time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-01-11 12:00:00+00:00,-8.14,35.45,0.0,0.0,0.0,171.45,2.07,186.0,78270.0
1990-01-11 13:00:00+00:00,-10.09,41.8,0.0,0.0,0.0,171.45,2.41,187.0,78260.0
1990-01-11 14:00:00+00:00,-12.81,47.1,0.0,0.0,0.0,170.5,2.62,186.0,78220.0
1990-01-11 15:00:00+00:00,-14.8,51.0,0.0,0.0,0.0,169.15,2.48,187.0,78180.0
1990-01-11 16:00:00+00:00,-15.79,53.25,0.0,0.0,0.0,167.6,2.34,190.0,78130.0
1990-01-11 17:00:00+00:00,-16.33,55.5,0.0,0.0,0.0,166.6,2.34,195.0,78080.0
1990-01-11 18:00:00+00:00,-16.81,55.35,0.0,0.0,0.0,165.25,2.34,197.0,78030.0
1990-01-11 19:00:00+00:00,-16.9,55.35,0.0,0.0,0.0,164.3,2.41,195.0,78050.0
1990-01-11 20:00:00+00:00,-16.89,52.85,0.0,0.0,0.0,163.3,2.48,191.0,78010.0
1990-01-11 21:00:00+00:00,-17.13,52.85,0.0,0.0,0.0,162.75,2.48,189.0,77920.0
1990-01-11 22:00:00+00:00,-17.33,52.7,0.0,0.0,0.0,162.15,2.55,187.0,77870.0
1990-01-11 23:00:00+00:00,-17.57,50.3,0.0,0.0,0.0,161.2,2.55,186.0,77850.0
1990-01-12 00:00:00+00:00,-17.88,52.6,0.0,0.0,0.0,160.8,2.55,185.0,77830.0
1990-01-12 01:00:00+00:00,-17.16,48.15,185.7,1014.58,65.05,160.55,2.41,186.0,77830.0
1990-01-12 02:00:00+00:00,-12.92,41.1,323.8,704.0,124.55,166.6,1.93,185.0,77860.0
1990-01-12 03:00:00+00:00,-7.62,29.7,460.35,659.71,187.75,187.7,1.24,160.0,77870.0
1990-01-12 04:00:00+00:00,-4.64,25.55,548.65,671.7,212.4,194.3,0.9,99.0,77840.0
1990-01-12 05:00:00+00:00,-2.57,22.85,563.9,656.78,209.75,205.3,1.38,66.0,77730.0
1990-01-12 06:00:00+00:00,-1.37,23.0,521.3,648.67,179.8,208.05,1.52,58.0,77620.0
1990-01-12 07:00:00+00:00,-0.76,22.1,382.55,414.52,190.55,204.15,1.38,60.0,77530.0
1990-01-12 08:00:00+00:00,-0.58,21.25,225.05,247.8,137.4,217.7,1.24,73.0,77520.0
1990-01-12 09:00:00+00:00,-0.81,22.1,74.05,96.36,54.25,227.2,1.1,75.0,77530.0
1990-01-12 10:00:00+00:00,-1.86,25.0,1.0,0.0,1.0,224.3,0.55,66.0,77550.0
1990-01-12 11:00:00+00:00,-2.68,26.0,0.0,0.0,0.0,217.3,0.34,188.0,77600.0
1990-01-12 12:00:00+00:00,-3.74,29.4,0.0,0.0,0.0,225.45,0.83,201.0,77650.0
1990-01-12 13:00:00+00:00,-5.14,31.85,0.0,0.0,0.0,204.55,1.1,183.0,77690.0
1990-01-12 14:00:00+00:00,-6.78,37.4,0.0,0.0,0.0,193.9,1.52,175.0,77700.0
1990-01-12 15:00:00+00:00,-7.81,40.55,0.0,0.0,0.0,187.15,2.0,182.0,77700.0
1990-01-12 16:00:00+00:00,-9.39,43.9,0.0,0.0,0.0,178.8,2.34,189.0,77700.0
1990-01-12 17:00:00+00:00,-10.46,47.7,0.0,0.0,0.0,180.15,2.14,176.0,77640.0
1990-01-12 18:00:00+00:00,-11.67,49.6,0.0,0.0,0.0,177.45,2.55,191.0,77650.0
1990-01-12 19:00:00+00:00,-9.82,47.85,0.0,0.0,0.0,224.65,2.0,186.0,77640.0
1990-01-12 20:00:00+00:00,-9.48,45.9,0.0,0.0,0.0,228.75,2.0,184.0,77630.0
1990-01-12 21:00:00+00:00,-9.34,48.0,0.0,0.0,0.0,230.85,2.0,180.0,77540.0
1990-01-12 22:00:00+00:00,-9.49,48.0,0.0,0.0,0.0,223.15,1.86,180.0,77530.0
1990-01-12 23:00:00+00:00,-8.92,48.1,0.0,0.0,0.0,224.85,1.72,169.0,77540.0
1990-01-13 00:00:00+00:00,-8.6,46.2,0.0,0.0,0.0,226.8,2.0,173.0,77580.0
1990-01-13 01:00:00+00:00,-8.27,50.45,127.2,167.83,107.1,230.2,2.0,173.0,77590.0
1990-01-13 02:00:00+00:00,-5.84,44.9,306.1,461.05,175.05,229.5,1.52,161.0,77620.0
1990-01-13 03:00:00+00:00,-2.14,32.55,469.35,713.32,173.45,219.65,1.24,130.0,77630.0
1990-01-13 04:00:00+00:00,0.66,25.7,557.85,729.02,191.45,212.85,1.17,87.0,77630.0
1990-01-13 05:00:00+00:00,2.29,22.9,553.3,567.23,246.1,206.85,1.66,61.0,77570.0
1990-01-13 06:00:00+00:00,3.27,21.25,554.7,812.18,124.95,219.65,1.79,49.0,77520.0
1990-01-13 07:00:00+00:00,4.43,19.85,455.0,790.19,86.7,198.75,1.79,61.0,77450.0
1990-01-13 08:00:00+00:00,4.2,19.7,289.5,617.38,69.25,195.65,2.21,37.0,77470.0
1990-01-13 09:00:00+00:00,2.67,23.05,102.1,319.32,35.5,194.5,1.93,16.0,77530.0
1990-01-13 10:00:00+00:00,0.17,27.9,1.15,0.0,1.15,191.2,2.0,350.0,77590.0
1990-01-13 11:00:00+00:00,-2.85,33.9,0.0,0.0,0.0,188.7,1.79,341.0,77660.0
1990-01-13 12:00:00+00:00,-5.1,39.7,0.0,0.0,0.0,187.9,1.52,327.0,77750.0
1990-01-13 13:00:00+00:00,-4.59,38.15,0.0,0.0,0.0,185.6,0.48,304.0,77800.0
1990-01-13 14:00:00+00:00,-5.27,41.3,0.0,0.0,0.0,183.65,0.28,130.0,77810.0
1990-01-13 15:00:00+00:00,-6.39,42.85,0.0,0.0,0.0,182.5,0.55,118.0,77820.0
1990-01-13 16:00:00+00:00,-7.17,44.65,0.0,0.0,0.0,181.5,0.28,120.0,77800.0
1990-01-13 17:00:00+00:00,-7.53,46.5,0.0,0.0,0.0,180.35,0.14,189.0,77760.0
1990-01-13 18:00:00+00:00,-7.85,48.4,0.0,0.0,0.0,178.8,0.55,181.0,77730.0
1990-01-13 19:00:00+00:00,-9.24,48.1,0.0,0.0,0.0,178.6,1.17,188.0,77670.0
1990-01-13 20:00:00+00:00,-9.63,50.15,0.0,0.0,0.0,178.05,1.1,192.0,77620.0
1990-01-13 21:00:00+00:00,-9.38,48.0,0.0,0.0,0.0,177.65,0.62,203.0,77570.0
1990-01-13 22:00:00+00:00,-9.49,50.15,0.0,0.0,0.0,177.05,0.48,240.0,77540.0
1990-01-13 23:00:00+00:00,-9.63,48.0,0.0,0.0,0.0,175.5,0.48,219.0,77560.0
1990-01-14 00:00:00+00:00,-10.46,54.5,0.0,0.0,0.0,175.7,0.83,196.0,77550.0
1990-01-14 01:00:00+00:00,-10.15,52.3,193.1,1163.44,52.65,176.6,1.17,189.0,77580.0
1990-01-14 02:00:00+00:00,-7.98,46.35,374.15,1046.52,75.3,180.95,0.55,174.0,77610.0
1990-01-14 03:00:00+00:00,-5.17,38.0,517.75,1034.73,86.75,185.75,0.76,60.0,77630.0
1990-01-14 04:00:00+00:00,-2.78,33.9,600.15,999.23,95.85,192.15,1.52,43.0,77600.0
1990-01-14 05:00:00+00:00,-1.17,34.15,619.0,961.43,95.95,194.7,1.52,46.0,77490.0
1990-01-14 06:00:00+00:00,0.05,33.15,569.1,897.0,92.0,197.6,1.45,58.0,77370.0
1990-01-14 07:00:00+00:00,1.48,33.6,454.7,792.85,82.8,199.9,1.59,78.0,77280.0
1990-01-14 08:00:00+00:00,1.93,32.35,290.3,622.32,66.35,201.65,1.72,96.0,77190.0
1990-01-14 09:00:00+00:00,1.75,35.05,103.6,320.72,35.7,202.4,1.31,88.0,77140.0
1990-01-14 10:00:00+00:00,0.2,39.3,1.4,0.0,1.4,201.65,0.83,53.0,77080.0
1990-01-14 11:00:00+00:00,-1.26,44.15,0.0,0.0,0.0,201.05,0.62,19.0,77070.0
1990-01-14 12:00:00+00:00,-2.23,44.0,0.0,0.0,0.0,209.6,0.9,7.0,77040.0
1990-01-14 13:00:00+00:00,-4.06,45.5,0.0,0.0,0.0,205.5,1.17,352.0,77060.0
1990-01-14 14:00:00+00:00,-6.0,51.15,0.0,0.0,0.0,204.35,1.72,338.0,77090.0
1990-01-14 15:00:00+00:00,-6.58,48.85,0.0,0.0,0.0,202.6,1.86,332.0,77170.0
1990-01-14 16:00:00+00:00,-6.07,43.0,0.0,0.0,0.0,201.45,1.31,326.0,77240.0
1990-01-14 17:00:00+00:00,-5.77,43.0,0.0,0.0,0.0,199.15,1.03,339.0,77300.0
1990-01-14 18:00:00+00:00,-6.21,44.75,0.0,0.0,0.0,202.6,0.34,298.0,77370.0
1990-01-14 19:00:00+00:00,-5.62,45.05,0.0,0.0,0.0,199.7,0.69,244.0,77400.0
1990-01-14 20:00:00+00:00,-6.94,50.85,0.0,0.0,0.0,198.95,1.1,213.0,77490.0
1990-01-14 21:00:00+00:00,-7.68,50.7,0.0,0.0,0.0,192.55,1.17,186.0,77520.0
1990-01-14 22:00:00+00:00,-8.5,55.05,0.0,0.0,0.0,188.5,1.93,151.0,77510.0
1990-01-14 23:00:00+00:00,-8.97,59.9,0.0,0.0,0.0,193.9,1.52,129.0,77530.0
1990-01-15 00:00:00+00:00,-9.28,65.15,0.0,0.0,0.0,190.05,1.45,135.0,77650.0
1990-01-15 01:00:00+00:00,-9.86,62.3,187.75,1090.13,55.0,185.3,1.59,162.0,77730.0
1990-01-15 02:00:00+00:00,-7.24,57.7,370.2,1025.29,75.95,187.5,1.17,146.0,77800.0
1990-01-15 03:00:00+00:00,-4.48,51.55,506.55,972.99,99.5,187.5,0.97,110.0,77840.0
1990-01-15 04:00:00+00:00,-2.62,44.0,547.95,709.52,188.3,192.15,0.48,93.0,77920.0
1990-01-15 05:00:00+00:00,-1.41,35.7,512.7,480.8,249.9,220.05,1.1,86.0,77860.0
1990-01-15 06:00:00+00:00,-0.92,32.85,464.2,397.77,251.5,221.75,1.93,104.0,77770.0
1990-01-15 07:00:00+00:00,-1.12,34.3,290.45,172.73,208.9,221.0,1.59,92.0,77690.0
1990-01-15 08:00:00+00:00,-1.24,35.7,121.95,25.07,112.85,233.4,1.24,52.0,77740.0
1990-01-15 09:00:00+00:00,-1.87,38.7,39.4,12.1,36.8,257.6,0.83,52.0,77830.0
1990-01-15 10:00:00+00:00,-2.77,45.75,1.15,0.0,1.15,262.6,1.1,80.0,77850.0
1990-01-15 11:00:00+00:00,-3.71,51.65,0.0,0.0,0.0,244.2,0.9,92.0,77920.0
1990-01-15 12:00:00+00:00,-4.71,58.35,0.0,0.0,0.0,239.75,1.03,145.0,77980.0
1990-01-15 13:00:00+00:00,-4.95,58.35,0.0,0.0,0.0,255.25,1.45,160.0,78020.0
1990-01-15 14:00:00+00:00,-5.49,60.75,0.0,0.0,0.0,251.4,1.66,166.0,78010.0
1990-01-15 15:00:00+00:00,-5.7,63.25,0.0,0.0,0.0,253.5,1.86,171.0,78010.0
1990-01-15 16:00:00+00:00,-5.82,63.25,0.0,0.0,0.0,250.8,2.14,170.0,77950.0
1990-01-15 17:00:00+00:00,-6.05,63.25,0.0,0.0,0.0,247.9,2.28,169.0,77870.0
1990-01-15 18:00:00+00:00,-6.72,65.7,0.0,0.0,0.0,228.15,2.48,173.0,77760.0
1990-01-15 19:00:00+00:00,-6.8,63.0,0.0,0.0,0.0,233.2,2.76,171.0,77690.0
1990-01-15 20:00:00+00:00,-7.87,62.75,0.0,0.0,0.0,198.15,2.83,173.0,77590.0
1990-01-15 21:00:00+00:00,-8.91,62.5,0.0,0.0,0.0,185.95,2.62,179.0,77460.0
1990-01-15 22:00:00+00:00,-9.74,62.4,0.0,0.0,0.0,182.3,2.69,185.0,77380.0
1990-01-15 23:00:00+00:00,-10.4,62.15,0.0,0.0,0.0,180.15,2.76,184.0,77310.0
1990-01-16 00:00:00+00:00,-10.9,62.05,0.0,0.0,0.0,178.25,2.69,184.0,77270.0
1990-01-16 01:00:00+00:00,-10.19,57.1,195.65,1157.54,53.35,177.55,2.69,185.0,77280.0
1990-01-16 02:00:00+00:00,-7.21,48.7,380.45,1057.8,75.25,179.95,2.48,179.0,77260.0
1990-01-16 03:00:00+00:00,-3.35,41.9,526.25,1041.59,88.5,184.05,2.07,171.0,77240.0
1990-01-16 04:00:00+00:00,0.05,37.7,614.2,1018.09,95.8,188.1,1.72,165.0,77180.0
1990-01-16 05:00:00+00:00,2.78,32.5,634.7,979.19,96.9,192.15,1.45,174.0,77070.0
1990-01-16 06:00:00+00:00,4.83,27.95,584.1,914.81,92.25,195.65,1.03,164.0,76960.0
1990-01-16 07:00:00+00:00,5.54,25.95,468.0,808.82,83.6,198.95,1.31,124.0,76790.0
1990-01-16 08:00:00+00:00,5.72,25.95,295.1,598.84,75.75,201.25,1.66,76.0,76790.0
1990-01-16 09:00:00+00:00,4.57,30.4,103.2,257.13,47.1,203.6,1.59,75.0,76790.0
1990-01-16 10:00:00+00:00,2.55,35.35,2.2,2.44,2.1,209.6,0.97,104.0,76800.0
1990-01-16 11:00:00+00:00,0.79,39.45,0.0,0.0,0.0,232.2,1.1,172.0,76840.0
1990-01-16 12:00:00+00:00,-1.89,45.9,0.0,0.0,0.0,220.05,1.66,190.0,76870.0
1990-01-16 13:00:00+00:00,-4.68,49.4,0.0,0.0,0.0,199.9,2.21,196.0,76930.0
1990-01-16 14:00:00+00:00,-6.33,53.25,0.0,0.0,0.0,198.95,2.48,197.0,76960.0
1990-01-16 15:00:00+00:00,-7.68,52.95,0.0,0.0,0.0,197.4,2.0,189.0,76980.0
1990-01-16 16:00:00+00:00,-7.23,50.7,0.0,0.0,0.0,202.05,1.24,193.0,77030.0
1990-01-16 17:00:00+00:00,-6.1,46.9,0.0,0.0,0.0,200.85,1.38,322.0,77150.0
1990-01-16 18:00:00+00:00,-6.55,48.85,0.0,0.0,0.0,204.95,2.69,351.0,77210.0
1990-01-16 19:00:00+00:00,-7.77,52.8,0.0,0.0,0.0,189.05,3.03,348.0,77280.0
1990-01-16 20:00:00+00:00,-8.83,57.35,0.0,0.0,0.0,182.5,1.86,335.0,77370.0
1990-01-16 21:00:00+00:00,-9.52,57.2,0.0,0.0,0.0,178.6,1.38,346.0,77400.0
1990-01-16 22:00:00+00:00,-10.03,59.65,0.0,0.0,0.0,181.3,1.17,17.0,77460.0
1990-01-16 23:00:00+00:00,-10.23,59.65,0.0,0.0,0.0,195.85,1.17,41.0,77490.0
1990-01-17 00:00:00+00:00,-10.72,62.15,0.0,0.0,0.0,181.3,1.1,40.0,77610.0
1990-01-17 01:00:00+00:00,-10.03,59.65,136.45,237.53,106.95,215.7,1.24,64.0,77680.0
1990-01-17 02:00:00+00:00,-9.06,54.9,251.95,320.34,159.0,214.6,1.45,62.0,77740.0
1990-01-17 03:00:00+00:00,-8.07,50.55,403.7,357.22,252.85,216.75,1.86,45.0,77790.0
1990-01-17 04:00:00+00:00,-7.17,48.7,504.05,565.69,214.65,219.65,1.86,37.0,77780.0
1990-01-17 05:00:00+00:00,-6.29,48.85,581.75,733.11,177.1,211.3,1.66,48.0,77730.0
1990-01-17 06:00:00+00:00,-5.33,47.05,514.8,584.83,198.6,199.9,1.72,54.0,77620.0
1990-01-17 07:00:00+00:00,-4.02,43.6,414.6,548.21,152.3,207.25,1.52,60.0,77520.0
1990-01-17 08:00:00+00:00,-3.56,41.9,285.05,552.76,80.75,203.4,1.52,77.0,77470.0
1990-01-17 09:00:00+00:00,-3.38,41.9,108.35,296.4,42.7,196.6,1.52,85.0,77460.0
1990-01-17 10:00:00+00:00,-4.02,43.6,2.8,14.7,2.15,196.6,1.17,60.0,77490.0
1990-01-17 11:00:00+00:00,-5.54,49.1,0.0,0.0,0.0,190.6,0.76,55.0,77520.0
1990-01-17 12:00:00+00:00,-6.04,51.15,0.0,0.0,0.0,191.2,0.55,58.0,77560.0
1990-01-17 13:00:00+00:00,-7.02,53.1,0.0,0.0,0.0,191.6,0.76,41.0,77590.0
1990-01-17 14:00:00+00:00,-7.54,55.3,0.0,0.0,0.0,192.75,0.69,50.0,77610.0
1990-01-17 15:00:00+00:00,-7.95,55.15,0.0,0.0,0.0,200.85,0.62,52.0,77620.0
1990-01-17 16:00:00+00:00,-8.25,57.5,0.0,0.0,0.0,210.55,0.62,38.0,77590.0
1990-01-17 17:00:00+00:00,-8.53,55.05,0.0,0.0,0.0,205.5,1.03,10.0,77590.0
1990-01-17 18:00:00+00:00,-8.35,55.05,0.0,0.0,0.0,221.0,1.38,1.0,77620.0
1990-01-17 19:00:00+00:00,-7.96,52.8,0.0,0.0,0.0,226.4,0.9,347.0,77750.0
1990-01-17 20:00:00+00:00,-8.17,50.55,0.0,0.0,0.0,221.2,0.69,10.0,77750.0
1990-01-17 21:00:00+00:00,-8.28,52.7,0.0,0.0,0.0,233.75,0.69,15.0,77730.0
1990-01-17 22:00:00+00:00,-8.23,52.7,0.0,0.0,0.0,233.0,0.34,134.0,77720.0
1990-01-17 23:00:00+00:00,-8.23,52.7,0.0,0.0,0.0,225.25,0.28,112.0,77730.0
1990-01-18 00:00:00+00:00,-8.33,52.7,0.0,0.0,0.0,222.55,0.83,11.0,77840.0
1990-01-18 01:00:00+00:00,-8.6,50.45,134.05,369.96,87.6,225.55,0.14,177.0,77930.0
1990-01-18 02:00:00+00:00,-7.3,48.55,331.65,756.44,110.85,219.45,0.83,172.0,77980.0
1990-01-18 03:00:00+00:00,-5.29,41.3,499.15,923.98,107.0,214.2,0.62,84.0,78010.0
1990-01-18 04:00:00+00:00,-3.83,40.0,598.4,963.08,103.3,203.6,1.31,32.0,78010.0
1990-01-18 05:00:00+00:00,-2.8,38.6,563.65,635.92,210.85,198.35,1.45,16.0,77950.0
1990-01-18 06:00:00+00:00,-2.15,38.7,481.65,466.47,228.0,210.95,1.66,12.0,77900.0
1990-01-18 07:00:00+00:00,-2.29,38.7,359.1,327.77,201.2,217.15,1.03,18.0,77820.0
1990-01-18 08:00:00+00:00,-2.18,38.7,266.35,421.21,109.25,228.15,1.17,44.0,77830.0
1990-01-18 09:00:00+00:00,-2.37,38.7,107.75,292.85,41.9,213.65,1.38,58.0,77870.0
1990-01-18 10:00:00+00:00,-3.18,42.05,3.2,17.9,2.35,204.95,0.97,70.0,77940.0
1990-01-18 11:00:00+00:00,-4.56,47.35,0.0,0.0,0.0,200.3,0.48,123.0,78010.0
1990-01-18 12:00:00+00:00,-6.19,53.35,0.0,0.0,0.0,203.75,1.17,210.0,78120.0
1990-01-18 13:00:00+00:00,-7.1,57.85,0.0,0.0,0.0,205.5,1.79,201.0,78180.0
1990-01-18 14:00:00+00:00,-7.54,60.25,0.0,0.0,0.0,213.85,1.93,189.0,78190.0
1990-01-18 15:00:00+00:00,-8.03,60.1,0.0,0.0,0.0,218.1,1.86,177.0,78180.0
1990-01-18 16:00:00+00:00,-8.93,62.5,0.0,0.0,0.0,201.25,2.07,178.0,78160.0
1990-01-18 17:00:00+00:00,-9.61,62.4,0.0,0.0,0.0,196.6,2.0,180.0,78100.0
1990-01-18 18:00:00+00:00,-10.19,62.3,0.0,0.0,0.0,187.5,2.14,185.0,78060.0
1990-01-18 19:00:00+00:00,-8.83,62.5,0.0,0.0,0.0,202.05,1.72,186.0,78080.0
1990-01-18 20:00:00+00:00,-9.66,62.4,0.0,0.0,0.0,190.2,1.79,190.0,78030.0
1990-01-18 21:00:00+00:00,-10.15,62.3,0.0,0.0,0.0,191.0,1.93,184.0,77970.0
1990-01-18 22:00:00+00:00,-10.55,64.95,0.0,0.0,0.0,192.95,2.07,182.0,77900.0
1990-01-18 23:00:00+00:00,-10.83,67.7,0.0,0.0,0.0,190.05,2.07,180.0,77860.0
1990-01-19 00:00:00+00:00,-11.04,64.8,0.0,0.0,0.0,189.25,2.14,181.0,77870.0
1990-01-19 01:00:00+00:00,-10.13,65.05,194.95,1110.46,53.9,187.05,1.79,182.0,77900.0
1990-01-19 02:00:00+00:00,-6.77,57.85,354.6,894.52,91.85,189.65,1.1,167.0,77920.0
1990-01-19 03:00:00+00:00,-3.84,51.65,512.8,967.57,100.0,199.5,1.03,71.0,77940.0
1990-01-19 04:00:00+00:00,-1.53,48.05,594.55,941.7,108.0,200.5,1.86,44.0,77890.0
1990-01-19 05:00:00+00:00,-0.22,46.35,628.7,945.67,101.3,207.05,2.07,35.0,77810.0
1990-01-19 06:00:00+00:00,0.51,44.75,582.4,894.26,93.3,202.8,2.07,30.0,77720.0
1990-01-19 07:00:00+00:00,1.24,43.05,470.4,796.75,83.9,204.15,2.41,38.0,77640.0
1990-01-19 08:00:00+00:00,1.0,41.3,307.1,634.81,68.15,204.35,1.79,38.0,77610.0
1990-01-19 09:00:00+00:00,0.58,41.15,118.85,347.6,39.5,203.6,1.1,63.0,77610.0
1990-01-19 10:00:00+00:00,-0.5,44.45,3.9,25.59,2.6,200.1,0.76,36.0,77630.0
1990-01-19 11:00:00+00:00,-3.28,54.0,0.0,0.0,0.0,197.75,1.52,355.0,77700.0
1990-01-19 12:00:00+00:00,-5.16,60.85,0.0,0.0,0.0,197.4,1.59,339.0,77770.0
1990-01-19 13:00:00+00:00,-5.2,60.75,0.0,0.0,0.0,199.7,1.17,325.0,77830.0
1990-01-19 14:00:00+00:00,-5.38,60.75,0.0,0.0,0.0,197.2,0.97,328.0,77850.0
1990-01-19 15:00:00+00:00,-6.0,63.25,0.0,0.0,0.0,191.95,0.9,335.0,77880.0
1990-01-19 16:00:00+00:00,-6.26,65.8,0.0,0.0,0.0,193.7,0.69,1.0,77900.0
1990-01-19 17:00:00+00:00,-6.8,65.7,0.0,0.0,0.0,198.15,0.62,8.0,77870.0
1990-01-19 18:00:00+00:00,-7.19,63.0,0.0,0.0,0.0,200.3,0.41,48.0,77840.0
1990-01-19 19:00:00+00:00,-7.25,65.6,0.0,0.0,0.0,214.8,0.97,10.0,77840.0
1990-01-19 20:00:00+00:00,-7.07,63.0,0.0,0.0,0.0,217.3,0.41,8.0,77810.0
1990-01-19 21:00:00+00:00,-7.51,62.9,0.0,0.0,0.0,214.05,0.48,28.0,77770.0
1990-01-19 22:00:00+00:00,-7.83,65.5,0.0,0.0,0.0,212.5,0.48,56.0,77740.0
1990-01-19 23:00:00+00:00,-8.18,65.5,0.0,0.0,0.0,210.55,0.55,64.0,77770.0
1990-01-20 00:00:00+00:00,-8.43,68.25,0.0,0.0,0.0,209.0,0.62,98.0,77820.0
1990-01-20 01:00:00+00:00,-8.13,62.75,156.15,430.85,100.75,206.6,0.69,110.0,77900.0
1990-01-20 02:00:00+00:00,-6.2,55.7,303.45,453.88,169.25,208.05,0.83,100.0,77950.0
1990-01-20 03:00:00+00:00,-4.02,49.55,406.95,364.49,250.6,215.4,1.17,94.0,77960.0
1990-01-20 04:00:00+00:00,-2.25,47.9,494.5,470.11,250.35,228.95,1.31,92.0,77910.0
1990-01-20 05:00:00+00:00,-0.67,46.2,513.35,416.27,279.95,227.6,1.45,87.0,77820.0
1990-01-20 06:00:00+00:00,0.37,42.9,506.05,536.37,210.95,228.55,1.52,84.0,77690.0
1990-01-20 07:00:00+00:00,1.11,41.3,396.25,387.5,206.95,222.55,1.66,90.0,77620.0
1990-01-20 08:00:00+00:00,1.4,39.75,246.65,254.67,149.9,222.15,1.66,98.0,77570.0
1990-01-20 09:00:00+00:00,1.38,39.75,93.3,118.02,65.95,229.5,1.66,88.0,77570.0
1990-01-20 10:00:00+00:00,0.26,44.6,3.65,1.85,3.55,223.5,1.38,61.0,77590.0
1990-01-20 11:00:00+00:00,-1.95,52.05,0.0,0.0,0.0,222.55,1.24,42.0,77650.0
1990-01-20 12:00:00+00:00,-2.95,51.95,0.0,0.0,0.0,218.5,1.24,23.0,77710.0
1990-01-20 13:00:00+00:00,-3.87,56.2,0.0,0.0,0.0,228.95,1.24,0.0,77750.0
1990-01-20 14:00:00+00:00,-5.05,58.35,0.0,0.0,0.0,231.85,1.79,332.0,77790.0
1990-01-20 15:00:00+00:00,-5.12,55.95,0.0,0.0,0.0,233.2,2.21,322.0,77870.0
1990-01-20 16:00:00+00:00,-5.18,55.95,0.0,0.0,0.0,244.2,1.79,283.0,77920.0
1990-01-20 17:00:00+00:00,-5.2,60.75,0.0,0.0,0.0,252.35,1.38,222.0,77910.0
1990-01-20 18:00:00+00:00,-5.51,63.35,0.0,0.0,0.0,243.05,1.38,177.0,77830.0
1990-01-20 19:00:00+00:00,-5.43,60.75,0.0,0.0,0.0,239.0,1.24,153.0,77760.0
1990-01-20 20:00:00+00:00,-5.81,63.25,0.0,0.0,0.0,235.3,1.38,161.0,77720.0
1990-01-20 21:00:00+00:00,-6.51,63.1,0.0,0.0,0.0,218.5,1.31,166.0,77660.0
1990-01-20 22:00:00+00:00,-7.43,68.45,0.0,0.0,0.0,198.15,1.66,169.0,77590.0
1990-01-20 23:00:00+00:00,-8.14,68.35,0.0,0.0,0.0,184.8,1.17,218.0,77590.0
1990-01-21 00:00:00+00:00,-7.55,60.25,0.0,0.0,0.0,206.7,0.97,271.0,77650.0
1990-01-21 01:00:00+00:00,-6.73,60.4,189.65,941.27,67.05,200.8,0.69,340.0,77720.0
1990-01-21 02:00:00+00:00,-5.4,55.8,379.8,985.18,86.5,195.65,1.59,12.0,77790.0
1990-01-21 03:00:00+00:00,-4.12,53.9,519.65,958.68,106.1,192.95,1.31,26.0,77800.0
1990-01-21 04:00:00+00:00,-2.48,52.05,608.25,936.56,119.25,200.5,1.45,71.0,77730.0
1990-01-21 05:00:00+00:00,-0.98,50.2,630.35,934.14,103.7,197.95,1.52,93.0,77580.0
1990-01-21 06:00:00+00:00,0.5,44.75,555.85,711.91,161.8,196.8,1.79,109.0,77420.0
1990-01-21 07:00:00+00:00,1.28,43.05,480.0,798.07,87.35,209.2,1.59,96.0,77340.0
1990-01-21 08:00:00+00:00,1.77,41.45,318.9,654.45,67.95,201.65,1.72,109.0,77240.0
1990-01-21 09:00:00+00:00,1.52,41.45,126.4,362.16,41.2,199.5,1.72,70.0,77250.0
1990-01-21 10:00:00+00:00,0.0,46.5,5.15,33.03,3.25,200.85,1.31,59.0,77230.0
1990-01-21 11:00:00+00:00,-2.67,54.3,0.0,0.0,0.0,198.35,1.03,25.0,77250.0
1990-01-21 12:00:00+00:00,-5.06,63.45,0.0,0.0,0.0,197.95,1.59,350.0,77320.0
1990-01-21 13:00:00+00:00,-6.26,71.55,0.0,0.0,0.0,196.8,2.28,337.0,77390.0
1990-01-21 14:00:00+00:00,-7.03,77.7,0.0,0.0,0.0,194.85,1.93,323.0,77440.0
1990-01-21 15:00:00+00:00,-6.84,81.0,0.0,0.0,0.0,192.55,0.97,286.0,77450.0
1990-01-21 16:00:00+00:00,-6.77,81.0,0.0,0.0,0.0,189.05,0.48,302.0,77440.0
1990-01-21 17:00:00+00:00,-8.27,87.8,0.0,0.0,0.0,187.3,0.97,339.0,77450.0
1990-01-21 18:00:00+00:00,-8.74,87.75,0.0,0.0,0.0,184.8,0.83,326.0,77410.0
1990-01-21 19:00:00+00:00,-8.18,71.3,0.0,0.0,0.0,183.65,0.62,5.0,77360.0
1990-01-21 20:00:00+00:00,-8.99,77.35,0.0,0.0,0.0,182.1,0.62,357.0,77340.0
1990-01-21 21:00:00+00:00,-9.8,84.05,0.0,0.0,0.0,180.55,0.76,2.0,77310.0
1990-01-21 22:00:00+00:00,-10.28,84.0,0.0,0.0,0.0,179.0,0.9,5.0,77300.0
1990-01-21 23:00:00+00:00,-10.52,84.0,0.0,0.0,0.0,178.8,0.97,0.0,77350.0
1990-01-22 00:00:00+00:00,-10.76,83.95,0.0,0.0,0.0,179.0,0.69,1.0,77420.0
1990-01-22 01:00:00+00:00,-10.4,80.5,201.85,1102.14,56.35,181.05,0.48,14.0,77520.0
