time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-01-11 17:00:00+00:00,8.24,92.4,0.0,0.0,0.0,338.65,1.93,315.0,98200.0
1990-01-11 18:00:00+00:00,8.04,92.4,0.0,0.0,0.0,338.1,2.07,315.0,98220.0
1990-01-11 19:00:00+00:00,8.21,92.4,0.0,0.0,0.0,339.05,2.21,313.0,98180.0
1990-01-11 20:00:00+00:00,8.04,92.4,0.0,0.0,0.0,336.95,2.21,311.0,98200.0
1990-01-11 21:00:00+00:00,7.89,92.4,0.0,0.0,0.0,337.9,2.21,306.0,98240.0
1990-01-11 22:00:00+00:00,7.73,89.05,0.0,0.0,0.0,334.8,2.14,306.0,98280.0
1990-01-11 23:00:00+00:00,7.62,89.05,0.0,0.0,0.0,335.55,2.14,314.0,98340.0
1990-01-12 00:00:00+00:00,7.46,85.85,17.4,0.0,17.4,331.3,2.28,325.0,98450.0
1990-01-12 01:00:00+00:00,7.32,82.65,73.1,57.86,61.5,321.35,2.34,337.0,98520.0
1990-01-12 02:00:00+00:00,7.39,76.7,138.15,90.67,104.2,320.85,2.14,344.0,98650.0
1990-01-12 03:00:00+00:00,7.49,56.7,224.7,90.26,178.6,318.55,2.48,350.0,98740.0
1990-01-12 04:00:00+00:00,7.84,52.45,377.15,247.51,228.6,314.5,2.34,346.0,98750.0
1990-01-12 05:00:00+00:00,8.75,48.65,524.1,416.51,258.95,310.6,2.21,340.0,98610.0
1990-01-12 06:00:00+00:00,9.71,45.25,542.5,596.4,174.2,300.95,2.14,335.0,98470.0
1990-01-12 07:00:00+00:00,10.76,40.55,450.7,575.79,137.3,277.7,1.93,345.0,98310.0
1990-01-12 08:00:00+00:00,10.86,38.95,296.25,490.44,89.35,266.65,1.79,355.0,98260.0
1990-01-12 09:00:00+00:00,10.59,37.45,116.45,255.23,50.45,260.3,1.72,7.0,98290.0
1990-01-12 10:00:00+00:00,9.86,41.85,4.85,15.24,3.85,259.3,1.24,26.0,98320.0
1990-01-12 11:00:00+00:00,8.06,63.6,0.0,0.0,0.0,255.85,1.03,39.0,98400.0
1990-01-12 12:00:00+00:00,8.79,43.25,0.0,0.0,0.0,258.95,0.41,56.0,98500.0
1990-01-12 13:00:00+00:00,8.32,46.65,0.0,0.0,0.0,259.1,0.21,155.0,98520.0
1990-01-12 14:00:00+00:00,7.73,46.65,0.0,0.0,0.0,250.4,0.34,231.0,98570.0
1990-01-12 15:00:00+00:00,6.97,50.35,0.0,0.0,0.0,254.3,0.34,230.0,98590.0
1990-01-12 16:00:00+00:00,6.11,56.3,0.0,0.0,0.0,248.1,0.28,229.0,98590.0
1990-01-12 17:00:00+00:00,5.4,60.75,0.0,0.0,0.0,254.3,0.0,266.0,98560.0
1990-01-12 18:00:00+00:00,4.81,68.0,0.0,0.0,0.0,248.65,0.07,66.0,98510.0
1990-01-12 19:00:00+00:00,4.64,68.0,0.0,0.0,0.0,251.4,0.41,264.0,98540.0
1990-01-12 20:00:00+00:00,4.25,73.4,0.0,0.0,0.0,252.75,0.41,258.0,98480.0
1990-01-12 21:00:00+00:00,3.82,76.15,0.0,0.0,0.0,249.65,0.55,233.0,98430.0
1990-01-12 22:00:00+00:00,3.34,79.1,0.0,0.0,0.0,244.2,0.55,224.0,98370.0
1990-01-12 23:00:00+00:00,3.01,79.1,0.0,0.0,0.0,243.45,0.41,207.0,98370.0
1990-01-13 00:00:00+00:00,2.82,85.35,30.65,0.0,30.65,245.6,0.14,119.0,98400.0
1990-01-13 01:00:00+00:00,3.07,85.4,234.5,736.19,86.5,244.55,0.28,43.0,98430.0
1990-01-13 02:00:00+00:00,5.79,76.5,399.6,793.07,101.9,251.6,0.69,38.0,98470.0
1990-01-13 03:00:00+00:00,7.9,68.6,550.4,844.32,118.0,259.7,1.17,40.0,98480.0
1990-01-13 04:00:00+00:00,9.43,63.9,627.05,840.49,121.1,258.55,1.59,41.0,98430.0
1990-01-13 05:00:00+00:00,10.41,57.15,552.95,616.34,159.25,262.4,1.79,45.0,98280.0
1990-01-13 06:00:00+00:00,10.84,53.1,478.6,443.6,203.55,278.3,1.72,52.0,98150.0
1990-01-13 07:00:00+00:00,10.7,57.3,313.7,268.53,166.8,290.65,1.79,41.0,98000.0
1990-01-13 08:00:00+00:00,10.56,55.15,196.5,145.02,134.9,309.05,1.86,42.0,97980.0
1990-01-13 09:00:00+00:00,10.39,57.15,73.05,73.03,53.95,320.65,1.79,37.0,97990.0
1990-01-13 10:00:00+00:00,9.99,57.15,2.4,3.65,2.15,325.5,1.31,23.0,98050.0
1990-01-13 11:00:00+00:00,9.24,61.45,0.0,0.0,0.0,314.65,1.17,4.0,98070.0
1990-01-13 12:00:00+00:00,8.3,68.6,0.0,0.0,0.0,303.25,1.59,345.0,98140.0
1990-01-13 13:00:00+00:00,7.9,68.6,0.0,0.0,0.0,318.75,1.45,335.0,98160.0
1990-01-13 14:00:00+00:00,7.65,73.95,0.0,0.0,0.0,327.85,1.1,328.0,98220.0
1990-01-13 15:00:00+00:00,7.37,79.65,0.0,0.0,0.0,321.25,0.83,332.0,98250.0
1990-01-13 16:00:00+00:00,7.17,73.9,0.0,0.0,0.0,306.95,0.76,355.0,98290.0
1990-01-13 17:00:00+00:00,6.75,79.55,0.0,0.0,0.0,328.8,1.03,13.0,98280.0
1990-01-13 18:00:00+00:00,6.38,82.55,0.0,0.0,0.0,315.45,1.1,23.0,98290.0
1990-01-13 19:00:00+00:00,6.66,82.6,0.0,0.0,0.0,334.2,0.62,346.0,98360.0
1990-01-13 20:00:00+00:00,6.55,85.75,0.0,0.0,0.0,333.45,0.62,328.0,98320.0
1990-01-13 21:00:00+00:00,6.41,82.6,0.0,0.0,0.0,327.45,0.69,310.0,98300.0
1990-01-13 22:00:00+00:00,6.17,85.7,0.0,0.0,0.0,323.4,0.76,296.0,98280.0
1990-01-13 23:00:00+00:00,6.15,88.95,0.0,0.0,0.0,327.45,0.62,293.0,98320.0
1990-01-14 00:00:00+00:00,5.99,85.7,12.75,0.0,12.75,321.85,0.76,300.0,98370.0
1990-01-14 01:00:00+00:00,6.55,82.6,54.8,35.7,47.6,330.85,0.76,321.0,98460.0
1990-01-14 02:00:00+00:00,6.93,79.65,94.1,24.57,84.85,330.15,0.97,333.0,98540.0
1990-01-14 03:00:00+00:00,7.3,79.65,191.65,103.87,138.3,327.25,0.9,345.0,98600.0
1990-01-14 04:00:00+00:00,7.89,76.8,290.2,179.6,181.75,323.2,0.9,349.0,98570.0
1990-01-14 05:00:00+00:00,8.68,74.05,164.0,25.12,147.9,323.95,0.97,353.0,98470.0
1990-01-14 06:00:00+00:00,8.66,71.35,144.0,24.33,128.85,327.25,0.9,16.0,98340.0
1990-01-14 07:00:00+00:00,9.05,68.8,143.75,52.56,114.85,336.15,1.17,34.0,98180.0
1990-01-14 08:00:00+00:00,9.24,68.8,94.55,56.58,70.35,334.6,1.31,54.0,98160.0
1990-01-14 09:00:00+00:00,9.17,68.8,42.95,35.35,33.6,332.65,1.03,63.0,98180.0
1990-01-14 10:00:00+00:00,8.98,68.8,2.6,2.8,2.4,333.65,0.48,83.0,98220.0
1990-01-14 11:00:00+00:00,8.61,71.35,0.0,0.0,0.0,317.0,0.21,201.0,98250.0
1990-01-14 12:00:00+00:00,8.13,76.8,0.0,0.0,0.0,323.0,0.41,239.0,98280.0
1990-01-14 13:00:00+00:00,7.84,76.8,0.0,0.0,0.0,303.45,0.55,237.0,98270.0
1990-01-14 14:00:00+00:00,6.78,85.75,0.0,0.0,0.0,315.45,0.9,207.0,98290.0
1990-01-14 15:00:00+00:00,5.89,92.3,0.0,0.0,0.0,300.75,1.24,187.0,98270.0
1990-01-14 16:00:00+00:00,5.33,92.25,0.0,0.0,0.0,291.85,1.24,182.0,98230.0
1990-01-14 17:00:00+00:00,4.78,92.25,0.0,0.0,0.0,272.65,1.17,178.0,98190.0
1990-01-14 18:00:00+00:00,4.26,95.75,0.0,0.0,0.0,274.6,1.24,167.0,98140.0
1990-01-14 19:00:00+00:00,3.53,95.7,0.0,0.0,0.0,262.05,1.24,162.0,98130.0
1990-01-14 20:00:00+00:00,3.23,95.7,0.0,0.0,0.0,265.7,1.24,154.0,98020.0
1990-01-14 21:00:00+00:00,3.1,95.7,0.0,0.0,0.0,270.35,1.17,146.0,97920.0
1990-01-14 22:00:00+00:00,3.18,95.7,0.0,0.0,0.0,269.75,0.97,130.0,97830.0
1990-01-14 23:00:00+00:00,3.26,99.4,0.0,0.0,0.0,271.3,0.69,111.0,97800.0
1990-01-15 00:00:00+00:00,3.18,99.4,31.1,0.0,31.1,269.0,0.55,107.0,97830.0
1990-01-15 01:00:00+00:00,3.81,99.4,215.35,617.5,90.35,268.35,0.34,122.0,97830.0
1990-01-15 02:00:00+00:00,6.49,89.0,381.8,698.93,117.9,280.6,0.14,120.0,97850.0
1990-01-15 03:00:00+00:00,8.81,82.75,496.7,708.89,131.5,275.75,0.34,15.0,97850.0
1990-01-15 04:00:00+00:00,10.43,71.6,544.6,588.03,188.35,287.0,0.76,8.0,97770.0
1990-01-15 05:00:00+00:00,11.48,64.35,482.9,381.1,237.7,303.45,0.83,19.0,97620.0
1990-01-15 06:00:00+00:00,11.93,64.35,438.8,330.49,232.15,323.2,0.83,38.0,97490.0
1990-01-15 07:00:00+00:00,12.08,62.1,337.15,222.8,214.0,330.15,0.76,69.0,97290.0
1990-01-15 08:00:00+00:00,12.23,64.45,190.15,120.5,138.25,334.4,0.97,48.0,97240.0
1990-01-15 09:00:00+00:00,12.17,62.1,89.95,123.36,56.95,333.65,1.31,26.0,97260.0
1990-01-15 10:00:00+00:00,11.6,64.35,5.05,10.77,4.25,311.4,1.66,6.0,97300.0
1990-01-15 11:00:00+00:00,10.53,69.1,0.0,0.0,0.0,310.05,1.59,349.0,97380.0
1990-01-15 12:00:00+00:00,9.49,74.2,0.0,0.0,0.0,297.85,1.72,322.0,97450.0
1990-01-15 13:00:00+00:00,8.67,79.75,0.0,0.0,0.0,300.35,1.86,306.0,97540.0
1990-01-15 14:00:00+00:00,8.4,82.7,0.0,0.0,0.0,317.4,1.66,298.0,97600.0
1990-01-15 15:00:00+00:00,8.48,82.75,0.0,0.0,0.0,335.75,1.45,301.0,97660.0
1990-01-15 16:00:00+00:00,8.56,82.75,0.0,0.0,0.0,342.35,1.38,307.0,97700.0
1990-01-15 17:00:00+00:00,8.49,82.75,0.0,0.0,0.0,342.15,1.17,306.0,97710.0
1990-01-15 18:00:00+00:00,8.39,89.05,0.0,0.0,0.0,346.2,0.76,288.0,97710.0
1990-01-15 19:00:00+00:00,7.71,89.05,0.0,0.0,0.0,323.4,0.55,249.0,97660.0
1990-01-15 20:00:00+00:00,7.6,89.05,0.0,0.0,0.0,330.95,0.62,266.0,97590.0
1990-01-15 21:00:00+00:00,7.73,85.85,0.0,0.0,0.0,330.35,0.48,277.0,97550.0
1990-01-15 22:00:00+00:00,7.94,85.85,0.0,0.0,0.0,327.85,0.34,277.0,97520.0
1990-01-15 23:00:00+00:00,7.78,85.85,0.0,0.0,0.0,329.95,0.41,273.0,97560.0
1990-01-16 00:00:00+00:00,7.53,85.85,21.95,0.0,21.95,325.1,0.48,291.0,97590.0
1990-01-16 01:00:00+00:00,7.69,89.05,107.0,224.09,61.45,311.9,0.28,311.0,97590.0
1990-01-16 02:00:00+00:00,9.0,79.85,211.7,280.21,105.55,331.9,0.62,5.0,97600.0
1990-01-16 03:00:00+00:00,9.77,77.0,304.9,367.91,114.75,313.5,1.17,12.0,97610.0
1990-01-16 04:00:00+00:00,10.47,71.7,298.0,219.44,164.6,315.05,1.72,7.0,97560.0
1990-01-16 05:00:00+00:00,10.88,71.7,235.65,160.18,132.2,330.15,2.0,3.0,97420.0
1990-01-16 06:00:00+00:00,10.92,71.7,239.95,135.43,154.9,333.85,1.79,8.0,97300.0
1990-01-16 07:00:00+00:00,10.68,71.7,176.6,123.72,107.85,340.4,0.76,20.0,97170.0
1990-01-16 08:00:00+00:00,10.78,71.7,103.9,26.05,92.6,342.55,0.69,54.0,97160.0
1990-01-16 09:00:00+00:00,10.86,69.1,31.95,0.0,31.95,350.5,1.1,42.0,97150.0
1990-01-16 10:00:00+00:00,10.7,69.1,1.75,0.0,1.75,353.75,1.03,7.0,97190.0
1990-01-16 11:00:00+00:00,10.33,74.3,0.0,0.0,0.0,352.4,0.83,314.0,97270.0
1990-01-16 12:00:00+00:00,9.9,77.0,0.0,0.0,0.0,347.2,1.1,300.0,97330.0
1990-01-16 13:00:00+00:00,9.58,77.0,0.0,0.0,0.0,341.95,1.45,295.0,97420.0
1990-01-16 14:00:00+00:00,9.42,79.85,0.0,0.0,0.0,346.0,1.52,295.0,97470.0
1990-01-16 15:00:00+00:00,9.15,82.85,0.0,0.0,0.0,340.2,1.38,283.0,97480.0
1990-01-16 16:00:00+00:00,9.03,82.85,0.0,0.0,0.0,344.65,1.17,277.0,97480.0
1990-01-16 17:00:00+00:00,8.86,85.9,0.0,0.0,0.0,345.05,0.83,280.0,97440.0
1990-01-16 18:00:00+00:00,8.62,92.4,0.0,0.0,0.0,344.85,0.48,252.0,97360.0
1990-01-16 19:00:00+00:00,8.37,92.4,0.0,0.0,0.0,342.35,0.34,210.0,97360.0
1990-01-16 20:00:00+00:00,8.22,89.05,0.0,0.0,0.0,335.75,0.48,168.0,97220.0
1990-01-16 21:00:00+00:00,8.14,92.4,0.0,0.0,0.0,341.75,0.62,115.0,97120.0
1990-01-16 22:00:00+00:00,8.25,85.85,0.0,0.0,0.0,346.6,0.76,64.0,97050.0
1990-01-16 23:00:00+00:00,8.2,85.85,0.0,0.0,0.0,344.85,0.97,37.0,97070.0
1990-01-17 00:00:00+00:00,8.01,89.05,8.2,0.0,8.2,338.65,0.97,16.0,97090.0
1990-01-17 01:00:00+00:00,8.09,89.05,31.25,0.0,31.25,342.05,1.1,2.0,97200.0
1990-01-17 02:00:00+00:00,8.21,89.05,61.95,40.11,46.7,342.55,1.1,357.0,97280.0
1990-01-17 03:00:00+00:00,8.33,92.4,96.3,20.73,85.55,331.3,0.83,343.0,97320.0
1990-01-17 04:00:00+00:00,8.83,85.9,143.15,12.7,135.4,341.2,1.03,338.0,97300.0
1990-01-17 05:00:00+00:00,9.29,79.85,145.15,53.91,110.2,344.65,1.24,338.0,97180.0
1990-01-17 06:00:00+00:00,9.61,77.0,65.25,0.0,65.25,347.75,1.17,340.0,97070.0
1990-01-17 07:00:00+00:00,8.99,76.95,40.75,0.0,40.75,346.8,1.52,24.0,96940.0
1990-01-17 08:00:00+00:00,8.98,76.95,35.95,0.0,35.95,346.8,1.72,29.0,96960.0
1990-01-17 09:00:00+00:00,8.94,76.95,20.8,0.0,20.8,345.65,1.31,34.0,97010.0
1990-01-17 10:00:00+00:00,8.81,79.75,1.5,1.25,1.4,343.5,0.69,18.0,97050.0
1990-01-17 11:00:00+00:00,8.53,82.75,0.0,0.0,0.0,336.35,0.69,329.0,97140.0
1990-01-17 12:00:00+00:00,8.41,85.85,0.0,0.0,0.0,342.15,0.76,282.0,97230.0
1990-01-17 13:00:00+00:00,8.14,89.05,0.0,0.0,0.0,334.6,0.83,251.0,97280.0
1990-01-17 14:00:00+00:00,7.58,89.05,0.0,0.0,0.0,321.65,0.9,243.0,97310.0
1990-01-17 15:00:00+00:00,7.41,92.35,0.0,0.0,0.0,324.35,0.76,231.0,97330.0
1990-01-17 16:00:00+00:00,7.92,85.85,0.0,0.0,0.0,327.85,0.34,244.0,97330.0
1990-01-17 17:00:00+00:00,7.77,85.85,0.0,0.0,0.0,325.5,0.14,27.0,97320.0
1990-01-17 18:00:00+00:00,7.5,85.85,0.0,0.0,0.0,307.5,0.55,81.0,97350.0
1990-01-17 19:00:00+00:00,5.92,92.3,0.0,0.0,0.0,301.5,1.24,157.0,97360.0
1990-01-17 20:00:00+00:00,5.81,95.75,0.0,0.0,0.0,307.1,1.1,167.0,97310.0
1990-01-17 21:00:00+00:00,6.12,92.3,0.0,0.0,0.0,317.75,0.83,176.0,97280.0
1990-01-17 22:00:00+00:00,6.84,92.35,0.0,0.0,0.0,318.75,0.34,191.0,97270.0
1990-01-17 23:00:00+00:00,6.68,92.35,0.0,0.0,0.0,309.05,0.28,324.0,97320.0
1990-01-18 00:00:00+00:00,6.38,95.8,19.55,0.0,19.55,312.55,0.48,339.0,97380.0
1990-01-18 01:00:00+00:00,6.61,92.35,109.35,238.03,60.5,302.0,0.28,339.0,97460.0
1990-01-18 02:00:00+00:00,8.17,89.05,209.05,337.01,80.45,318.95,0.34,339.0,97540.0
1990-01-18 03:00:00+00:00,9.5,79.9,240.9,263.05,104.0,305.4,0.34,337.0,97600.0
1990-01-18 04:00:00+00:00,10.15,77.1,295.5,206.51,169.05,319.3,0.28,352.0,97540.0
1990-01-18 05:00:00+00:00,11.01,71.75,230.5,130.58,145.5,336.95,0.34,31.0,97390.0
1990-01-18 06:00:00+00:00,11.31,69.15,206.8,86.24,152.15,329.55,0.62,55.0,97250.0
1990-01-18 07:00:00+00:00,11.48,69.25,131.7,18.16,121.5,344.65,1.45,48.0,97070.0
1990-01-18 08:00:00+00:00,11.29,71.75,119.2,42.5,100.5,348.95,1.72,47.0,97030.0
1990-01-18 09:00:00+00:00,11.29,71.75,30.95,11.74,27.7,347.4,1.79,52.0,97050.0
1990-01-18 10:00:00+00:00,10.78,74.4,2.25,1.8,2.1,345.45,1.24,58.0,97030.0
1990-01-18 11:00:00+00:00,10.32,77.1,0.0,0.0,0.0,345.05,1.1,60.0,97060.0
1990-01-18 12:00:00+00:00,9.75,82.9,0.0,0.0,0.0,338.85,0.83,67.0,97090.0
1990-01-18 13:00:00+00:00,9.43,85.95,0.0,0.0,0.0,346.0,0.62,100.0,97090.0
1990-01-18 14:00:00+00:00,9.52,82.9,0.0,0.0,0.0,342.15,0.34,155.0,97060.0
1990-01-18 15:00:00+00:00,9.38,85.95,0.0,0.0,0.0,347.4,0.34,198.0,97040.0
1990-01-18 16:00:00+00:00,9.23,85.95,0.0,0.0,0.0,342.15,0.34,291.0,97000.0
1990-01-18 17:00:00+00:00,9.0,85.95,0.0,0.0,0.0,344.85,0.28,304.0,96950.0
1990-01-18 18:00:00+00:00,8.94,85.95,0.0,0.0,0.0,345.85,0.14,273.0,96900.0
1990-01-18 19:00:00+00:00,8.36,95.8,0.0,0.0,0.0,345.45,0.21,236.0,96920.0
1990-01-18 20:00:00+00:00,8.37,92.4,0.0,0.0,0.0,341.0,0.0,86.0,96890.0
1990-01-18 21:00:00+00:00,8.24,92.4,0.0,0.0,0.0,345.25,0.34,80.0,96820.0
1990-01-18 22:00:00+00:00,8.16,92.4,0.0,0.0,0.0,343.3,0.55,63.0,96800.0
1990-01-18 23:00:00+00:00,8.06,92.4,0.0,0.0,0.0,341.95,0.55,63.0,96820.0
1990-01-19 00:00:00+00:00,8.0,95.8,10.1,0.0,10.1,342.35,0.48,68.0,96850.0
1990-01-19 01:00:00+00:00,8.19,92.4,41.75,3.88,40.95,341.5,0.21,80.0,96900.0
1990-01-19 02:00:00+00:00,8.58,89.1,62.6,0.13,62.55,339.05,0.07,80.0,96930.0
1990-01-19 03:00:00+00:00,9.0,85.95,98.75,31.78,82.15,344.1,0.28,63.0,96930.0
1990-01-19 04:00:00+00:00,9.39,85.95,116.4,29.12,98.5,346.8,0.48,71.0,96840.0
1990-01-19 05:00:00+00:00,9.64,82.9,189.15,69.61,143.65,341.95,0.48,62.0,96700.0
1990-01-19 06:00:00+00:00,10.29,79.95,186.95,40.92,160.9,345.45,0.76,53.0,96570.0
1990-01-19 07:00:00+00:00,10.96,71.75,163.95,79.13,119.25,349.5,2.0,61.0,96370.0
1990-01-19 08:00:00+00:00,11.02,71.75,82.05,1.02,81.6,348.35,2.28,53.0,96320.0
1990-01-19 09:00:00+00:00,10.89,74.4,33.25,0.0,33.25,353.4,2.28,43.0,96360.0
1990-01-19 10:00:00+00:00,10.6,74.4,1.75,0.0,1.75,352.8,1.59,38.0,96420.0
1990-01-19 11:00:00+00:00,10.16,77.1,0.0,0.0,0.0,348.55,1.38,32.0,96490.0
1990-01-19 12:00:00+00:00,9.89,82.9,0.0,0.0,0.0,349.9,1.17,32.0,96580.0
1990-01-19 13:00:00+00:00,9.67,82.9,0.0,0.0,0.0,349.1,0.97,19.0,96640.0
1990-01-19 14:00:00+00:00,9.46,82.9,0.0,0.0,0.0,347.95,1.03,13.0,96700.0
1990-01-19 15:00:00+00:00,9.2,89.1,0.0,0.0,0.0,342.35,0.97,0.0,96770.0
1990-01-19 16:00:00+00:00,9.12,89.1,0.0,0.0,0.0,347.0,0.97,344.0,96810.0
1990-01-19 17:00:00+00:00,9.11,89.1,0.0,0.0,0.0,349.5,0.97,335.0,96860.0
1990-01-19 18:00:00+00:00,8.99,89.1,0.0,0.0,0.0,347.55,0.76,335.0,96900.0
1990-01-19 19:00:00+00:00,8.63,92.4,0.0,0.0,0.0,340.0,0.76,287.0,96920.0
1990-01-19 20:00:00+00:00,8.62,92.4,0.0,0.0,0.0,342.15,0.9,291.0,96910.0
1990-01-19 21:00:00+00:00,8.58,89.1,0.0,0.0,0.0,340.8,1.17,293.0,96920.0
1990-01-19 22:00:00+00:00,8.34,95.8,0.0,0.0,0.0,341.0,1.17,292.0,96930.0
1990-01-19 23:00:00+00:00,8.26,95.8,0.0,0.0,0.0,343.9,1.17,288.0,96970.0
1990-01-20 00:00:00+00:00,8.21,92.4,9.45,0.0,9.45,343.3,1.24,290.0,97030.0
1990-01-20 01:00:00+00:00,8.21,95.8,30.3,16.62,26.85,341.3,1.1,293.0,97080.0
1990-01-20 02:00:00+00:00,8.47,92.4,60.65,3.9,59.15,343.9,0.97,301.0,97160.0
1990-01-20 03:00:00+00:00,8.89,92.4,78.7,7.34,74.85,344.85,1.1,311.0,97200.0
1990-01-20 04:00:00+00:00,9.21,89.1,97.4,35.41,75.55,343.5,1.24,316.0,97200.0
1990-01-20 05:00:00+00:00,9.52,85.95,136.45,53.93,101.05,344.1,1.45,320.0,97140.0
1990-01-20 06:00:00+00:00,9.96,82.95,94.1,18.45,82.3,343.5,1.72,329.0,97060.0
1990-01-20 07:00:00+00:00,10.14,79.95,68.2,7.22,64.1,346.4,1.86,344.0,97020.0
1990-01-20 08:00:00+00:00,10.05,82.95,30.65,2.8,29.4,346.0,1.79,344.0,97090.0
1990-01-20 09:00:00+00:00,9.59,85.95,18.35,6.88,16.4,345.25,2.14,332.0,97230.0
1990-01-20 10:00:00+00:00,9.31,89.1,0.95,0.0,0.95,343.1,2.62,322.0,97400.0
1990-01-20 11:00:00+00:00,9.01,89.1,0.0,0.0,0.0,344.3,3.17,320.0,97560.0
1990-01-20 12:00:00+00:00,8.69,92.4,0.0,0.0,0.0,341.95,3.45,321.0,97720.0
1990-01-20 13:00:00+00:00,8.3,92.4,0.0,0.0,0.0,340.4,3.31,318.0,97860.0
1990-01-20 14:00:00+00:00,7.98,89.05,0.0,0.0,0.0,339.85,3.1,316.0,97930.0
1990-01-20 15:00:00+00:00,7.78,85.85,0.0,0.0,0.0,337.3,2.69,313.0,98020.0
1990-01-20 16:00:00+00:00,7.66,79.7,0.0,0.0,0.0,331.3,2.0,298.0,98030.0
1990-01-20 17:00:00+00:00,7.7,76.8,0.0,0.0,0.0,326.1,1.52,264.0,97970.0
1990-01-20 18:00:00+00:00,7.59,76.8,0.0,0.0,0.0,325.1,1.45,234.0,97940.0
1990-01-20 19:00:00+00:00,6.81,85.75,0.0,0.0,0.0,299.95,1.31,218.0,97820.0
1990-01-20 20:00:00+00:00,6.2,88.95,0.0,0.0,0.0,305.55,1.24,201.0,97750.0
1990-01-20 21:00:00+00:00,5.9,88.95,0.0,0.0,0.0,307.9,1.24,192.0,97680.0
1990-01-20 22:00:00+00:00,5.76,92.3,0.0,0.0,0.0,310.4,1.17,182.0,97670.0
1990-01-20 23:00:00+00:00,5.59,92.3,0.0,0.0,0.0,304.8,1.03,175.0,97660.0
1990-01-21 00:00:00+00:00,6.18,88.95,24.1,0.0,24.1,309.65,0.69,172.0,97740.0
1990-01-21 01:00:00+00:00,6.57,89.0,85.8,61.76,72.9,308.4,0.48,164.0,97780.0
1990-01-21 02:00:00+00:00,7.78,89.05,133.45,69.35,106.65,308.85,0.62,173.0,97800.0
1990-01-21 03:00:00+00:00,9.0,82.85,170.3,55.17,141.25,320.1,0.9,180.0,97800.0
1990-01-21 04:00:00+00:00,9.91,79.9,135.0,1.05,134.35,322.8,1.31,184.0,97750.0
1990-01-21 05:00:00+00:00,10.08,74.3,127.4,0.0,127.4,326.65,1.79,182.0,97590.0
1990-01-21 06:00:00+00:00,10.15,74.3,282.0,73.2,234.95,327.05,2.07,180.0,97430.0
1990-01-21 07:00:00+00:00,11.41,59.6,300.8,175.55,200.5,328.8,2.48,178.0,97260.0
1990-01-21 08:00:00+00:00,11.68,57.55,229.25,206.53,136.35,321.05,2.69,168.0,97200.0
1990-01-21 09:00:00+00:00,11.54,55.4,114.35,174.18,64.45,306.55,2.62,164.0,97160.0
1990-01-21 10:00:00+00:00,10.88,61.75,10.05,33.53,6.95,294.95,1.79,148.0,97140.0
1990-01-21 11:00:00+00:00,9.33,68.8,0.0,0.0,0.0,271.1,1.93,134.0,97130.0
1990-01-21 12:00:00+00:00,8.02,73.95,0.0,0.0,0.0,268.2,1.93,136.0,97080.0
1990-01-21 13:00:00+00:00,6.94,73.9,0.0,0.0,0.0,266.3,1.93,146.0,97000.0
1990-01-21 14:00:00+00:00,5.83,82.5,0.0,0.0,0.0,264.35,1.66,149.0,96890.0
1990-01-21 15:00:00+00:00,4.91,85.6,0.0,0.0,0.0,262.05,1.31,133.0,96790.0
1990-01-21 16:00:00+00:00,4.39,85.55,0.0,0.0,0.0,260.3,1.17,119.0,96710.0
1990-01-21 17:00:00+00:00,4.07,88.8,0.0,0.0,0.0,259.3,1.1,115.0,96630.0
1990-01-21 18:00:00+00:00,3.92,85.5,0.0,0.0,0.0,258.15,1.03,132.0,96570.0
1990-01-21 19:00:00+00:00,4.71,85.55,0.0,0.0,0.0,257.4,0.62,151.0,96490.0
1990-01-21 20:00:00+00:00,4.52,85.55,0.0,0.0,0.0,256.2,0.28,204.0,96380.0
1990-01-21 21:00:00+00:00,4.22,88.8,0.0,0.0,0.0,255.85,0.48,224.0,96320.0
1990-01-21 22:00:00+00:00,3.9,88.8,0.0,0.0,0.0,255.45,0.62,198.0,96270.0
1990-01-21 23:00:00+00:00,3.64,88.75,0.0,0.0,0.0,254.85,0.69,187.0,96220.0
1990-01-22 00:00:00+00:00,3.49,88.75,32.15,0.0,32.15,255.25,0.41,208.0,96280.0
1990-01-22 01:00:00+00:00,3.93,88.8,251.7,822.54,78.75,255.15,0.28,340.0,96320.0
1990-01-22 02:00:00+00:00,6.72,82.6,431.75,849.72,101.85,259.7,1.45,352.0,96420.0
1990-01-22 03:00:00+00:00,8.86,76.85,572.7,865.29,115.2,265.1,2.41,355.0,96540.0
1990-01-22 04:00:00+00:00,10.61,69.1,648.65,838.49,127.0,271.1,2.69,357.0,96610.0
1990-01-22 05:00:00+00:00,12.08,64.45,626.95,716.52,152.55,276.75,2.76,357.0,96580.0
1990-01-22 06:00:00+00:00,13.24,57.9,547.45,620.08,146.95,295.9,3.17,359.0,96550.0
1990-01-22 07:00:00+00:00,13.44,57.9,354.2,274.7,196.35,294.75,2.9,9.0,96340.0
1990-01-22 08:00:00+00:00,13.48,55.9,165.15,104.6,117.75,328.4,2.9,10.0,96390.0
1990-01-22 09:00:00+00:00,13.15,55.75,48.8,28.13,40.65,345.05,2.9,10.0,96480.0
1990-01-22 10:00:00+00:00,12.4,62.1,3.25,0.0,3.25,345.85,2.0,358.0,96630.0
