time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-01-11 12:00:00+00:00,-13.98,56.05,0.0,0.0,0.0,163.5,1.38,105.0,100650.0
1990-01-11 13:00:00+00:00,-15.44,61.1,0.0,0.0,0.0,160.4,1.59,130.0,100650.0
1990-01-11 14:00:00+00:00,-16.52,66.6,0.0,0.0,0.0,159.45,1.59,142.0,100650.0
1990-01-11 15:00:00+00:00,-17.15,69.6,0.0,0.0,0.0,162.35,1.52,159.0,100660.0
1990-01-11 16:00:00+00:00,-17.6,72.7,0.0,0.0,0.0,160.8,1.31,194.0,100690.0
1990-01-11 17:00:00+00:00,-17.67,69.5,0.0,0.0,0.0,158.5,1.52,237.0,100710.0
1990-01-11 18:00:00+00:00,-19.37,66.05,0.0,0.0,0.0,155.75,2.0,275.0,100770.0
1990-01-11 19:00:00+00:00,-21.09,59.7,0.0,0.0,0.0,154.05,2.41,302.0,100870.0
1990-01-11 20:00:00+00:00,-19.89,57.3,0.0,0.0,0.0,152.5,2.07,296.0,100880.0
1990-01-11 21:00:00+00:00,-18.72,57.6,0.0,0.0,0.0,151.9,1.86,290.0,100910.0
1990-01-11 22:00:00+00:00,-17.98,57.7,0.0,0.0,0.0,150.95,1.66,286.0,100940.0
1990-01-11 23:00:00+00:00,-18.32,57.7,0.0,0.0,0.0,150.75,1.38,279.0,100990.0
1990-01-12 00:00:00+00:00,-18.43,57.7,163.1,956.08,54.2,150.75,0.97,272.0,101060.0
1990-01-12 01:00:00+00:00,-16.5,50.6,307.4,913.06,76.3,152.6,0.76,274.0,101130.0
1990-01-12 02:00:00+00:00,-14.91,46.55,413.7,908.25,88.4,154.8,1.03,286.0,101160.0
1990-01-12 03:00:00+00:00,-13.56,51.3,466.15,883.01,93.6,156.95,1.45,288.0,101150.0
1990-01-12 04:00:00+00:00,-12.61,49.3,458.8,832.26,92.6,158.85,1.79,280.0,101090.0
1990-01-12 05:00:00+00:00,-11.96,47.25,392.25,745.23,85.8,160.6,1.86,275.0,101050.0
1990-01-12 06:00:00+00:00,-11.52,45.3,275.05,603.69,71.3,162.95,1.79,270.0,101040.0
1990-01-12 07:00:00+00:00,-11.24,45.45,126.6,358.65,46.3,164.7,2.07,264.0,101000.0
1990-01-12 08:00:00+00:00,-12.19,59.15,11.4,58.24,6.85,165.45,1.31,247.0,101010.0
1990-01-12 09:00:00+00:00,-13.84,49.0,0.0,0.0,0.0,165.05,1.45,175.0,101050.0
1990-01-12 10:00:00+00:00,-17.28,55.35,0.0,0.0,0.0,166.4,2.21,156.0,101100.0
1990-01-12 11:00:00+00:00,-18.81,57.6,0.0,0.0,0.0,166.4,2.41,154.0,101110.0
1990-01-12 12:00:00+00:00,-20.01,62.85,0.0,0.0,0.0,166.4,2.62,153.0,101120.0
1990-01-12 13:00:00+00:00,-20.72,62.7,0.0,0.0,0.0,166.6,2.69,151.0,101100.0
1990-01-12 14:00:00+00:00,-21.24,65.6,0.0,0.0,0.0,166.8,2.76,151.0,101110.0
1990-01-12 15:00:00+00:00,-21.47,65.5,0.0,0.0,0.0,167.4,2.76,151.0,101080.0
1990-01-12 16:00:00+00:00,-21.72,65.5,0.0,0.0,0.0,167.4,2.76,151.0,101090.0
1990-01-12 17:00:00+00:00,-22.0,68.55,0.0,0.0,0.0,167.6,2.83,148.0,101060.0
1990-01-12 18:00:00+00:00,-22.3,68.55,0.0,0.0,0.0,167.95,2.9,145.0,101050.0
1990-01-12 19:00:00+00:00,-21.58,68.65,0.0,0.0,0.0,170.7,3.31,156.0,100980.0
1990-01-12 20:00:00+00:00,-20.83,65.7,0.0,0.0,0.0,171.45,3.45,155.0,100890.0
1990-01-12 21:00:00+00:00,-20.04,65.85,0.0,0.0,0.0,172.25,3.52,157.0,100820.0
1990-01-12 22:00:00+00:00,-19.32,66.05,0.0,0.0,0.0,172.8,3.52,161.0,100800.0
1990-01-12 23:00:00+00:00,-18.67,66.2,0.0,0.0,0.0,173.75,3.52,166.0,100790.0
1990-01-13 00:00:00+00:00,-17.56,69.5,160.1,922.91,53.8,174.75,3.45,170.0,100810.0
1990-01-13 01:00:00+00:00,-14.52,66.95,299.9,879.76,75.8,177.35,3.1,174.0,100830.0
1990-01-13 02:00:00+00:00,-9.43,59.75,405.75,880.9,88.5,181.7,3.66,183.0,100800.0
1990-01-13 03:00:00+00:00,-6.22,58.1,457.5,860.84,92.3,186.75,4.14,194.0,100750.0
1990-01-13 04:00:00+00:00,-4.32,60.95,444.3,787.42,95.75,190.8,4.34,206.0,100680.0
1990-01-13 05:00:00+00:00,-3.11,58.75,369.4,648.97,100.65,197.2,4.34,216.0,100610.0
1990-01-13 06:00:00+00:00,-2.29,58.85,218.3,304.91,114.45,208.6,4.97,231.0,100600.0
1990-01-13 07:00:00+00:00,-3.78,58.6,105.15,222.39,54.65,231.05,2.69,270.0,100670.0
1990-01-13 08:00:00+00:00,-5.27,60.85,10.9,43.66,7.35,214.4,2.21,308.0,100720.0
1990-01-13 09:00:00+00:00,-7.9,65.5,0.0,0.0,0.0,202.2,2.9,331.0,100800.0
1990-01-13 10:00:00+00:00,-9.81,65.15,0.0,0.0,0.0,201.25,3.17,343.0,100890.0
1990-01-13 11:00:00+00:00,-11.45,67.6,0.0,0.0,0.0,194.7,3.38,350.0,100980.0
1990-01-13 12:00:00+00:00,-12.9,70.3,0.0,0.0,0.0,193.7,3.45,352.0,101060.0
1990-01-13 13:00:00+00:00,-14.4,73.2,0.0,0.0,0.0,187.9,3.45,351.0,101140.0
1990-01-13 14:00:00+00:00,-15.83,69.9,0.0,0.0,0.0,176.3,3.38,352.0,101220.0
1990-01-13 15:00:00+00:00,-17.03,72.8,0.0,0.0,0.0,169.7,3.24,356.0,101270.0
1990-01-13 16:00:00+00:00,-18.04,76.0,0.0,0.0,0.0,161.75,3.1,0.0,101330.0
1990-01-13 17:00:00+00:00,-18.78,72.5,0.0,0.0,0.0,162.15,3.03,2.0,101390.0
1990-01-13 18:00:00+00:00,-19.42,72.45,0.0,0.0,0.0,160.4,2.97,1.0,101490.0
1990-01-13 19:00:00+00:00,-19.63,75.75,0.0,0.0,0.0,159.45,2.9,357.0,101500.0
1990-01-13 20:00:00+00:00,-20.18,72.25,0.0,0.0,0.0,161.75,2.9,358.0,101520.0
1990-01-13 21:00:00+00:00,-20.7,72.15,0.0,0.0,0.0,161.6,2.9,0.0,101570.0
1990-01-13 22:00:00+00:00,-21.21,72.05,0.0,0.0,0.0,162.95,2.83,3.0,101670.0
1990-01-13 23:00:00+00:00,-21.93,68.65,0.0,0.0,0.0,160.25,2.69,5.0,101760.0
1990-01-14 00:00:00+00:00,-22.2,71.85,152.05,763.08,63.1,166.6,2.41,6.0,101870.0
1990-01-14 01:00:00+00:00,-20.2,62.85,294.8,817.08,85.25,162.1,2.97,8.0,101970.0
1990-01-14 02:00:00+00:00,-17.9,57.85,412.7,886.31,91.65,156.75,2.76,6.0,102010.0
1990-01-14 03:00:00+00:00,-16.29,53.15,468.5,876.2,94.65,155.75,2.76,0.0,102030.0
1990-01-14 04:00:00+00:00,-15.18,51.0,463.9,831.86,93.4,154.8,2.9,356.0,101980.0
1990-01-14 05:00:00+00:00,-14.43,51.0,399.8,751.6,86.3,155.2,3.1,357.0,101920.0
1990-01-14 06:00:00+00:00,-14.06,48.85,283.75,614.1,72.65,155.2,3.1,358.0,101940.0
1990-01-14 07:00:00+00:00,-14.05,46.7,134.95,378.81,47.7,154.6,3.03,349.0,101880.0
1990-01-14 08:00:00+00:00,-14.71,48.75,13.9,70.95,7.9,153.05,2.62,347.0,101920.0
1990-01-14 09:00:00+00:00,-16.33,50.75,0.0,0.0,0.0,150.35,2.55,347.0,101990.0
1990-01-14 10:00:00+00:00,-18.02,52.6,0.0,0.0,0.0,148.8,2.76,346.0,102070.0
1990-01-14 11:00:00+00:00,-19.63,54.7,0.0,0.0,0.0,146.5,3.03,345.0,102140.0
1990-01-14 12:00:00+00:00,-21.21,56.9,0.0,0.0,0.0,144.95,2.97,353.0,102170.0
1990-01-14 13:00:00+00:00,-22.68,59.3,0.0,0.0,0.0,142.6,2.62,16.0,102170.0
1990-01-14 14:00:00+00:00,-23.15,59.15,0.0,0.0,0.0,140.85,2.41,31.0,102160.0
1990-01-14 15:00:00+00:00,-22.9,56.5,0.0,0.0,0.0,138.95,2.07,22.0,102140.0
1990-01-14 16:00:00+00:00,-22.98,59.15,0.0,0.0,0.0,137.4,2.0,360.0,102160.0
1990-01-14 17:00:00+00:00,-24.87,61.7,0.0,0.0,0.0,136.05,2.28,342.0,102190.0
1990-01-14 18:00:00+00:00,-26.9,64.4,0.0,0.0,0.0,134.7,2.62,336.0,102240.0
1990-01-14 19:00:00+00:00,-28.04,70.75,0.0,0.0,0.0,137.2,2.97,347.0,102200.0
1990-01-14 20:00:00+00:00,-28.79,74.2,0.0,0.0,0.0,135.25,2.97,351.0,102190.0
1990-01-14 21:00:00+00:00,-29.58,77.8,0.0,0.0,0.0,134.3,3.1,353.0,102210.0
1990-01-14 22:00:00+00:00,-29.67,77.8,0.0,0.0,0.0,133.5,3.24,355.0,102260.0
1990-01-14 23:00:00+00:00,-29.7,74.0,0.0,0.0,0.0,132.95,3.24,357.0,102310.0
1990-01-15 00:00:00+00:00,-29.31,70.5,168.1,949.47,56.0,129.65,2.76,357.0,102350.0
1990-01-15 01:00:00+00:00,-26.4,58.5,315.65,917.7,78.6,129.2,3.59,356.0,102410.0
1990-01-15 02:00:00+00:00,-23.35,53.7,423.65,911.0,91.65,130.05,3.72,353.0,102400.0
1990-01-15 03:00:00+00:00,-21.44,49.3,478.8,892.21,95.85,131.6,4.55,350.0,102380.0
1990-01-15 04:00:00+00:00,-20.5,51.85,465.35,807.17,103.55,133.9,4.48,348.0,102300.0
1990-01-15 05:00:00+00:00,-19.83,49.7,393.2,687.66,104.25,140.3,4.62,348.0,102250.0
1990-01-15 06:00:00+00:00,-19.51,49.7,269.55,491.2,99.1,144.95,4.62,348.0,102240.0
1990-01-15 07:00:00+00:00,-19.62,47.4,130.45,313.49,57.2,148.8,4.41,346.0,102290.0
1990-01-15 08:00:00+00:00,-20.04,47.25,14.3,60.31,9.0,142.6,3.93,346.0,102320.0
1990-01-15 09:00:00+00:00,-20.94,49.45,0.0,0.0,0.0,146.1,2.97,351.0,102340.0
1990-01-15 10:00:00+00:00,-22.04,53.95,0.0,0.0,0.0,139.15,2.48,357.0,102330.0
1990-01-15 11:00:00+00:00,-23.6,59.05,0.0,0.0,0.0,138.15,2.14,359.0,102350.0
1990-01-15 12:00:00+00:00,-24.5,55.95,0.0,0.0,0.0,137.8,1.86,4.0,102330.0
1990-01-15 13:00:00+00:00,-22.6,46.5,0.0,0.0,0.0,137.6,1.45,10.0,102310.0
1990-01-15 14:00:00+00:00,-22.71,46.5,0.0,0.0,0.0,137.6,1.03,25.0,102300.0
1990-01-15 15:00:00+00:00,-23.13,48.7,0.0,0.0,0.0,137.4,0.76,45.0,102240.0
1990-01-15 16:00:00+00:00,-23.36,48.7,0.0,0.0,0.0,137.6,0.48,62.0,102220.0
1990-01-15 17:00:00+00:00,-23.55,51.0,0.0,0.0,0.0,137.4,0.28,82.0,102210.0
1990-01-15 18:00:00+00:00,-23.81,51.0,0.0,0.0,0.0,137.2,0.21,124.0,102200.0
1990-01-15 19:00:00+00:00,-24.41,53.4,0.0,0.0,0.0,135.85,0.48,64.0,102230.0
1990-01-15 20:00:00+00:00,-24.58,58.75,0.0,0.0,0.0,135.05,0.28,138.0,102180.0
1990-01-15 21:00:00+00:00,-25.13,58.65,0.0,0.0,0.0,134.5,0.62,165.0,102160.0
1990-01-15 22:00:00+00:00,-25.64,58.65,0.0,0.0,0.0,134.1,0.97,167.0,102160.0
1990-01-15 23:00:00+00:00,-26.13,58.5,0.0,0.0,0.0,135.25,1.1,173.0,102180.0
1990-01-16 00:00:00+00:00,-25.5,55.8,170.35,965.12,54.85,137.0,0.97,188.0,102210.0
1990-01-16 01:00:00+00:00,-22.93,48.85,322.5,943.27,77.0,140.6,1.38,218.0,102240.0
1990-01-16 02:00:00+00:00,-22.43,56.65,424.05,915.76,88.2,143.6,1.72,246.0,102230.0
1990-01-16 03:00:00+00:00,-18.84,47.7,478.4,891.6,93.35,146.85,1.79,263.0,102210.0
1990-01-16 04:00:00+00:00,-17.42,45.95,473.15,843.46,92.6,149.0,1.72,280.0,102130.0
1990-01-16 05:00:00+00:00,-16.28,44.15,408.55,761.63,86.1,151.5,1.72,295.0,102060.0
1990-01-16 06:00:00+00:00,-15.44,44.25,291.85,625.11,72.85,152.85,1.66,305.0,102040.0
1990-01-16 07:00:00+00:00,-15.7,42.25,141.85,392.3,48.85,153.45,1.17,326.0,102080.0
1990-01-16 08:00:00+00:00,-16.05,58.25,16.35,81.09,8.95,153.25,0.9,314.0,102080.0
1990-01-16 09:00:00+00:00,-16.13,36.5,0.0,0.0,0.0,152.3,0.55,206.0,102090.0
1990-01-16 10:00:00+00:00,-19.14,45.35,0.0,0.0,0.0,153.05,1.66,186.0,102100.0
1990-01-16 11:00:00+00:00,-21.18,51.7,0.0,0.0,0.0,152.85,1.93,186.0,102140.0
1990-01-16 12:00:00+00:00,-21.71,51.55,0.0,0.0,0.0,152.85,2.0,185.0,102160.0
1990-01-16 13:00:00+00:00,-22.1,53.95,0.0,0.0,0.0,153.25,2.0,180.0,102150.0
1990-01-16 14:00:00+00:00,-22.86,53.85,0.0,0.0,0.0,152.7,2.0,175.0,102110.0
1990-01-16 15:00:00+00:00,-23.39,56.35,0.0,0.0,0.0,152.5,2.07,176.0,102060.0
1990-01-16 16:00:00+00:00,-23.43,56.35,0.0,0.0,0.0,152.3,2.0,180.0,102020.0
1990-01-16 17:00:00+00:00,-23.34,56.35,0.0,0.0,0.0,152.1,1.93,191.0,102010.0
1990-01-16 18:00:00+00:00,-23.58,59.05,0.0,0.0,0.0,151.5,2.0,204.0,102030.0
1990-01-16 19:00:00+00:00,-24.1,58.9,0.0,0.0,0.0,150.55,2.0,204.0,102070.0
1990-01-16 20:00:00+00:00,-23.18,56.35,0.0,0.0,0.0,149.6,1.86,214.0,102030.0
1990-01-16 21:00:00+00:00,-21.65,51.55,0.0,0.0,0.0,148.4,1.59,222.0,101990.0
1990-01-16 22:00:00+00:00,-21.74,51.55,0.0,0.0,0.0,147.25,1.45,225.0,102000.0
1990-01-16 23:00:00+00:00,-21.96,51.55,0.0,0.0,0.0,146.7,1.38,227.0,102020.0
1990-01-17 00:00:00+00:00,-21.72,49.15,172.35,974.12,54.1,146.5,1.1,227.0,102060.0
1990-01-17 01:00:00+00:00,-19.45,43.05,319.65,930.89,75.45,148.15,1.31,244.0,102080.0
1990-01-17 02:00:00+00:00,-19.33,54.8,428.5,924.52,87.2,149.95,1.59,266.0,102080.0
1990-01-17 03:00:00+00:00,-15.96,46.25,483.1,898.85,92.45,152.1,1.79,265.0,102020.0
1990-01-17 04:00:00+00:00,-14.82,44.45,477.65,849.49,91.8,154.05,2.07,260.0,101920.0
1990-01-17 05:00:00+00:00,-13.96,46.7,412.8,766.93,85.6,155.4,2.14,262.0,101840.0
1990-01-17 06:00:00+00:00,-13.32,42.85,295.3,629.67,72.55,157.15,2.14,263.0,101820.0
1990-01-17 07:00:00+00:00,-13.06,42.85,144.8,398.27,49.0,159.05,1.93,262.0,101780.0
1990-01-17 08:00:00+00:00,-13.54,51.3,17.55,86.58,9.35,159.05,1.52,255.0,101760.0
1990-01-17 09:00:00+00:00,-16.09,55.65,0.0,0.0,0.0,157.15,1.66,209.0,101760.0
1990-01-17 10:00:00+00:00,-18.79,52.45,0.0,0.0,0.0,158.1,2.07,190.0,101760.0
1990-01-17 11:00:00+00:00,-19.97,52.0,0.0,0.0,0.0,157.3,2.21,189.0,101770.0
1990-01-17 12:00:00+00:00,-20.71,49.45,0.0,0.0,0.0,156.95,2.28,190.0,101760.0
1990-01-17 13:00:00+00:00,-21.45,49.3,0.0,0.0,0.0,156.15,2.34,190.0,101720.0
1990-01-17 14:00:00+00:00,-22.46,51.45,0.0,0.0,0.0,155.75,2.55,190.0,101720.0
1990-01-17 15:00:00+00:00,-23.09,56.35,0.0,0.0,0.0,155.4,2.62,195.0,101680.0
1990-01-17 16:00:00+00:00,-22.92,53.85,0.0,0.0,0.0,155.0,2.55,208.0,101650.0
1990-01-17 17:00:00+00:00,-22.48,53.85,0.0,0.0,0.0,154.05,2.34,226.0,101670.0
1990-01-17 18:00:00+00:00,-21.83,49.15,0.0,0.0,0.0,153.65,2.14,243.0,101700.0
1990-01-17 19:00:00+00:00,-21.14,49.3,0.0,0.0,0.0,152.5,2.0,248.0,101660.0
1990-01-17 20:00:00+00:00,-20.28,47.25,0.0,0.0,0.0,152.5,1.79,254.0,101630.0
1990-01-17 21:00:00+00:00,-20.55,49.45,0.0,0.0,0.0,151.5,1.79,250.0,101620.0
1990-01-17 22:00:00+00:00,-21.38,49.3,0.0,0.0,0.0,151.3,1.93,240.0,101630.0
1990-01-17 23:00:00+00:00,-22.59,56.5,0.0,0.0,0.0,150.95,2.07,231.0,101640.0
1990-01-18 00:00:00+00:00,-21.82,51.55,172.45,954.8,54.8,151.3,2.0,226.0,101670.0
1990-01-18 01:00:00+00:00,-20.39,49.6,319.75,921.16,76.1,153.0,2.07,234.0,101680.0
1990-01-18 02:00:00+00:00,-16.56,53.0,428.8,917.57,87.75,154.6,2.41,250.0,101680.0
1990-01-18 03:00:00+00:00,-13.66,49.0,483.8,893.56,92.9,156.95,2.83,266.0,101630.0
1990-01-18 04:00:00+00:00,-12.71,47.1,478.5,843.99,92.5,159.25,3.1,264.0,101530.0
1990-01-18 05:00:00+00:00,-11.91,47.25,413.75,761.88,86.15,161.2,3.31,261.0,101470.0
1990-01-18 06:00:00+00:00,-11.31,43.45,297.5,628.97,72.8,162.75,3.38,260.0,101440.0
1990-01-18 07:00:00+00:00,-11.1,43.45,147.2,399.45,49.7,163.9,3.38,265.0,101450.0
1990-01-18 08:00:00+00:00,-11.46,47.4,18.85,90.62,9.95,165.45,2.41,262.0,101470.0
1990-01-18 09:00:00+00:00,-13.44,56.15,0.0,0.0,0.0,162.55,2.07,239.0,101460.0
1990-01-18 10:00:00+00:00,-16.29,58.25,0.0,0.0,0.0,162.95,2.21,232.0,101480.0
1990-01-18 11:00:00+00:00,-17.82,52.7,0.0,0.0,0.0,162.15,2.28,229.0,101500.0
1990-01-18 12:00:00+00:00,-18.89,52.45,0.0,0.0,0.0,165.05,2.34,222.0,101490.0
1990-01-18 13:00:00+00:00,-19.53,54.7,0.0,0.0,0.0,163.5,2.34,222.0,101500.0
1990-01-18 14:00:00+00:00,-19.6,52.15,0.0,0.0,0.0,163.5,2.28,238.0,101520.0
1990-01-18 15:00:00+00:00,-20.18,54.55,0.0,0.0,0.0,162.55,2.34,259.0,101540.0
1990-01-18 16:00:00+00:00,-20.52,54.4,0.0,0.0,0.0,161.95,2.41,272.0,101550.0
1990-01-18 17:00:00+00:00,-20.3,52.0,0.0,0.0,0.0,161.2,2.28,276.0,101570.0
1990-01-18 18:00:00+00:00,-19.82,52.15,0.0,0.0,0.0,160.25,2.14,272.0,101560.0
1990-01-18 19:00:00+00:00,-20.15,54.55,0.0,0.0,0.0,159.45,2.14,259.0,101540.0
1990-01-18 20:00:00+00:00,-20.72,54.4,0.0,0.0,0.0,159.05,2.14,248.0,101500.0
1990-01-18 21:00:00+00:00,-21.62,56.8,0.0,0.0,0.0,158.85,2.28,239.0,101510.0
1990-01-18 22:00:00+00:00,-22.12,59.4,0.0,0.0,0.0,159.05,2.34,237.0,101520.0
1990-01-18 23:00:00+00:00,-22.38,59.4,0.0,0.0,0.0,158.5,2.34,238.0,101520.0
1990-01-19 00:00:00+00:00,-20.96,59.7,170.65,922.86,55.15,158.85,2.14,243.0,101580.0
1990-01-19 01:00:00+00:00,-19.37,54.8,316.05,896.97,76.75,160.7,2.14,253.0,101630.0
1990-01-19 02:00:00+00:00,-14.69,55.9,424.35,896.43,88.8,162.55,2.62,271.0,101630.0
1990-01-19 03:00:00+00:00,-12.51,49.3,478.0,865.89,96.65,164.3,3.45,290.0,101550.0
1990-01-19 04:00:00+00:00,-11.91,47.25,468.85,788.9,105.5,165.65,3.24,288.0,101490.0
1990-01-19 05:00:00+00:00,-11.43,47.4,396.7,663.66,109.05,171.45,3.17,290.0,101420.0
1990-01-19 06:00:00+00:00,-11.1,45.45,287.7,558.45,86.2,177.05,2.97,293.0,101430.0
1990-01-19 07:00:00+00:00,-11.46,45.3,141.85,338.31,58.05,174.35,2.97,300.0,101430.0
1990-01-19 08:00:00+00:00,-11.93,47.25,19.15,78.6,11.15,171.45,2.28,311.0,101480.0
1990-01-19 09:00:00+00:00,-13.92,61.35,0.0,0.0,0.0,168.55,1.52,324.0,101530.0
1990-01-19 10:00:00+00:00,-13.81,42.7,0.0,0.0,0.0,164.5,1.31,336.0,101580.0
1990-01-19 11:00:00+00:00,-14.04,44.55,0.0,0.0,0.0,162.95,0.9,350.0,101620.0
1990-01-19 12:00:00+00:00,-14.77,44.45,0.0,0.0,0.0,161.95,0.48,16.0,101640.0
1990-01-19 13:00:00+00:00,-15.57,46.4,0.0,0.0,0.0,162.15,0.34,106.0,101640.0
1990-01-19 14:00:00+00:00,-16.41,48.45,0.0,0.0,0.0,161.4,0.76,151.0,101650.0
1990-01-19 15:00:00+00:00,-17.4,52.85,0.0,0.0,0.0,160.8,1.17,166.0,101640.0
1990-01-19 16:00:00+00:00,-18.13,57.7,0.0,0.0,0.0,160.4,1.38,172.0,101620.0
1990-01-19 17:00:00+00:00,-18.53,57.6,0.0,0.0,0.0,159.85,1.45,179.0,101590.0
1990-01-19 18:00:00+00:00,-18.67,57.6,0.0,0.0,0.0,159.45,1.52,188.0,101590.0
1990-01-19 19:00:00+00:00,-19.03,60.2,0.0,0.0,0.0,159.05,1.24,206.0,101620.0
1990-01-19 20:00:00+00:00,-19.08,60.2,0.0,0.0,0.0,158.3,1.45,217.0,101590.0
1990-01-19 21:00:00+00:00,-19.6,62.95,0.0,0.0,0.0,157.7,1.66,223.0,101630.0
1990-01-19 22:00:00+00:00,-20.42,62.85,0.0,0.0,0.0,157.5,1.72,225.0,101650.0
1990-01-19 23:00:00+00:00,-20.06,62.85,0.0,0.0,0.0,156.95,1.66,219.0,101670.0
1990-01-20 00:00:00+00:00,-19.09,60.2,173.95,930.43,55.6,156.95,1.31,203.0,101680.0
1990-01-20 01:00:00+00:00,-16.75,50.6,320.8,906.47,76.8,159.0,1.31,202.0,101670.0
1990-01-20 02:00:00+00:00,-15.82,61.1,429.7,904.92,88.5,161.4,1.52,217.0,101640.0
1990-01-20 03:00:00+00:00,-12.43,51.6,484.85,881.92,93.75,164.3,1.79,232.0,101590.0
1990-01-20 04:00:00+00:00,-11.31,47.55,480.2,834.24,93.2,167.4,2.07,246.0,101490.0
1990-01-20 05:00:00+00:00,-10.59,47.7,416.2,753.29,87.05,169.3,2.34,254.0,101390.0
1990-01-20 06:00:00+00:00,-10.03,47.85,299.45,614.19,75.6,171.85,2.55,253.0,101370.0
1990-01-20 07:00:00+00:00,-9.74,45.9,151.2,397.21,51.35,174.35,2.62,263.0,101370.0
1990-01-20 08:00:00+00:00,-10.13,50.0,21.25,95.83,11.15,174.95,2.0,253.0,101370.0
1990-01-20 09:00:00+00:00,-12.12,59.15,0.0,0.0,0.0,172.8,2.07,216.0,101390.0
1990-01-20 10:00:00+00:00,-14.93,61.2,0.0,0.0,0.0,173.6,2.21,204.0,101390.0
1990-01-20 11:00:00+00:00,-16.35,58.25,0.0,0.0,0.0,173.6,2.14,206.0,101410.0
1990-01-20 12:00:00+00:00,-16.64,55.5,0.0,0.0,0.0,172.8,2.0,203.0,101390.0
1990-01-20 13:00:00+00:00,-17.43,57.85,0.0,0.0,0.0,171.65,2.07,193.0,101360.0
1990-01-20 14:00:00+00:00,-18.52,60.35,0.0,0.0,0.0,171.65,2.21,185.0,101340.0
1990-01-20 15:00:00+00:00,-19.39,60.2,0.0,0.0,0.0,170.85,2.34,185.0,101340.0
1990-01-20 16:00:00+00:00,-19.86,62.95,0.0,0.0,0.0,170.5,2.41,191.0,101320.0
1990-01-20 17:00:00+00:00,-20.03,65.85,0.0,0.0,0.0,169.7,2.41,202.0,101320.0
1990-01-20 18:00:00+00:00,-19.69,62.95,0.0,0.0,0.0,169.5,2.28,222.0,101330.0
1990-01-20 19:00:00+00:00,-18.38,57.7,0.0,0.0,0.0,168.75,2.0,267.0,101350.0
1990-01-20 20:00:00+00:00,-17.74,57.85,0.0,0.0,0.0,168.55,1.86,282.0,101350.0
1990-01-20 21:00:00+00:00,-16.9,53.0,0.0,0.0,0.0,166.6,1.66,290.0,101320.0
1990-01-20 22:00:00+00:00,-16.43,55.5,0.0,0.0,0.0,165.85,1.45,297.0,101310.0
1990-01-20 23:00:00+00:00,-16.62,55.5,0.0,0.0,0.0,165.25,1.24,293.0,101330.0
1990-01-21 00:00:00+00:00,-16.62,58.1,173.65,910.32,55.9,164.85,0.9,272.0,101390.0
1990-01-21 01:00:00+00:00,-14.84,51.0,319.65,892.8,77.1,166.9,1.03,278.0,101420.0
1990-01-21 02:00:00+00:00,-14.22,58.6,428.5,894.48,88.7,168.15,1.52,294.0,101430.0
1990-01-21 03:00:00+00:00,-12.0,51.75,484.2,873.81,93.95,170.5,1.66,288.0,101390.0
1990-01-21 04:00:00+00:00,-11.05,49.75,480.6,828.48,93.45,172.05,1.86,280.0,101320.0
1990-01-21 05:00:00+00:00,-10.38,49.85,418.0,750.88,87.2,173.4,1.93,277.0,101250.0
1990-01-21 06:00:00+00:00,-9.94,47.85,303.7,624.02,73.95,174.35,1.86,278.0,101220.0
1990-01-21 07:00:00+00:00,-10.4,47.7,154.95,405.69,51.45,173.2,1.72,283.0,101290.0
1990-01-21 08:00:00+00:00,-10.77,49.85,22.85,101.31,11.8,172.8,1.45,282.0,101270.0
1990-01-21 09:00:00+00:00,-11.13,41.5,0.0,0.0,0.0,170.7,0.55,254.0,101290.0
1990-01-21 10:00:00+00:00,-11.83,43.3,0.0,0.0,0.0,171.25,0.9,177.0,101310.0
1990-01-21 11:00:00+00:00,-14.73,53.4,0.0,0.0,0.0,170.85,1.72,168.0,101330.0
1990-01-21 12:00:00+00:00,-16.74,58.1,0.0,0.0,0.0,170.7,1.93,171.0,101380.0
1990-01-21 13:00:00+00:00,-17.76,60.6,0.0,0.0,0.0,170.1,2.0,175.0,101370.0
1990-01-21 14:00:00+00:00,-18.61,63.2,0.0,0.0,0.0,169.5,2.14,176.0,101390.0
1990-01-21 15:00:00+00:00,-19.21,66.05,0.0,0.0,0.0,169.5,2.28,176.0,101390.0
1990-01-21 16:00:00+00:00,-19.96,68.95,0.0,0.0,0.0,168.95,2.34,177.0,101360.0
1990-01-21 17:00:00+00:00,-20.44,65.85,0.0,0.0,0.0,168.75,2.41,179.0,101340.0
1990-01-21 18:00:00+00:00,-20.57,68.85,0.0,0.0,0.0,169.15,2.41,184.0,101330.0
1990-01-21 19:00:00+00:00,-20.69,68.85,0.0,0.0,0.0,168.35,2.41,192.0,101350.0
1990-01-21 20:00:00+00:00,-19.73,65.95,0.0,0.0,0.0,167.75,2.21,196.0,101300.0
1990-01-21 21:00:00+00:00,-19.02,66.05,0.0,0.0,0.0,166.6,2.0,201.0,101290.0
1990-01-21 22:00:00+00:00,-18.77,66.2,0.0,0.0,0.0,165.25,1.86,203.0,101290.0
1990-01-21 23:00:00+00:00,-19.12,69.2,0.0,0.0,0.0,164.1,1.86,197.0,101320.0
1990-01-22 00:00:00+00:00,-16.71,60.8,179.0,936.5,55.75,163.5,1.52,194.0,101340.0
