time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-01-11 15:00:00+00:00,1.04,59.7,0.0,0.0,0.0,13.35,6.41,316.0,103370.0
1990-01-11 16:00:00+00:00,1.08,59.7,0.0,0.0,0.0,-8.1,6.62,316.0,103340.0
1990-01-11 17:00:00+00:00,1.18,57.35,0.0,0.0,0.0,5.2,6.62,316.0,103350.0
1990-01-11 18:00:00+00:00,1.21,57.35,0.0,0.0,0.0,-7.5,6.34,315.0,103330.0
1990-01-11 19:00:00+00:00,1.21,55.05,0.0,0.0,0.0,5.6,6.07,319.0,103310.0
1990-01-11 20:00:00+00:00,1.08,55.05,0.0,0.0,0.0,-10.05,5.93,328.0,103260.0
1990-01-11 21:00:00+00:00,0.92,55.05,0.0,0.0,0.0,6.15,5.72,335.0,103260.0
1990-01-11 22:00:00+00:00,0.53,54.95,0.0,0.0,0.0,-11.4,6.14,342.0,103230.0
1990-01-11 23:00:00+00:00,0.49,54.95,0.0,0.0,0.0,11.6,5.66,345.0,103260.0
1990-01-12 00:00:00+00:00,0.5,52.75,108.35,177.0,82.65,6.95,4.97,344.0,103320.0
1990-01-12 01:00:00+00:00,0.56,50.65,189.35,126.49,151.7,278.0,4.48,341.0,103330.0
1990-01-12 02:00:00+00:00,0.7,50.65,225.05,105.67,181.25,0.55,4.14,336.0,103350.0
1990-01-12 03:00:00+00:00,1.05,48.7,228.35,56.17,200.95,6.55,4.28,325.0,103300.0
1990-01-12 04:00:00+00:00,1.23,50.75,232.9,47.51,208.55,-2.1,4.69,317.0,103210.0
1990-01-12 05:00:00+00:00,1.37,50.9,243.1,94.45,197.1,4.25,5.24,316.0,103140.0
1990-01-12 06:00:00+00:00,1.26,55.05,208.2,139.82,150.45,-3.05,5.79,317.0,103110.0
1990-01-12 07:00:00+00:00,0.99,59.7,142.75,171.54,92.05,-21.65,6.41,326.0,103130.0
1990-01-12 08:00:00+00:00,0.55,67.2,25.5,11.92,23.8,-11.6,6.83,336.0,103170.0
1990-01-12 09:00:00+00:00,0.38,64.55,0.0,0.0,0.0,7.5,6.9,340.0,103210.0
1990-01-12 10:00:00+00:00,0.09,61.9,0.0,0.0,0.0,2.9,6.83,340.0,103270.0
1990-01-12 11:00:00+00:00,0.05,59.45,0.0,0.0,0.0,-8.9,6.76,339.0,103270.0
1990-01-12 12:00:00+00:00,0.01,59.45,0.0,0.0,0.0,-0.75,6.9,340.0,103260.0
1990-01-12 13:00:00+00:00,-0.12,59.45,0.0,0.0,0.0,-12.15,7.03,342.0,103250.0
1990-01-12 14:00:00+00:00,-0.23,57.1,0.0,0.0,0.0,13.35,7.1,345.0,103270.0
1990-01-12 15:00:00+00:00,-0.37,59.35,0.0,0.0,0.0,12.55,7.03,349.0,103310.0
1990-01-12 16:00:00+00:00,-0.43,56.95,0.0,0.0,0.0,-15.05,6.76,351.0,103280.0
1990-01-12 17:00:00+00:00,-0.49,56.95,0.0,0.0,0.0,-1.5,6.14,352.0,103310.0
1990-01-12 18:00:00+00:00,-0.49,56.95,0.0,0.0,0.0,10.45,5.45,350.0,103310.0
1990-01-12 19:00:00+00:00,-0.44,54.7,0.0,0.0,0.0,16.25,4.97,346.0,103290.0
1990-01-12 20:00:00+00:00,-0.29,54.7,0.0,0.0,0.0,-1.35,4.69,341.0,103230.0
1990-01-12 21:00:00+00:00,-0.24,52.6,0.0,0.0,0.0,2.7,4.48,335.0,103230.0
1990-01-12 22:00:00+00:00,-0.37,54.7,0.0,0.0,0.0,1.35,4.62,333.0,103230.0
1990-01-12 23:00:00+00:00,-0.23,52.6,0.0,0.0,0.0,-6.95,4.28,324.0,103300.0
1990-01-13 00:00:00+00:00,-0.08,52.6,110.75,115.91,93.8,6.75,4.07,314.0,103350.0
1990-01-13 01:00:00+00:00,0.06,52.6,189.6,145.63,146.05,278.0,4.14,309.0,103320.0
1990-01-13 02:00:00+00:00,0.4,52.75,304.6,217.4,214.1,-2.9,4.55,308.0,103340.0
1990-01-13 03:00:00+00:00,0.83,52.85,366.05,315.03,211.7,-2.9,5.03,306.0,103290.0
1990-01-13 04:00:00+00:00,1.01,52.85,291.85,128.15,225.85,-0.55,5.45,302.0,103230.0
1990-01-13 05:00:00+00:00,1.25,55.05,303.05,242.13,184.45,13.15,5.93,299.0,103120.0
1990-01-13 06:00:00+00:00,1.46,53.0,205.2,164.3,136.85,-13.7,6.28,300.0,103110.0
1990-01-13 07:00:00+00:00,1.71,53.0,130.7,146.66,86.9,-1.15,6.41,300.0,103070.0
1990-01-13 08:00:00+00:00,1.97,51.0,31.2,61.06,22.3,-5.0,6.21,300.0,103100.0
1990-01-13 09:00:00+00:00,1.9,51.0,0.0,0.0,0.0,-24.55,5.72,299.0,103080.0
1990-01-13 10:00:00+00:00,1.69,55.2,0.0,0.0,0.0,-1.35,5.59,290.0,103130.0
1990-01-13 11:00:00+00:00,1.79,55.3,0.0,0.0,0.0,-8.5,6.07,287.0,103160.0
1990-01-13 12:00:00+00:00,1.82,57.6,0.0,0.0,0.0,16.25,6.07,287.0,103160.0
1990-01-13 13:00:00+00:00,1.73,62.25,0.0,0.0,0.0,-14.1,6.0,292.0,103150.0
1990-01-13 14:00:00+00:00,1.72,64.8,0.0,0.0,0.0,-6.55,5.66,298.0,103180.0
1990-01-13 15:00:00+00:00,1.66,64.8,0.0,0.0,0.0,-5.0,5.31,300.0,103160.0
1990-01-13 16:00:00+00:00,1.72,64.8,0.0,0.0,0.0,0.15,5.03,297.0,103180.0
1990-01-13 17:00:00+00:00,1.83,62.35,0.0,0.0,0.0,3.85,4.76,290.0,103170.0
1990-01-13 18:00:00+00:00,1.94,64.9,0.0,0.0,0.0,13.7,4.62,280.0,103210.0
1990-01-13 19:00:00+00:00,2.0,62.35,0.0,0.0,0.0,-9.65,5.1,273.0,103190.0
1990-01-13 20:00:00+00:00,2.06,62.35,0.0,0.0,0.0,10.45,5.72,268.0,103180.0
1990-01-13 21:00:00+00:00,1.98,62.35,0.0,0.0,0.0,19.15,5.72,268.0,103170.0
1990-01-13 22:00:00+00:00,1.93,57.6,0.0,0.0,0.0,-0.15,5.17,271.0,103190.0
1990-01-13 23:00:00+00:00,2.07,55.3,0.0,0.0,0.0,-7.35,4.62,272.0,103230.0
1990-01-14 00:00:00+00:00,2.31,53.25,186.9,826.51,65.1,-20.7,3.72,276.0,103200.0
1990-01-14 01:00:00+00:00,2.52,53.25,346.6,887.69,79.8,225.15,2.83,273.0,103220.0
1990-01-14 02:00:00+00:00,2.93,51.3,457.8,867.34,95.1,-4.05,2.97,258.0,103250.0
1990-01-14 03:00:00+00:00,3.44,49.4,519.0,848.41,101.4,2.7,3.03,256.0,103260.0
1990-01-14 04:00:00+00:00,3.67,49.4,506.0,742.43,121.7,0.0,2.48,259.0,103130.0
1990-01-14 05:00:00+00:00,3.98,45.7,425.25,574.61,142.15,4.05,1.93,264.0,103030.0
1990-01-14 06:00:00+00:00,4.24,43.9,284.1,309.97,154.2,6.95,1.79,262.0,103000.0
1990-01-14 07:00:00+00:00,4.46,42.3,147.35,167.32,96.85,5.4,1.45,256.0,102970.0
1990-01-14 08:00:00+00:00,4.51,44.05,32.6,44.65,25.95,0.95,0.69,233.0,102950.0
1990-01-14 09:00:00+00:00,4.23,47.6,0.0,0.0,0.0,3.25,0.9,188.0,102960.0
1990-01-14 10:00:00+00:00,3.73,49.4,0.0,0.0,0.0,-0.95,1.45,175.0,103000.0
1990-01-14 11:00:00+00:00,3.44,55.7,0.0,0.0,0.0,-0.75,2.41,180.0,102990.0
1990-01-14 12:00:00+00:00,3.18,60.15,0.0,0.0,0.0,14.7,3.24,187.0,103000.0
1990-01-14 13:00:00+00:00,2.95,62.6,0.0,0.0,0.0,-9.05,3.79,200.0,102990.0
1990-01-14 14:00:00+00:00,2.77,65.0,0.0,0.0,0.0,-1.15,4.14,213.0,103020.0
1990-01-14 15:00:00+00:00,2.73,65.0,0.0,0.0,0.0,-1.7,4.0,224.0,103030.0
1990-01-14 16:00:00+00:00,2.79,65.1,0.0,0.0,0.0,6.15,3.66,229.0,103000.0
1990-01-14 17:00:00+00:00,2.77,67.6,0.0,0.0,0.0,-5.2,3.45,232.0,102980.0
1990-01-14 18:00:00+00:00,2.83,65.1,0.0,0.0,0.0,-7.7,3.45,238.0,103010.0
1990-01-14 19:00:00+00:00,2.79,65.1,0.0,0.0,0.0,9.85,3.31,240.0,102960.0
1990-01-14 20:00:00+00:00,2.73,67.6,0.0,0.0,0.0,-5.0,3.45,234.0,102900.0
1990-01-14 21:00:00+00:00,2.6,67.6,0.0,0.0,0.0,-6.55,3.66,227.0,102860.0
1990-01-14 22:00:00+00:00,2.75,67.6,0.0,0.0,0.0,-2.1,3.31,218.0,102880.0
1990-01-14 23:00:00+00:00,2.72,67.6,0.0,0.0,0.0,9.25,3.38,213.0,102910.0
1990-01-15 00:00:00+00:00,2.83,65.1,161.7,468.35,92.1,-1.9,3.45,210.0,102910.0
1990-01-15 01:00:00+00:00,3.11,67.7,328.15,760.35,98.4,238.55,3.1,212.0,102930.0
1990-01-15 02:00:00+00:00,3.65,65.2,430.5,722.57,126.9,-2.9,2.9,219.0,102940.0
1990-01-15 03:00:00+00:00,4.39,60.5,451.05,550.27,178.9,7.5,2.97,223.0,102900.0
1990-01-15 04:00:00+00:00,4.77,60.5,428.4,458.47,189.85,10.6,2.34,233.0,102790.0
1990-01-15 05:00:00+00:00,5.04,58.3,367.9,364.08,187.45,6.55,1.79,257.0,102700.0
1990-01-15 06:00:00+00:00,5.08,58.3,278.0,306.36,148.65,8.5,1.31,294.0,102670.0
1990-01-15 07:00:00+00:00,4.99,60.65,158.8,238.64,86.0,-17.2,0.97,326.0,102620.0
1990-01-15 08:00:00+00:00,4.87,63.05,38.3,116.98,20.5,-1.7,0.9,6.0,102640.0
1990-01-15 09:00:00+00:00,4.76,65.4,0.0,0.0,0.0,-7.15,0.97,28.0,102640.0
1990-01-15 10:00:00+00:00,4.7,68.0,0.0,0.0,0.0,2.5,1.38,65.0,102720.0
1990-01-15 11:00:00+00:00,4.58,70.7,0.0,0.0,0.0,37.15,1.24,96.0,102690.0
1990-01-15 12:00:00+00:00,4.41,73.45,0.0,0.0,0.0,-5.2,1.1,151.0,102700.0
1990-01-15 13:00:00+00:00,4.17,79.2,0.0,0.0,0.0,13.7,1.59,203.0,102720.0
1990-01-15 14:00:00+00:00,4.01,79.2,0.0,0.0,0.0,4.25,1.79,224.0,102730.0
1990-01-15 15:00:00+00:00,3.83,79.2,0.0,0.0,0.0,-9.05,1.66,243.0,102700.0
1990-01-15 16:00:00+00:00,3.84,79.2,0.0,0.0,0.0,0.15,2.14,268.0,102660.0
1990-01-15 17:00:00+00:00,3.95,79.2,0.0,0.0,0.0,9.85,2.41,278.0,102680.0
1990-01-15 18:00:00+00:00,3.88,76.25,0.0,0.0,0.0,-13.35,2.55,286.0,102660.0
1990-01-15 19:00:00+00:00,3.92,76.25,0.0,0.0,0.0,12.55,2.76,284.0,102660.0
1990-01-15 20:00:00+00:00,3.85,76.25,0.0,0.0,0.0,-2.7,2.76,283.0,102590.0
1990-01-15 21:00:00+00:00,3.62,79.15,0.0,0.0,0.0,-20.1,3.17,283.0,102590.0
1990-01-15 22:00:00+00:00,3.5,79.15,0.0,0.0,0.0,-19.15,3.31,282.0,102630.0
1990-01-15 23:00:00+00:00,3.44,79.15,0.0,0.0,0.0,-8.3,3.59,286.0,102620.0
1990-01-16 00:00:00+00:00,3.62,79.15,171.25,628.19,77.05,4.25,3.72,290.0,102640.0
1990-01-16 01:00:00+00:00,3.78,76.15,321.1,734.0,98.05,243.95,3.72,285.0,102680.0
1990-01-16 02:00:00+00:00,3.95,73.4,430.25,735.91,119.5,-2.7,4.14,287.0,102700.0
1990-01-16 03:00:00+00:00,4.2,70.6,502.8,784.15,113.05,-3.25,4.55,294.0,102680.0
1990-01-16 04:00:00+00:00,4.26,70.6,508.7,763.43,109.35,3.25,5.24,302.0,102620.0
1990-01-16 05:00:00+00:00,4.32,65.4,440.65,660.45,111.3,-2.7,5.66,306.0,102570.0
1990-01-16 06:00:00+00:00,4.24,67.9,311.05,469.28,111.4,0.95,5.79,311.0,102510.0
1990-01-16 07:00:00+00:00,4.15,67.9,180.65,340.83,75.55,6.55,5.79,314.0,102500.0
1990-01-16 08:00:00+00:00,4.03,67.9,41.65,130.91,21.3,-8.5,5.66,313.0,102500.0
1990-01-16 09:00:00+00:00,3.77,73.3,0.0,0.0,0.0,-2.1,5.38,307.0,102540.0
1990-01-16 10:00:00+00:00,3.38,73.3,0.0,0.0,0.0,5.6,4.97,303.0,102600.0
1990-01-16 11:00:00+00:00,3.29,76.1,0.0,0.0,0.0,5.2,4.9,297.0,102580.0
1990-01-16 12:00:00+00:00,3.12,73.2,0.0,0.0,0.0,-6.75,5.03,290.0,102620.0
1990-01-16 13:00:00+00:00,3.0,73.2,0.0,0.0,0.0,11.2,5.38,284.0,102640.0
1990-01-16 14:00:00+00:00,2.77,73.1,0.0,0.0,0.0,5.8,5.93,281.0,102610.0
1990-01-16 15:00:00+00:00,2.47,73.1,0.0,0.0,0.0,-2.5,6.48,283.0,102620.0
1990-01-16 16:00:00+00:00,2.35,70.3,0.0,0.0,0.0,1.35,7.03,287.0,102620.0
1990-01-16 17:00:00+00:00,2.2,73.0,0.0,0.0,0.0,-23.8,7.17,291.0,102630.0
1990-01-16 18:00:00+00:00,2.26,70.2,0.0,0.0,0.0,-3.85,7.03,292.0,102600.0
1990-01-16 19:00:00+00:00,2.38,67.6,0.0,0.0,0.0,-3.05,6.9,293.0,102560.0
1990-01-16 20:00:00+00:00,2.54,65.0,0.0,0.0,0.0,-2.5,6.83,293.0,102510.0
1990-01-16 21:00:00+00:00,2.62,65.0,0.0,0.0,0.0,3.05,6.62,288.0,102500.0
1990-01-16 22:00:00+00:00,2.58,62.5,0.0,0.0,0.0,-3.25,5.93,283.0,102520.0
1990-01-16 23:00:00+00:00,2.56,62.5,0.0,0.0,0.0,-0.55,6.07,272.0,102580.0
1990-01-17 00:00:00+00:00,2.63,62.5,195.1,887.02,60.8,1.7,6.21,268.0,102600.0
1990-01-17 01:00:00+00:00,2.83,57.8,350.95,877.65,82.65,220.9,6.34,270.0,102590.0
1990-01-17 02:00:00+00:00,3.2,57.8,468.45,882.52,93.85,0.0,6.69,270.0,102600.0
1990-01-17 03:00:00+00:00,3.76,55.7,530.8,864.7,98.8,0.75,6.9,271.0,102600.0
1990-01-17 04:00:00+00:00,4.09,53.65,529.5,817.25,99.65,1.5,7.03,274.0,102540.0
1990-01-17 05:00:00+00:00,4.46,53.8,466.85,740.93,95.05,2.3,7.03,276.0,102460.0
1990-01-17 06:00:00+00:00,4.73,53.8,351.25,623.7,83.85,2.5,6.9,280.0,102420.0
1990-01-17 07:00:00+00:00,4.88,53.9,196.85,430.17,62.75,0.95,6.83,284.0,102410.0
1990-01-17 08:00:00+00:00,4.88,56.05,44.9,150.51,21.0,0.95,6.69,289.0,102440.0
1990-01-17 09:00:00+00:00,4.57,62.95,0.0,0.0,0.0,0.75,6.62,293.0,102460.0
1990-01-17 10:00:00+00:00,4.2,65.3,0.0,0.0,0.0,-0.35,6.76,293.0,102500.0
1990-01-17 11:00:00+00:00,4.03,62.8,0.0,0.0,0.0,0.0,6.97,288.0,102540.0
1990-01-17 12:00:00+00:00,3.91,62.8,0.0,0.0,0.0,-1.35,7.38,286.0,102530.0
1990-01-17 13:00:00+00:00,3.85,62.8,0.0,0.0,0.0,0.15,7.52,290.0,102600.0
1990-01-17 14:00:00+00:00,3.79,65.2,0.0,0.0,0.0,0.75,7.59,298.0,102640.0
1990-01-17 15:00:00+00:00,3.76,65.2,0.0,0.0,0.0,0.95,7.66,310.0,102650.0
1990-01-17 16:00:00+00:00,3.76,65.2,0.0,0.0,0.0,0.55,7.52,323.0,102710.0
1990-01-17 17:00:00+00:00,3.62,62.7,0.0,0.0,0.0,0.95,7.24,335.0,102700.0
1990-01-17 18:00:00+00:00,3.54,60.3,0.0,0.0,0.0,-1.35,7.03,347.0,102750.0
1990-01-17 19:00:00+00:00,3.49,57.95,0.0,0.0,0.0,-2.5,7.17,357.0,102770.0
1990-01-17 20:00:00+00:00,3.41,55.7,0.0,0.0,0.0,-0.15,7.52,4.0,102760.0
1990-01-17 21:00:00+00:00,3.24,57.8,0.0,0.0,0.0,-0.35,7.52,7.0,102780.0
1990-01-17 22:00:00+00:00,3.17,53.4,0.0,0.0,0.0,-1.35,6.69,6.0,102850.0
1990-01-17 23:00:00+00:00,3.01,53.4,0.0,0.0,0.0,-1.15,6.34,4.0,102900.0
1990-01-18 00:00:00+00:00,2.91,53.4,192.6,848.58,62.8,-0.35,6.0,0.0,102990.0
1990-01-18 01:00:00+00:00,2.88,53.4,347.6,854.6,84.7,225.0,5.79,355.0,103070.0
1990-01-18 02:00:00+00:00,2.89,55.55,465.0,863.47,96.5,0.15,5.59,349.0,103110.0
1990-01-18 03:00:00+00:00,2.92,55.55,528.2,848.38,102.1,-0.35,5.86,344.0,103130.0
1990-01-18 04:00:00+00:00,2.67,60.05,529.9,808.51,102.25,-0.55,6.21,342.0,103070.0
1990-01-18 05:00:00+00:00,2.45,60.05,470.05,738.5,97.1,-0.55,6.41,341.0,103010.0
1990-01-18 06:00:00+00:00,2.26,62.35,356.85,630.76,84.3,-0.75,6.21,342.0,103010.0
1990-01-18 07:00:00+00:00,2.18,62.35,201.85,437.54,63.95,-2.9,5.66,341.0,103020.0
1990-01-18 08:00:00+00:00,2.08,62.35,47.7,157.52,22.15,-0.35,5.17,339.0,103070.0
1990-01-18 09:00:00+00:00,1.92,62.35,0.0,0.0,0.0,-0.15,4.69,336.0,103110.0
1990-01-18 10:00:00+00:00,1.51,64.8,0.0,0.0,0.0,-0.55,3.93,330.0,103120.0
1990-01-18 11:00:00+00:00,1.56,64.8,0.0,0.0,0.0,-0.15,3.79,321.0,103160.0
1990-01-18 12:00:00+00:00,1.6,64.8,0.0,0.0,0.0,-0.15,3.72,314.0,103190.0
1990-01-18 13:00:00+00:00,1.63,64.8,0.0,0.0,0.0,0.0,3.72,315.0,103180.0
1990-01-18 14:00:00+00:00,1.56,64.8,0.0,0.0,0.0,0.0,3.66,314.0,103160.0
1990-01-18 15:00:00+00:00,1.49,64.8,0.0,0.0,0.0,0.0,3.72,316.0,103160.0
1990-01-18 16:00:00+00:00,1.5,64.8,0.0,0.0,0.0,0.0,3.59,315.0,103170.0
1990-01-18 17:00:00+00:00,1.5,64.8,0.0,0.0,0.0,0.0,3.31,310.0,103160.0
1990-01-18 18:00:00+00:00,1.55,64.8,0.0,0.0,0.0,0.0,2.97,313.0,103160.0
1990-01-18 19:00:00+00:00,1.54,64.8,0.0,0.0,0.0,0.0,2.41,316.0,103110.0
1990-01-18 20:00:00+00:00,1.44,64.8,0.0,0.0,0.0,0.0,1.79,313.0,103080.0
1990-01-18 21:00:00+00:00,1.35,64.8,0.0,0.0,0.0,0.15,1.24,302.0,103040.0
1990-01-18 22:00:00+00:00,1.33,64.8,0.0,0.0,0.0,0.0,0.97,262.0,103040.0
1990-01-18 23:00:00+00:00,1.33,67.4,0.0,0.0,0.0,0.15,0.97,261.0,103070.0
1990-01-19 00:00:00+00:00,1.36,67.4,196.6,859.84,63.65,0.35,0.48,250.0,103070.0
1990-01-19 01:00:00+00:00,1.65,67.4,351.0,848.35,88.3,219.75,0.48,180.0,103080.0
1990-01-19 02:00:00+00:00,2.14,64.9,455.05,772.07,123.7,1.7,0.9,167.0,103090.0
1990-01-19 03:00:00+00:00,2.77,60.05,499.3,675.05,158.4,2.7,1.31,190.0,103070.0
1990-01-19 04:00:00+00:00,3.17,55.55,468.5,521.25,191.2,4.25,1.1,202.0,102980.0
1990-01-19 05:00:00+00:00,3.49,51.4,395.35,405.67,189.15,13.5,0.14,26.0,102860.0
1990-01-19 06:00:00+00:00,3.67,53.5,315.4,405.59,138.75,0.15,0.97,62.0,102820.0
1990-01-19 07:00:00+00:00,3.9,51.55,168.35,217.15,99.15,-2.7,1.59,102.0,102830.0
1990-01-19 08:00:00+00:00,4.03,53.65,37.3,32.6,31.9,3.45,2.41,109.0,102840.0
1990-01-19 09:00:00+00:00,3.85,58.05,0.0,0.0,0.0,12.75,3.03,111.0,102820.0
1990-01-19 10:00:00+00:00,3.34,60.3,0.0,0.0,0.0,3.85,3.79,122.0,102840.0
1990-01-19 11:00:00+00:00,3.24,67.7,0.0,0.0,0.0,5.2,3.79,145.0,102870.0
1990-01-19 12:00:00+00:00,3.07,70.4,0.0,0.0,0.0,1.9,3.86,162.0,102890.0
1990-01-19 13:00:00+00:00,2.9,73.2,0.0,0.0,0.0,2.1,4.0,174.0,102920.0
1990-01-19 14:00:00+00:00,2.75,79.0,0.0,0.0,0.0,-0.75,3.86,179.0,102920.0
1990-01-19 15:00:00+00:00,2.61,79.0,0.0,0.0,0.0,0.35,3.66,181.0,102880.0
1990-01-19 16:00:00+00:00,2.58,79.0,0.0,0.0,0.0,-6.35,3.31,187.0,102840.0
1990-01-19 17:00:00+00:00,2.58,82.15,0.0,0.0,0.0,3.65,3.1,193.0,102830.0
1990-01-19 18:00:00+00:00,2.62,82.15,0.0,0.0,0.0,-6.35,2.97,198.0,102830.0
1990-01-19 19:00:00+00:00,2.65,82.15,0.0,0.0,0.0,1.15,2.83,201.0,102820.0
1990-01-19 20:00:00+00:00,2.72,85.35,0.0,0.0,0.0,6.0,2.83,207.0,102790.0
1990-01-19 21:00:00+00:00,2.78,85.35,0.0,0.0,0.0,3.85,2.76,211.0,102800.0
1990-01-19 22:00:00+00:00,2.8,82.2,0.0,0.0,0.0,-0.35,2.9,218.0,102850.0
1990-01-19 23:00:00+00:00,2.77,85.35,0.0,0.0,0.0,-7.35,3.1,216.0,102920.0
1990-01-20 00:00:00+00:00,2.83,82.2,193.3,835.76,62.6,-12.75,3.03,218.0,102960.0
1990-01-20 01:00:00+00:00,3.2,82.2,347.6,846.88,83.55,233.7,2.76,222.0,103000.0
1990-01-20 02:00:00+00:00,4.04,76.25,463.9,850.53,96.75,0.55,2.55,228.0,103000.0
1990-01-20 03:00:00+00:00,5.03,68.1,528.35,841.0,101.25,1.35,2.07,238.0,103010.0
1990-01-20 04:00:00+00:00,5.41,63.15,530.1,799.15,102.45,1.15,1.38,268.0,102960.0
1990-01-20 05:00:00+00:00,5.57,65.65,471.3,731.14,97.2,0.75,1.03,329.0,102880.0
1990-01-20 06:00:00+00:00,5.56,68.2,357.65,618.84,85.95,0.15,1.38,25.0,102870.0
1990-01-20 07:00:00+00:00,5.51,70.85,204.5,432.31,65.2,-1.35,1.93,61.0,102860.0
1990-01-20 08:00:00+00:00,5.36,73.65,50.75,161.68,23.4,0.0,2.69,84.0,102910.0
1990-01-20 09:00:00+00:00,4.87,79.35,0.0,0.0,0.0,-0.15,3.24,103.0,102940.0
1990-01-20 10:00:00+00:00,4.35,76.3,0.0,0.0,0.0,0.15,3.79,126.0,102990.0
1990-01-20 11:00:00+00:00,4.18,82.3,0.0,0.0,0.0,1.15,4.28,144.0,103000.0
1990-01-20 12:00:00+00:00,3.93,82.3,0.0,0.0,0.0,1.15,4.34,159.0,102990.0
1990-01-20 13:00:00+00:00,3.64,88.75,0.0,0.0,0.0,0.95,4.14,173.0,103000.0
1990-01-20 14:00:00+00:00,3.38,88.75,0.0,0.0,0.0,0.35,4.07,185.0,103000.0
1990-01-20 15:00:00+00:00,3.16,92.15,0.0,0.0,0.0,-0.15,4.14,194.0,103040.0
1990-01-20 16:00:00+00:00,3.1,92.15,0.0,0.0,0.0,-0.35,4.21,200.0,103050.0
1990-01-20 17:00:00+00:00,3.05,92.15,0.0,0.0,0.0,-0.75,4.28,205.0,103050.0
1990-01-20 18:00:00+00:00,3.08,92.15,0.0,0.0,0.0,-0.55,4.28,206.0,103070.0
1990-01-20 19:00:00+00:00,3.13,92.15,0.0,0.0,0.0,0.15,4.34,207.0,103010.0
1990-01-20 20:00:00+00:00,3.14,92.15,0.0,0.0,0.0,0.0,4.34,208.0,102940.0
1990-01-20 21:00:00+00:00,3.1,92.15,0.0,0.0,0.0,0.55,4.14,210.0,102900.0
1990-01-20 22:00:00+00:00,3.37,92.15,0.0,0.0,0.0,0.35,4.21,211.0,102890.0
1990-01-20 23:00:00+00:00,3.31,92.15,0.0,0.0,0.0,0.75,3.86,220.0,102920.0
1990-01-21 00:00:00+00:00,3.32,88.75,190.55,798.1,64.25,0.35,3.72,237.0,102920.0
1990-01-21 01:00:00+00:00,3.54,88.75,343.05,816.33,86.7,240.85,3.93,246.0,102950.0
1990-01-21 02:00:00+00:00,3.87,82.3,452.65,787.88,110.5,0.55,4.21,253.0,102960.0
1990-01-21 03:00:00+00:00,4.28,79.2,522.5,813.75,106.85,1.7,4.69,266.0,102940.0
1990-01-21 04:00:00+00:00,4.48,76.3,502.65,694.99,128.5,3.25,5.52,284.0,102860.0
1990-01-21 05:00:00+00:00,4.5,79.3,420.05,562.51,130.3,0.95,7.03,298.0,102800.0
1990-01-21 06:00:00+00:00,4.17,85.5,288.35,369.62,124.75,15.65,8.21,306.0,102810.0
1990-01-21 07:00:00+00:00,3.6,92.15,177.3,292.02,82.15,1.35,8.28,310.0,102840.0
1990-01-21 08:00:00+00:00,3.07,88.7,35.3,60.22,24.9,-9.25,8.21,311.0,102890.0
1990-01-21 09:00:00+00:00,2.52,82.15,0.0,0.0,0.0,30.95,8.97,312.0,102950.0
1990-01-21 10:00:00+00:00,2.24,78.95,0.0,0.0,0.0,11.0,9.66,316.0,103030.0
1990-01-21 11:00:00+00:00,1.92,70.2,0.0,0.0,0.0,8.9,9.93,324.0,103050.0
1990-01-21 12:00:00+00:00,1.55,67.4,0.0,0.0,0.0,-7.9,10.14,330.0,103130.0
1990-01-21 13:00:00+00:00,1.17,64.65,0.0,0.0,0.0,-22.45,10.55,333.0,103200.0
1990-01-21 14:00:00+00:00,0.89,62.15,0.0,0.0,0.0,-10.05,10.83,336.0,103280.0
1990-01-21 15:00:00+00:00,0.74,64.55,0.0,0.0,0.0,1.7,10.97,341.0,103260.0
1990-01-21 16:00:00+00:00,0.77,62.15,0.0,0.0,0.0,14.9,11.03,349.0,103220.0
1990-01-21 17:00:00+00:00,0.7,67.2,0.0,0.0,0.0,2.1,10.83,356.0,103210.0
1990-01-21 18:00:00+00:00,0.72,67.2,0.0,0.0,0.0,-11.95,10.21,358.0,103270.0
1990-01-21 19:00:00+00:00,0.7,67.2,0.0,0.0,0.0,-12.75,9.45,359.0,103280.0
1990-01-21 20:00:00+00:00,0.68,67.2,0.0,0.0,0.0,-20.7,8.69,1.0,103290.0
1990-01-21 21:00:00+00:00,0.64,69.95,0.0,0.0,0.0,-19.9,8.0,359.0,103310.0
1990-01-21 22:00:00+00:00,0.69,67.2,0.0,0.0,0.0,11.6,7.59,358.0,103350.0
1990-01-21 23:00:00+00:00,0.77,67.3,0.0,0.0,0.0,8.7,7.1,356.0,103440.0
1990-01-22 00:00:00+00:00,0.83,67.3,183.35,702.79,70.75,23.95,6.76,354.0,103490.0
1990-01-22 01:00:00+00:00,0.88,67.3,355.2,828.17,93.2,243.35,6.9,357.0,103470.0
1990-01-22 02:00:00+00:00,1.04,67.3,478.7,867.69,99.55,-24.75,6.97,1.0,103440.0
1990-01-22 03:00:00+00:00,1.27,67.4,544.9,858.59,103.75,1.5,6.48,1.0,103420.0
1990-01-22 04:00:00+00:00,1.3,67.4,545.8,808.9,107.65,-1.35,6.28,2.0,103340.0
1990-01-22 05:00:00+00:00,1.34,67.4,453.85,596.01,144.75,0.75,6.0,2.0,103240.0
1990-01-22 06:00:00+00:00,1.43,67.4,310.1,342.07,157.45,6.95,5.59,353.0,103250.0
