time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-01-11 12:00:00+00:00,-1.83,26.25,0.0,0.0,0.0,175.3,0.62,163.0,82900.0
1990-01-11 13:00:00+00:00,-2.76,28.4,0.0,0.0,0.0,174.55,0.55,173.0,82900.0
1990-01-11 14:00:00+00:00,-3.84,30.75,0.0,0.0,0.0,172.8,0.55,196.0,82880.0
1990-01-11 15:00:00+00:00,-5.07,34.65,0.0,0.0,0.0,171.25,0.62,223.0,82890.0
1990-01-11 16:00:00+00:00,-6.35,35.9,0.0,0.0,0.0,169.9,0.55,244.0,82840.0
1990-01-11 17:00:00+00:00,-7.5,38.95,0.0,0.0,0.0,168.55,0.62,248.0,82830.0
1990-01-11 18:00:00+00:00,-8.71,44.05,0.0,0.0,0.0,167.95,0.83,252.0,82800.0
1990-01-11 19:00:00+00:00,-9.06,44.05,0.0,0.0,0.0,164.3,0.69,260.0,82740.0
1990-01-11 20:00:00+00:00,-9.79,43.9,0.0,0.0,0.0,164.3,0.83,244.0,82680.0
1990-01-11 21:00:00+00:00,-10.32,43.75,0.0,0.0,0.0,165.05,0.97,234.0,82630.0
1990-01-11 22:00:00+00:00,-10.89,43.6,0.0,0.0,0.0,166.6,1.03,242.0,82580.0
1990-01-11 23:00:00+00:00,-11.39,41.5,0.0,0.0,0.0,168.75,1.24,258.0,82600.0
1990-01-12 00:00:00+00:00,-12.37,43.15,0.0,0.0,0.0,169.7,1.52,264.0,82640.0
1990-01-12 01:00:00+00:00,-12.48,41.2,187.35,1110.59,53.15,170.2,1.59,263.0,82700.0
1990-01-12 02:00:00+00:00,-10.19,34.85,361.6,1024.83,73.4,172.8,1.1,257.0,82740.0
1990-01-12 03:00:00+00:00,-5.55,26.45,496.3,1010.53,84.55,174.75,0.9,236.0,82740.0
1990-01-12 04:00:00+00:00,-2.9,22.7,573.8,985.52,89.95,178.25,0.97,228.0,82690.0
1990-01-12 05:00:00+00:00,-0.92,21.25,586.55,942.53,90.75,181.3,0.97,232.0,82600.0
1990-01-12 06:00:00+00:00,0.4,19.7,534.5,877.17,86.9,183.85,0.76,232.0,82490.0
1990-01-12 07:00:00+00:00,1.47,16.55,419.65,768.14,78.0,182.5,1.17,229.0,82440.0
1990-01-12 08:00:00+00:00,1.82,15.2,256.8,582.96,62.1,182.85,0.9,213.0,82430.0
1990-01-12 09:00:00+00:00,1.69,15.2,78.2,266.63,28.75,183.05,0.83,188.0,82440.0
1990-01-12 10:00:00+00:00,0.73,23.65,0.1,0.0,0.1,181.15,0.9,145.0,82450.0
1990-01-12 11:00:00+00:00,-0.29,16.3,0.0,0.0,0.0,180.15,0.83,145.0,82480.0
1990-01-12 12:00:00+00:00,-1.24,17.6,0.0,0.0,0.0,179.75,0.62,150.0,82480.0
1990-01-12 13:00:00+00:00,-2.11,19.05,0.0,0.0,0.0,178.8,0.41,158.0,82500.0
1990-01-12 14:00:00+00:00,-3.06,20.6,0.0,0.0,0.0,178.05,0.28,185.0,82490.0
1990-01-12 15:00:00+00:00,-4.01,21.45,0.0,0.0,0.0,176.85,0.41,240.0,82490.0
1990-01-12 16:00:00+00:00,-4.94,23.2,0.0,0.0,0.0,176.5,0.69,246.0,82480.0
1990-01-12 17:00:00+00:00,-5.78,25.15,0.0,0.0,0.0,176.5,0.83,246.0,82450.0
1990-01-12 18:00:00+00:00,-6.44,26.15,0.0,0.0,0.0,176.85,0.83,248.0,82410.0
1990-01-12 19:00:00+00:00,-6.54,25.0,0.0,0.0,0.0,177.25,0.41,269.0,82390.0
1990-01-12 20:00:00+00:00,-6.94,27.25,0.0,0.0,0.0,178.4,0.34,245.0,82380.0
1990-01-12 21:00:00+00:00,-7.33,28.4,0.0,0.0,0.0,179.2,0.41,239.0,82340.0
1990-01-12 22:00:00+00:00,-7.74,30.95,0.0,0.0,0.0,179.75,0.48,226.0,82310.0
1990-01-12 23:00:00+00:00,-8.12,33.75,0.0,0.0,0.0,180.35,0.55,209.0,82310.0
1990-01-13 00:00:00+00:00,-8.55,35.3,0.0,0.0,0.0,180.35,0.62,205.0,82320.0
1990-01-13 01:00:00+00:00,-8.98,36.8,186.65,1100.59,52.65,179.9,0.76,219.0,82400.0
1990-01-13 02:00:00+00:00,-7.52,32.55,360.1,1017.53,72.65,182.3,0.69,238.0,82490.0
1990-01-13 03:00:00+00:00,-4.0,26.9,495.15,1005.92,83.6,185.4,0.76,207.0,82530.0
1990-01-13 04:00:00+00:00,-1.45,23.1,573.45,983.14,88.75,189.05,0.97,202.0,82510.0
1990-01-13 05:00:00+00:00,0.31,22.5,587.0,940.8,89.85,191.95,1.1,206.0,82440.0
1990-01-13 06:00:00+00:00,1.66,20.85,535.25,875.67,86.05,193.7,1.31,205.0,82400.0
1990-01-13 07:00:00+00:00,2.33,20.95,421.7,769.71,77.1,193.15,1.45,183.0,82450.0
1990-01-13 08:00:00+00:00,2.87,21.1,259.3,585.82,61.85,193.9,1.38,167.0,82470.0
1990-01-13 09:00:00+00:00,2.88,21.1,80.75,272.32,29.4,193.5,1.38,134.0,82530.0
1990-01-13 10:00:00+00:00,1.98,27.1,0.2,0.0,0.2,191.6,1.24,104.0,82570.0
1990-01-13 11:00:00+00:00,0.74,25.8,0.0,0.0,0.0,190.2,0.9,86.0,82630.0
1990-01-13 12:00:00+00:00,-0.07,27.9,0.0,0.0,0.0,190.2,0.9,56.0,82650.0
1990-01-13 13:00:00+00:00,-1.22,31.45,0.0,0.0,0.0,188.85,1.03,48.0,82650.0
1990-01-13 14:00:00+00:00,-2.13,34.0,0.0,0.0,0.0,186.75,0.83,46.0,82650.0
1990-01-13 15:00:00+00:00,-2.91,36.95,0.0,0.0,0.0,187.15,0.69,51.0,82670.0
1990-01-13 16:00:00+00:00,-3.84,41.75,0.0,0.0,0.0,195.05,0.83,59.0,82690.0
1990-01-13 17:00:00+00:00,-4.93,47.2,0.0,0.0,0.0,206.7,1.17,57.0,82700.0
1990-01-13 18:00:00+00:00,-6.74,55.45,0.0,0.0,0.0,216.15,1.66,47.0,82710.0
1990-01-13 19:00:00+00:00,-7.57,57.7,0.0,0.0,0.0,230.65,1.93,39.0,82670.0
1990-01-13 20:00:00+00:00,-8.27,62.65,0.0,0.0,0.0,217.3,2.14,34.0,82660.0
1990-01-13 21:00:00+00:00,-8.52,62.65,0.0,0.0,0.0,213.65,2.76,30.0,82630.0
1990-01-13 22:00:00+00:00,-8.69,59.9,0.0,0.0,0.0,202.05,3.38,23.0,82630.0
1990-01-13 23:00:00+00:00,-9.11,52.4,0.0,0.0,0.0,197.95,3.24,15.0,82680.0
1990-01-14 00:00:00+00:00,-9.24,45.9,0.0,0.0,0.0,214.05,2.83,20.0,82770.0
1990-01-14 01:00:00+00:00,-8.72,42.1,143.9,637.76,65.6,222.65,2.48,26.0,82890.0
1990-01-14 02:00:00+00:00,-6.56,32.85,290.25,661.53,102.45,206.1,2.21,37.0,82980.0
1990-01-14 03:00:00+00:00,-4.22,29.25,286.85,325.5,153.1,222.55,3.66,38.0,83000.0
1990-01-14 04:00:00+00:00,-3.32,30.9,430.2,569.1,148.4,242.5,4.41,32.0,82990.0
1990-01-14 05:00:00+00:00,-2.11,32.55,486.25,612.22,161.2,234.95,5.1,23.0,82900.0
1990-01-14 06:00:00+00:00,-1.39,32.85,451.15,597.26,143.1,226.05,5.1,24.0,82830.0
1990-01-14 07:00:00+00:00,-1.54,35.7,327.7,416.12,140.15,221.2,4.76,24.0,82830.0
1990-01-14 08:00:00+00:00,-1.67,35.7,171.45,141.1,123.45,222.35,4.21,32.0,82900.0
1990-01-14 09:00:00+00:00,-2.15,35.55,43.9,13.56,41.3,234.75,3.72,39.0,82960.0
1990-01-14 10:00:00+00:00,-2.85,36.95,0.2,0.0,0.2,235.5,2.69,49.0,83050.0
1990-01-14 11:00:00+00:00,-3.35,38.45,0.0,0.0,0.0,239.4,1.66,63.0,83100.0
1990-01-14 12:00:00+00:00,-3.71,40.0,0.0,0.0,0.0,241.15,0.69,128.0,83160.0
1990-01-14 13:00:00+00:00,-4.39,43.45,0.0,0.0,0.0,233.0,1.1,207.0,83190.0
1990-01-14 14:00:00+00:00,-5.03,43.3,0.0,0.0,0.0,220.4,1.66,232.0,83220.0
1990-01-14 15:00:00+00:00,-5.64,46.9,0.0,0.0,0.0,214.6,1.93,247.0,83240.0
1990-01-14 16:00:00+00:00,-6.59,50.85,0.0,0.0,0.0,199.3,2.0,256.0,83240.0
1990-01-14 17:00:00+00:00,-7.37,52.95,0.0,0.0,0.0,199.3,1.93,253.0,83230.0
1990-01-14 18:00:00+00:00,-8.17,57.5,0.0,0.0,0.0,195.65,1.86,249.0,83190.0
1990-01-14 19:00:00+00:00,-9.58,62.4,0.0,0.0,0.0,188.7,2.0,251.0,83180.0
1990-01-14 20:00:00+00:00,-10.12,65.05,0.0,0.0,0.0,191.95,1.93,249.0,83150.0
1990-01-14 21:00:00+00:00,-10.69,67.8,0.0,0.0,0.0,187.9,1.93,248.0,83100.0
1990-01-14 22:00:00+00:00,-11.09,64.95,0.0,0.0,0.0,186.55,1.86,248.0,83070.0
1990-01-14 23:00:00+00:00,-11.17,67.7,0.0,0.0,0.0,195.05,1.72,250.0,83060.0
1990-01-15 00:00:00+00:00,-11.31,67.7,0.0,0.0,0.0,198.55,1.72,244.0,83090.0
1990-01-15 01:00:00+00:00,-10.9,64.95,169.95,837.39,66.2,202.7,1.66,242.0,83120.0
1990-01-15 02:00:00+00:00,-7.49,52.95,347.45,917.55,85.6,198.75,1.31,237.0,83150.0
1990-01-15 03:00:00+00:00,-3.85,40.0,492.15,983.33,86.25,192.95,1.38,235.0,83120.0
1990-01-15 04:00:00+00:00,-1.74,37.25,571.15,966.18,90.55,194.1,1.66,236.0,83050.0
1990-01-15 05:00:00+00:00,-0.33,33.15,586.65,931.99,89.4,195.25,1.52,233.0,82940.0
1990-01-15 06:00:00+00:00,0.57,30.7,535.55,867.14,85.8,196.6,1.24,213.0,82840.0
1990-01-15 07:00:00+00:00,1.2,30.7,422.85,761.34,77.35,197.75,1.17,205.0,82770.0
1990-01-15 08:00:00+00:00,1.49,30.7,262.4,583.3,62.1,198.55,0.69,154.0,82770.0
1990-01-15 09:00:00+00:00,1.45,30.7,84.9,278.02,30.7,198.75,1.17,98.0,82810.0
1990-01-15 10:00:00+00:00,0.72,30.7,0.4,0.0,0.4,196.6,1.66,70.0,82870.0
1990-01-15 11:00:00+00:00,-0.73,35.95,0.0,0.0,0.0,195.25,1.93,57.0,82920.0
1990-01-15 12:00:00+00:00,-2.62,40.3,0.0,0.0,0.0,194.3,1.86,44.0,82990.0
1990-01-15 13:00:00+00:00,-3.06,40.15,0.0,0.0,0.0,193.5,1.59,30.0,83010.0
1990-01-15 14:00:00+00:00,-3.03,38.6,0.0,0.0,0.0,192.35,1.45,13.0,83070.0
1990-01-15 15:00:00+00:00,-3.67,41.75,0.0,0.0,0.0,191.95,1.38,2.0,83100.0
1990-01-15 16:00:00+00:00,-4.39,43.45,0.0,0.0,0.0,190.8,1.45,358.0,83130.0
1990-01-15 17:00:00+00:00,-4.74,43.3,0.0,0.0,0.0,189.85,1.38,356.0,83140.0
1990-01-15 18:00:00+00:00,-5.26,45.05,0.0,0.0,0.0,188.7,1.24,340.0,83190.0
1990-01-15 19:00:00+00:00,-5.68,46.9,0.0,0.0,0.0,188.1,1.17,332.0,83230.0
1990-01-15 20:00:00+00:00,-6.34,46.75,0.0,0.0,0.0,185.4,1.24,299.0,83270.0
1990-01-15 21:00:00+00:00,-7.68,52.8,0.0,0.0,0.0,185.6,1.45,284.0,83270.0
1990-01-15 22:00:00+00:00,-8.91,54.9,0.0,0.0,0.0,186.35,1.59,285.0,83280.0
1990-01-15 23:00:00+00:00,-9.86,57.2,0.0,0.0,0.0,189.45,1.72,281.0,83320.0
1990-01-16 00:00:00+00:00,-10.48,57.1,0.0,0.0,0.0,190.4,1.72,272.0,83380.0
1990-01-16 01:00:00+00:00,-10.71,56.95,188.55,1086.12,52.65,184.35,1.79,266.0,83450.0
1990-01-16 02:00:00+00:00,-7.56,44.5,363.8,1016.98,71.95,185.4,1.24,256.0,83510.0
1990-01-16 03:00:00+00:00,-2.94,32.45,500.5,1008.28,82.3,187.15,1.17,246.0,83500.0
1990-01-16 04:00:00+00:00,-0.73,29.0,580.25,985.43,87.75,189.85,1.52,245.0,83470.0
1990-01-16 05:00:00+00:00,0.67,26.95,595.15,944.18,88.85,192.35,1.52,247.0,83370.0
1990-01-16 06:00:00+00:00,1.59,25.95,542.95,876.87,85.55,194.1,1.31,242.0,83270.0
1990-01-16 07:00:00+00:00,1.64,24.85,430.55,773.35,77.15,194.7,0.48,76.0,83230.0
1990-01-16 08:00:00+00:00,1.94,24.85,269.65,598.27,62.25,194.7,1.17,75.0,83250.0
1990-01-16 09:00:00+00:00,1.77,24.85,89.6,292.59,31.6,192.75,1.86,78.0,83270.0
1990-01-16 10:00:00+00:00,0.82,26.95,0.55,0.0,0.55,190.05,2.07,81.0,83340.0
1990-01-16 11:00:00+00:00,-0.64,31.6,0.0,0.0,0.0,188.1,2.07,78.0,83380.0
1990-01-16 12:00:00+00:00,-2.64,33.9,0.0,0.0,0.0,186.55,1.79,72.0,83440.0
1990-01-16 13:00:00+00:00,-2.91,32.45,0.0,0.0,0.0,185.6,1.45,62.0,83470.0
1990-01-16 14:00:00+00:00,-2.42,31.2,0.0,0.0,0.0,184.25,1.03,56.0,83490.0
1990-01-16 15:00:00+00:00,-3.01,32.45,0.0,0.0,0.0,183.85,0.62,56.0,83490.0
1990-01-16 16:00:00+00:00,-3.74,35.1,0.0,0.0,0.0,183.25,0.41,66.0,83490.0
1990-01-16 17:00:00+00:00,-4.5,36.5,0.0,0.0,0.0,182.7,0.28,94.0,83470.0
1990-01-16 18:00:00+00:00,-5.25,39.55,0.0,0.0,0.0,182.5,0.21,119.0,83460.0
1990-01-16 19:00:00+00:00,-6.08,42.85,0.0,0.0,0.0,181.9,0.21,256.0,83440.0
1990-01-16 20:00:00+00:00,-6.72,44.65,0.0,0.0,0.0,182.7,0.41,254.0,83430.0
1990-01-16 21:00:00+00:00,-7.42,44.5,0.0,0.0,0.0,183.85,0.62,246.0,83350.0
1990-01-16 22:00:00+00:00,-7.98,48.4,0.0,0.0,0.0,184.8,0.76,231.0,83330.0
1990-01-16 23:00:00+00:00,-8.5,50.45,0.0,0.0,0.0,185.4,0.9,219.0,83320.0
1990-01-17 00:00:00+00:00,-9.0,52.55,0.0,0.0,0.0,185.75,0.83,212.0,83370.0
1990-01-17 01:00:00+00:00,-9.58,54.75,189.7,1087.34,52.2,185.9,0.76,208.0,83400.0
1990-01-17 02:00:00+00:00,-8.08,52.7,363.75,1012.02,71.6,188.3,0.76,205.0,83440.0
1990-01-17 03:00:00+00:00,-4.05,38.15,499.55,1001.2,82.2,191.95,0.9,209.0,83410.0
1990-01-17 04:00:00+00:00,-1.54,35.7,579.2,978.92,87.55,195.85,1.31,214.0,83350.0
1990-01-17 05:00:00+00:00,0.38,31.9,594.5,939.21,88.25,199.5,1.79,216.0,83230.0
1990-01-17 06:00:00+00:00,1.87,29.55,543.8,875.0,84.7,202.05,2.07,214.0,83100.0
1990-01-17 07:00:00+00:00,2.83,28.6,431.4,771.16,76.5,202.4,2.41,202.0,83010.0
1990-01-17 08:00:00+00:00,3.62,26.5,270.6,596.28,61.9,204.15,2.21,199.0,83000.0
1990-01-17 09:00:00+00:00,3.83,27.7,91.0,293.2,31.9,205.15,1.79,198.0,83000.0
1990-01-17 10:00:00+00:00,3.19,28.75,0.7,0.0,0.7,204.35,0.41,199.0,83010.0
1990-01-17 11:00:00+00:00,2.19,29.7,0.0,0.0,0.0,202.8,0.28,68.0,83020.0
1990-01-17 12:00:00+00:00,1.05,32.05,0.0,0.0,0.0,202.2,0.48,72.0,83050.0
1990-01-17 13:00:00+00:00,-0.05,36.1,0.0,0.0,0.0,201.45,0.62,77.0,83060.0
1990-01-17 14:00:00+00:00,-1.04,40.7,0.0,0.0,0.0,200.85,0.62,75.0,83070.0
1990-01-17 15:00:00+00:00,-1.92,44.15,0.0,0.0,0.0,199.9,0.55,73.0,83090.0
1990-01-17 16:00:00+00:00,-2.69,47.75,0.0,0.0,0.0,199.3,0.41,82.0,83100.0
1990-01-17 17:00:00+00:00,-3.43,51.8,0.0,0.0,0.0,198.55,0.48,85.0,83110.0
1990-01-17 18:00:00+00:00,-4.2,56.1,0.0,0.0,0.0,197.2,0.69,90.0,83120.0
1990-01-17 19:00:00+00:00,-5.13,60.75,0.0,0.0,0.0,196.2,0.76,99.0,83070.0
1990-01-17 20:00:00+00:00,-5.82,63.25,0.0,0.0,0.0,196.8,0.48,125.0,83040.0
1990-01-17 21:00:00+00:00,-6.43,65.8,0.0,0.0,0.0,197.95,0.48,117.0,82970.0
1990-01-17 22:00:00+00:00,-6.96,68.55,0.0,0.0,0.0,199.9,0.9,102.0,82910.0
1990-01-17 23:00:00+00:00,-7.57,77.55,0.0,0.0,0.0,199.9,1.03,92.0,82860.0
1990-01-18 00:00:00+00:00,-7.72,77.55,0.0,0.0,0.0,200.7,0.28,323.0,82960.0
1990-01-18 01:00:00+00:00,-7.86,77.55,164.95,803.82,62.15,202.7,0.41,69.0,83050.0
1990-01-18 02:00:00+00:00,-6.69,77.7,310.95,744.1,94.8,209.95,0.9,83.0,83030.0
1990-01-18 03:00:00+00:00,-3.7,69.15,428.55,690.63,139.15,216.15,0.9,117.0,83020.0
1990-01-18 04:00:00+00:00,-1.51,59.2,515.25,781.52,120.75,228.15,0.97,140.0,82930.0
1990-01-18 05:00:00+00:00,0.21,52.75,565.5,813.45,124.7,226.2,0.97,132.0,82800.0
1990-01-18 06:00:00+00:00,1.66,46.9,543.25,868.38,84.9,219.05,1.03,134.0,82670.0
1990-01-18 07:00:00+00:00,2.41,38.25,432.5,767.26,76.85,210.75,1.03,142.0,82570.0
1990-01-18 08:00:00+00:00,3.33,35.45,272.65,595.2,62.3,211.7,1.52,117.0,82550.0
1990-01-18 09:00:00+00:00,3.65,34.15,93.65,297.38,32.7,211.15,2.07,101.0,82500.0
1990-01-18 10:00:00+00:00,2.98,40.05,0.9,0.0,0.9,210.35,1.66,68.0,82520.0
1990-01-18 11:00:00+00:00,1.43,50.75,0.0,0.0,0.0,209.4,2.0,41.0,82540.0
1990-01-18 12:00:00+00:00,-0.74,59.35,0.0,0.0,0.0,208.6,1.79,38.0,82570.0
1990-01-18 13:00:00+00:00,-0.79,52.45,0.0,0.0,0.0,208.2,1.24,33.0,82600.0
1990-01-18 14:00:00+00:00,-1.27,54.55,0.0,0.0,0.0,207.45,1.1,46.0,82570.0
1990-01-18 15:00:00+00:00,-1.87,59.1,0.0,0.0,0.0,206.5,1.1,63.0,82550.0
1990-01-18 16:00:00+00:00,-2.26,64.0,0.0,0.0,0.0,209.4,1.03,94.0,82490.0
1990-01-18 17:00:00+00:00,-2.91,69.35,0.0,0.0,0.0,215.4,1.03,105.0,82430.0
1990-01-18 18:00:00+00:00,-4.18,78.05,0.0,0.0,0.0,218.1,1.24,102.0,82360.0
1990-01-18 19:00:00+00:00,-6.34,88.0,0.0,0.0,0.0,220.2,1.66,65.0,82250.0
1990-01-18 20:00:00+00:00,-6.62,91.6,0.0,0.0,0.0,241.9,1.86,51.0,82190.0
1990-01-18 21:00:00+00:00,-6.11,95.45,0.0,0.0,0.0,255.45,2.55,36.0,82160.0
1990-01-18 22:00:00+00:00,-5.68,95.45,0.0,0.0,0.0,254.85,2.9,35.0,82130.0
1990-01-18 23:00:00+00:00,-5.53,91.7,0.0,0.0,0.0,258.95,2.48,35.0,82120.0
1990-01-19 00:00:00+00:00,-5.43,91.7,0.0,0.0,0.0,271.1,2.34,15.0,82130.0
1990-01-19 01:00:00+00:00,-5.06,91.7,63.45,32.45,59.25,275.7,2.76,10.0,82190.0
1990-01-19 02:00:00+00:00,-4.44,78.05,132.3,87.9,106.6,272.85,3.17,9.0,82260.0
1990-01-19 03:00:00+00:00,-3.82,63.7,197.3,116.66,148.15,275.4,3.79,9.0,82320.0
1990-01-19 04:00:00+00:00,-3.41,56.35,182.0,90.65,136.0,274.6,4.28,9.0,82280.0
1990-01-19 05:00:00+00:00,-3.32,51.8,231.25,92.41,180.9,271.7,4.0,11.0,82200.0
1990-01-19 06:00:00+00:00,-2.79,49.8,235.3,86.62,189.3,283.5,3.93,15.0,82120.0
1990-01-19 07:00:00+00:00,-3.29,51.8,205.2,127.54,145.65,275.2,4.14,26.0,82110.0
1990-01-19 08:00:00+00:00,-3.33,51.8,129.0,104.52,91.7,264.95,4.14,30.0,82150.0
1990-01-19 09:00:00+00:00,-3.68,51.65,54.45,27.11,48.8,261.45,3.86,29.0,82210.0
1990-01-19 10:00:00+00:00,-4.08,51.55,0.75,0.0,0.75,253.3,3.59,27.0,82320.0
1990-01-19 11:00:00+00:00,-4.5,49.4,0.0,0.0,0.0,252.75,3.45,28.0,82430.0
1990-01-19 12:00:00+00:00,-4.73,49.25,0.0,0.0,0.0,250.8,3.52,27.0,82560.0
1990-01-19 13:00:00+00:00,-5.12,47.05,0.0,0.0,0.0,224.85,3.79,24.0,82660.0
1990-01-19 14:00:00+00:00,-5.43,39.55,0.0,0.0,0.0,225.05,3.86,23.0,82720.0
1990-01-19 15:00:00+00:00,-5.81,37.7,0.0,0.0,0.0,226.6,3.66,21.0,82760.0
1990-01-19 16:00:00+00:00,-6.37,37.55,0.0,0.0,0.0,221.0,3.52,22.0,82810.0
1990-01-19 17:00:00+00:00,-7.04,39.1,0.0,0.0,0.0,210.55,3.1,23.0,82850.0
1990-01-19 18:00:00+00:00,-7.89,42.4,0.0,0.0,0.0,190.2,2.97,27.0,82890.0
1990-01-19 19:00:00+00:00,-8.08,42.4,0.0,0.0,0.0,215.95,2.55,20.0,82830.0
1990-01-19 20:00:00+00:00,-8.55,46.2,0.0,0.0,0.0,211.15,2.21,22.0,82860.0
1990-01-19 21:00:00+00:00,-8.93,48.1,0.0,0.0,0.0,212.3,2.14,30.0,82850.0
1990-01-19 22:00:00+00:00,-9.09,52.4,0.0,0.0,0.0,223.15,1.93,29.0,82890.0
1990-01-19 23:00:00+00:00,-9.07,54.9,0.0,0.0,0.0,232.05,1.66,25.0,82980.0
1990-01-20 00:00:00+00:00,-8.93,59.9,0.0,0.0,0.0,246.15,1.1,32.0,83050.0
1990-01-20 01:00:00+00:00,-8.38,62.65,52.0,1.14,51.85,254.2,0.21,14.0,83140.0
1990-01-20 02:00:00+00:00,-8.03,62.75,133.05,26.83,125.15,259.1,0.28,274.0,83210.0
1990-01-20 03:00:00+00:00,-7.45,65.6,224.15,30.8,211.1,257.75,0.83,314.0,83250.0
1990-01-20 04:00:00+00:00,-6.39,60.5,274.55,54.39,246.8,257.75,2.41,327.0,83210.0
1990-01-20 05:00:00+00:00,-5.29,55.8,309.45,68.44,271.95,258.95,3.31,324.0,83140.0
1990-01-20 06:00:00+00:00,-4.28,51.55,213.35,32.47,196.0,261.85,3.03,327.0,83050.0
1990-01-20 07:00:00+00:00,-4.5,51.55,167.15,7.23,163.75,267.45,2.62,334.0,82960.0
1990-01-20 08:00:00+00:00,-4.35,53.75,79.4,0.28,79.3,264.75,2.07,350.0,83000.0
1990-01-20 09:00:00+00:00,-4.66,55.95,41.8,3.07,41.15,261.25,1.24,11.0,83050.0
1990-01-20 10:00:00+00:00,-4.93,58.35,1.0,0.0,1.0,255.65,0.69,47.0,83150.0
1990-01-20 11:00:00+00:00,-5.27,63.35,0.0,0.0,0.0,242.65,0.28,210.0,83230.0
1990-01-20 12:00:00+00:00,-5.75,65.95,0.0,0.0,0.0,226.4,0.83,235.0,83300.0
1990-01-20 13:00:00+00:00,-6.39,68.65,0.0,0.0,0.0,217.7,1.24,256.0,83330.0
1990-01-20 14:00:00+00:00,-7.09,71.4,0.0,0.0,0.0,217.15,1.52,259.0,83340.0
1990-01-20 15:00:00+00:00,-7.66,74.35,0.0,0.0,0.0,219.45,1.45,261.0,83340.0
1990-01-20 16:00:00+00:00,-8.47,77.45,0.0,0.0,0.0,205.5,1.59,262.0,83320.0
1990-01-20 17:00:00+00:00,-9.5,80.65,0.0,0.0,0.0,187.9,1.79,265.0,83320.0
1990-01-20 18:00:00+00:00,-10.45,80.55,0.0,0.0,0.0,183.45,1.72,265.0,83310.0
1990-01-20 19:00:00+00:00,-11.31,80.45,0.0,0.0,0.0,183.85,1.52,263.0,83270.0
1990-01-20 20:00:00+00:00,-11.83,80.35,0.0,0.0,0.0,180.55,1.38,264.0,83220.0
1990-01-20 21:00:00+00:00,-12.23,83.8,0.0,0.0,0.0,180.35,1.52,264.0,83220.0
1990-01-20 22:00:00+00:00,-12.65,83.75,0.0,0.0,0.0,179.2,1.31,263.0,83230.0
1990-01-20 23:00:00+00:00,-13.01,83.75,0.0,0.0,0.0,178.8,1.24,264.0,83260.0
1990-01-21 00:00:00+00:00,-13.26,83.7,0.0,0.0,0.0,180.15,1.31,260.0,83290.0
1990-01-21 01:00:00+00:00,-13.06,80.25,195.85,1047.01,56.8,178.9,1.45,250.0,83340.0
1990-01-21 02:00:00+00:00,-10.03,65.15,372.2,991.69,78.15,180.95,1.52,237.0,83370.0
1990-01-21 03:00:00+00:00,-7.09,60.25,509.85,983.94,90.5,184.8,1.79,232.0,83390.0
1990-01-21 04:00:00+00:00,-5.15,55.8,593.55,979.9,90.85,188.1,2.07,238.0,83350.0
1990-01-21 05:00:00+00:00,-3.74,49.55,611.4,944.66,90.85,190.6,1.93,234.0,83230.0
1990-01-21 06:00:00+00:00,-2.66,47.75,558.9,868.05,92.15,193.7,2.14,211.0,83110.0
1990-01-21 07:00:00+00:00,-2.15,45.9,446.9,770.21,81.9,194.7,1.86,207.0,82970.0
1990-01-21 08:00:00+00:00,-1.83,44.15,277.45,544.82,79.15,196.4,0.76,198.0,82950.0
1990-01-21 09:00:00+00:00,-1.82,44.15,88.0,183.82,48.4,200.1,0.55,146.0,82980.0
1990-01-21 10:00:00+00:00,-2.17,45.9,1.5,0.0,1.5,213.25,0.83,103.0,83020.0
1990-01-21 11:00:00+00:00,-3.06,47.6,0.0,0.0,0.0,211.5,0.97,80.0,83100.0
1990-01-21 12:00:00+00:00,-4.14,53.75,0.0,0.0,0.0,210.75,0.9,67.0,83170.0
1990-01-21 13:00:00+00:00,-4.16,51.55,0.0,0.0,0.0,210.95,0.34,64.0,83220.0
1990-01-21 14:00:00+00:00,-4.78,53.65,0.0,0.0,0.0,208.8,0.34,295.0,83230.0
1990-01-21 15:00:00+00:00,-5.72,58.1,0.0,0.0,0.0,216.35,0.76,273.0,83220.0
1990-01-21 16:00:00+00:00,-7.24,65.6,0.0,0.0,0.0,198.15,1.24,258.0,83220.0
1990-01-21 17:00:00+00:00,-8.4,68.25,0.0,0.0,0.0,188.7,1.52,258.0,83180.0
1990-01-21 18:00:00+00:00,-9.31,74.1,0.0,0.0,0.0,186.35,1.45,261.0,83170.0
1990-01-21 19:00:00+00:00,-10.24,74.0,0.0,0.0,0.0,186.15,1.52,258.0,83090.0
1990-01-21 20:00:00+00:00,-10.77,73.9,0.0,0.0,0.0,185.95,1.59,257.0,83100.0
1990-01-21 21:00:00+00:00,-11.26,77.05,0.0,0.0,0.0,185.95,1.52,253.0,83050.0
1990-01-21 22:00:00+00:00,-11.59,77.05,0.0,0.0,0.0,185.0,1.45,247.0,83030.0
1990-01-21 23:00:00+00:00,-11.76,80.35,0.0,0.0,0.0,184.6,1.31,251.0,83030.0
1990-01-22 00:00:00+00:00,-11.74,80.35,0.0,0.0,0.0,183.45,1.17,260.0,83060.0
1990-01-22 01:00:00+00:00,-11.25,77.05,181.65,793.54,74.8,183.95,0.97,265.0,83120.0
