time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-03-17 16:00:00+00:00,-4.03,69.15,0.0,0.0,0.0,219.85,1.86,258.0,93890.0
1990-03-17 17:00:00+00:00,-4.63,71.95,0.0,0.0,0.0,215.4,2.0,259.0,93890.0
1990-03-17 18:00:00+00:00,-4.98,74.9,0.0,0.0,0.0,211.9,2.0,262.0,93910.0
1990-03-17 19:00:00+00:00,-5.39,74.8,0.0,0.0,0.0,204.55,2.07,273.0,93900.0
1990-03-17 20:00:00+00:00,-5.54,71.75,0.0,0.0,0.0,201.65,2.0,272.0,93910.0
1990-03-17 21:00:00+00:00,-5.73,74.7,0.0,0.0,0.0,199.5,2.0,268.0,93900.0
1990-03-17 22:00:00+00:00,-5.86,68.75,0.0,0.0,0.0,198.15,2.07,268.0,93930.0
1990-03-17 23:00:00+00:00,-5.08,60.85,183.85,841.78,71.8,199.7,1.72,266.0,93970.0
1990-03-18 00:00:00+00:00,0.13,39.3,364.45,731.04,129.65,206.3,1.31,266.0,94020.0
1990-03-18 01:00:00+00:00,5.32,21.75,517.85,681.79,189.9,212.8,0.97,276.0,94060.0
1990-03-18 02:00:00+00:00,7.8,13.95,632.95,647.37,239.8,230.3,1.45,339.0,94050.0
1990-03-18 03:00:00+00:00,9.17,12.95,710.4,656.73,256.3,234.35,2.0,2.0,94040.0
1990-03-18 04:00:00+00:00,10.2,12.6,685.25,527.19,301.6,237.05,2.07,5.0,94010.0
1990-03-18 05:00:00+00:00,10.8,12.7,639.3,524.34,265.1,244.8,1.79,4.0,93980.0
1990-03-18 06:00:00+00:00,11.26,12.25,507.85,393.88,251.75,248.1,1.79,6.0,93900.0
1990-03-18 07:00:00+00:00,10.73,13.85,352.55,238.71,223.25,257.4,1.72,16.0,93900.0
1990-03-18 08:00:00+00:00,10.55,13.85,208.35,180.42,137.0,260.1,2.0,20.0,93870.0
1990-03-18 09:00:00+00:00,9.8,16.95,69.6,80.11,51.85,257.2,1.52,44.0,93890.0
1990-03-18 10:00:00+00:00,7.66,23.4,0.75,0.0,0.75,256.4,1.17,78.0,93930.0
1990-03-18 11:00:00+00:00,7.77,18.9,0.0,0.0,0.0,260.1,0.34,162.0,94030.0
1990-03-18 12:00:00+00:00,6.66,20.35,0.0,0.0,0.0,252.55,1.31,266.0,94110.0
1990-03-18 13:00:00+00:00,1.8,30.85,0.0,0.0,0.0,257.95,2.07,303.0,94190.0
1990-03-18 14:00:00+00:00,0.73,34.75,0.0,0.0,0.0,266.5,2.62,342.0,94250.0
1990-03-18 15:00:00+00:00,1.88,33.75,0.0,0.0,0.0,265.3,3.72,13.0,94350.0
1990-03-18 16:00:00+00:00,1.14,43.05,0.0,0.0,0.0,239.4,3.66,24.0,94450.0
1990-03-18 17:00:00+00:00,0.12,50.5,0.0,0.0,0.0,231.05,3.24,18.0,94520.0
1990-03-18 18:00:00+00:00,-0.75,54.55,0.0,0.0,0.0,220.05,3.38,10.0,94570.0
1990-03-18 19:00:00+00:00,-1.04,54.55,0.0,0.0,0.0,217.15,3.52,1.0,94490.0
1990-03-18 20:00:00+00:00,-1.55,54.4,0.0,0.0,0.0,213.65,3.66,4.0,94570.0
1990-03-18 21:00:00+00:00,-2.14,56.6,0.0,0.0,0.0,212.5,3.59,8.0,94610.0
1990-03-18 22:00:00+00:00,-2.71,58.85,0.0,0.0,0.0,212.1,3.38,11.0,94710.0
1990-03-18 23:00:00+00:00,-2.75,58.85,182.6,788.32,73.25,210.55,3.1,12.0,94760.0
1990-03-19 00:00:00+00:00,-1.6,52.2,373.1,823.47,104.05,212.3,3.86,21.0,94850.0
1990-03-19 01:00:00+00:00,-0.4,46.35,540.75,825.51,139.2,214.15,3.93,30.0,94890.0
1990-03-19 02:00:00+00:00,0.91,37.95,667.5,838.31,154.0,215.75,4.0,37.0,94880.0
1990-03-19 03:00:00+00:00,2.03,32.35,733.05,779.29,190.3,216.75,4.14,43.0,94860.0
1990-03-19 04:00:00+00:00,2.79,31.15,760.3,818.5,160.75,218.65,4.14,44.0,94830.0
1990-03-19 05:00:00+00:00,3.42,27.7,699.65,725.04,178.95,222.55,4.07,44.0,94810.0
1990-03-19 06:00:00+00:00,3.68,27.7,596.5,674.45,155.1,222.95,4.0,45.0,94760.0
1990-03-19 07:00:00+00:00,2.97,25.25,443.65,573.84,130.5,218.1,4.41,42.0,94680.0
1990-03-19 08:00:00+00:00,2.49,24.05,257.75,400.29,97.9,218.5,4.28,44.0,94670.0
1990-03-19 09:00:00+00:00,1.54,23.8,72.95,131.16,43.4,212.1,3.93,44.0,94700.0
1990-03-19 10:00:00+00:00,0.02,25.55,1.1,0.0,1.1,212.85,2.83,45.0,94760.0
1990-03-19 11:00:00+00:00,-1.63,28.7,0.0,0.0,0.0,214.05,2.41,45.0,94830.0
1990-03-19 12:00:00+00:00,-2.69,29.7,0.0,0.0,0.0,208.6,2.0,42.0,94920.0
1990-03-19 13:00:00+00:00,-3.76,30.75,0.0,0.0,0.0,203.4,1.86,38.0,95000.0
1990-03-19 14:00:00+00:00,-4.77,33.3,0.0,0.0,0.0,200.85,1.79,35.0,95030.0
1990-03-19 15:00:00+00:00,-5.42,33.15,0.0,0.0,0.0,197.6,1.66,30.0,95040.0
1990-03-19 16:00:00+00:00,-5.57,31.7,0.0,0.0,0.0,195.65,1.52,14.0,95070.0
1990-03-19 17:00:00+00:00,-6.13,33.0,0.0,0.0,0.0,194.5,1.66,2.0,95060.0
1990-03-19 18:00:00+00:00,-6.36,34.35,0.0,0.0,0.0,194.5,1.66,351.0,95050.0
1990-03-19 19:00:00+00:00,-6.41,34.35,0.0,0.0,0.0,198.35,1.66,349.0,94980.0
1990-03-19 20:00:00+00:00,-6.46,32.85,0.0,0.0,0.0,198.75,1.66,353.0,94980.0
1990-03-19 21:00:00+00:00,-6.6,31.4,0.0,0.0,0.0,195.85,1.86,359.0,95000.0
1990-03-19 22:00:00+00:00,-6.84,31.25,0.0,0.0,0.0,189.85,1.93,4.0,95010.0
1990-03-19 23:00:00+00:00,-6.03,26.3,181.65,711.61,78.95,196.05,1.79,9.0,95060.0
1990-03-20 00:00:00+00:00,-3.75,18.65,361.1,702.31,127.75,201.25,2.55,31.0,95080.0
1990-03-20 01:00:00+00:00,-2.54,15.1,553.75,852.85,134.3,203.5,2.62,44.0,95120.0
1990-03-20 02:00:00+00:00,-1.05,12.7,694.65,899.31,139.1,198.35,2.69,56.0,95080.0
1990-03-20 03:00:00+00:00,0.39,11.85,761.65,847.88,166.9,201.25,2.83,62.0,95040.0
1990-03-20 04:00:00+00:00,1.56,12.05,777.15,834.81,161.7,204.35,2.97,65.0,94970.0
1990-03-20 05:00:00+00:00,2.45,11.7,711.75,729.2,184.8,206.5,2.97,66.0,94880.0
1990-03-20 06:00:00+00:00,2.96,12.4,573.9,552.23,210.15,213.25,2.97,64.0,94750.0
1990-03-20 07:00:00+00:00,2.77,14.1,426.25,466.6,169.75,220.05,2.97,61.0,94680.0
1990-03-20 08:00:00+00:00,2.43,14.75,243.8,299.5,123.05,221.75,2.83,63.0,94660.0
1990-03-20 09:00:00+00:00,1.54,15.9,77.9,101.95,54.55,213.85,2.55,63.0,94630.0
1990-03-20 10:00:00+00:00,-0.13,19.55,1.4,0.0,1.4,211.3,2.07,59.0,94640.0
1990-03-20 11:00:00+00:00,-1.74,22.85,0.0,0.0,0.0,205.7,1.93,54.0,94660.0
1990-03-20 12:00:00+00:00,-3.2,25.85,0.0,0.0,0.0,204.55,1.59,54.0,94690.0
1990-03-20 13:00:00+00:00,-3.43,25.85,0.0,0.0,0.0,202.05,1.17,60.0,94700.0
1990-03-20 14:00:00+00:00,-2.64,23.9,0.0,0.0,0.0,199.5,0.55,62.0,94650.0
1990-03-20 15:00:00+00:00,-2.87,24.85,0.0,0.0,0.0,198.55,0.28,337.0,94620.0
1990-03-20 16:00:00+00:00,-3.21,25.85,0.0,0.0,0.0,195.65,0.76,294.0,94560.0
1990-03-20 17:00:00+00:00,-3.64,25.85,0.0,0.0,0.0,196.4,0.9,284.0,94490.0
1990-03-20 18:00:00+00:00,-3.88,26.9,0.0,0.0,0.0,191.6,0.9,279.0,94450.0
1990-03-20 19:00:00+00:00,-5.34,30.3,0.0,0.0,0.0,193.15,1.17,278.0,94310.0
1990-03-20 20:00:00+00:00,-5.64,30.3,0.0,0.0,0.0,192.75,1.1,274.0,94270.0
1990-03-20 21:00:00+00:00,-5.81,31.55,0.0,0.0,0.0,192.75,1.1,265.0,94230.0
1990-03-20 22:00:00+00:00,-6.05,30.15,0.0,0.0,0.0,192.15,1.1,255.0,94190.0
1990-03-20 23:00:00+00:00,-5.77,31.55,205.65,910.08,69.2,192.75,1.03,252.0,94160.0
1990-03-21 00:00:00+00:00,-1.76,22.85,403.1,908.86,96.1,195.45,0.69,247.0,94120.0
1990-03-21 01:00:00+00:00,1.03,17.3,579.35,937.45,113.25,198.45,0.62,238.0,94100.0
1990-03-21 02:00:00+00:00,3.27,14.85,712.05,943.77,124.15,202.8,0.34,216.0,94050.0
1990-03-21 03:00:00+00:00,5.15,12.8,788.05,931.77,129.85,206.7,0.69,141.0,93960.0
1990-03-21 04:00:00+00:00,6.69,11.45,800.5,902.79,130.7,209.95,1.24,134.0,93850.0
1990-03-21 05:00:00+00:00,7.83,11.15,747.8,854.31,126.65,212.3,1.59,132.0,93750.0
1990-03-21 06:00:00+00:00,8.53,11.25,635.5,780.16,118.35,215.2,1.72,131.0,93640.0
1990-03-21 07:00:00+00:00,8.13,11.75,474.8,671.57,102.95,215.0,1.45,115.0,93620.0
1990-03-21 08:00:00+00:00,8.0,11.75,282.25,495.6,80.55,215.0,1.79,111.0,93580.0
1990-03-21 09:00:00+00:00,6.84,13.7,92.9,211.62,43.65,214.4,2.28,102.0,93530.0
1990-03-21 10:00:00+00:00,4.16,16.5,1.7,2.34,1.6,212.3,2.62,108.0,93530.0
1990-03-21 11:00:00+00:00,2.03,20.05,0.0,0.0,0.0,212.1,2.0,116.0,93510.0
1990-03-21 12:00:00+00:00,0.9,22.65,0.0,0.0,0.0,222.95,1.24,123.0,93530.0
1990-03-21 13:00:00+00:00,1.72,20.85,0.0,0.0,0.0,225.25,0.55,170.0,93510.0
1990-03-21 14:00:00+00:00,0.74,23.5,0.0,0.0,0.0,226.05,0.97,227.0,93490.0
1990-03-21 15:00:00+00:00,-1.68,28.55,0.0,0.0,0.0,226.6,1.38,238.0,93440.0
1990-03-21 16:00:00+00:00,-3.0,31.05,0.0,0.0,0.0,222.15,1.59,244.0,93420.0
1990-03-21 17:00:00+00:00,-3.73,36.65,0.0,0.0,0.0,221.0,1.72,250.0,93390.0
1990-03-21 18:00:00+00:00,-3.88,38.3,0.0,0.0,0.0,231.65,1.72,252.0,93370.0
1990-03-21 19:00:00+00:00,-4.0,40.0,0.0,0.0,0.0,232.05,1.72,255.0,93310.0
1990-03-21 20:00:00+00:00,-4.2,43.45,0.0,0.0,0.0,230.3,1.79,259.0,93290.0
1990-03-21 21:00:00+00:00,-4.49,45.35,0.0,0.0,0.0,224.3,1.86,266.0,93270.0
1990-03-21 22:00:00+00:00,-4.67,49.4,0.0,0.0,0.0,223.5,1.86,267.0,93280.0
1990-03-21 23:00:00+00:00,-3.89,49.55,196.0,752.84,78.9,222.15,1.59,265.0,93290.0
1990-03-22 00:00:00+00:00,0.69,37.8,389.4,809.35,111.55,221.95,1.24,266.0,93300.0
1990-03-22 01:00:00+00:00,4.76,26.8,570.6,897.91,119.35,224.0,0.97,279.0,93310.0
1990-03-22 02:00:00+00:00,7.64,17.35,704.95,921.38,126.25,225.65,1.1,330.0,93270.0
1990-03-22 03:00:00+00:00,9.64,13.65,781.35,913.88,131.3,227.6,1.38,1.0,93250.0
1990-03-22 04:00:00+00:00,10.9,12.15,794.45,887.92,131.55,229.9,1.66,8.0,93200.0
1990-03-22 05:00:00+00:00,11.69,11.85,748.2,847.61,128.2,231.65,1.79,4.0,93160.0
1990-03-22 06:00:00+00:00,12.13,11.4,633.7,774.25,117.25,232.05,1.86,1.0,93100.0
1990-03-22 07:00:00+00:00,12.17,11.95,476.15,672.83,100.95,230.65,1.93,11.0,93070.0
1990-03-22 08:00:00+00:00,11.97,11.95,282.4,486.05,82.75,231.05,1.86,36.0,93040.0
1990-03-22 09:00:00+00:00,10.93,15.1,94.05,213.83,43.5,231.05,1.86,92.0,93060.0
1990-03-22 10:00:00+00:00,8.5,17.45,2.05,3.23,1.9,228.35,2.62,133.0,93090.0
1990-03-22 11:00:00+00:00,6.18,19.35,0.0,0.0,0.0,224.65,2.62,165.0,93130.0
1990-03-22 12:00:00+00:00,3.72,22.3,0.0,0.0,0.0,223.15,2.62,196.0,93190.0
1990-03-22 13:00:00+00:00,1.33,26.95,0.0,0.0,0.0,224.85,2.69,218.0,93210.0
1990-03-22 14:00:00+00:00,-0.26,31.6,0.0,0.0,0.0,227.4,2.69,228.0,93200.0
1990-03-22 15:00:00+00:00,-1.14,34.3,0.0,0.0,0.0,228.15,2.62,227.0,93200.0
1990-03-22 16:00:00+00:00,-1.37,37.25,0.0,0.0,0.0,236.3,2.55,219.0,93160.0
1990-03-22 17:00:00+00:00,-1.21,40.55,0.0,0.0,0.0,246.55,2.62,221.0,93120.0
1990-03-22 18:00:00+00:00,-0.47,42.6,0.0,0.0,0.0,262.6,2.69,229.0,93110.0
1990-03-22 19:00:00+00:00,1.08,46.75,0.0,0.0,0.0,294.35,2.48,234.0,93030.0
1990-03-22 20:00:00+00:00,1.42,45.0,0.0,0.0,0.0,294.55,2.34,240.0,93030.0
1990-03-22 21:00:00+00:00,1.13,48.7,0.0,0.0,0.0,292.2,2.07,245.0,93040.0
1990-03-22 22:00:00+00:00,0.75,52.75,0.0,0.0,0.0,292.2,1.86,250.0,93080.0
1990-03-22 23:00:00+00:00,0.82,54.95,110.0,77.88,97.45,283.1,1.66,266.0,93120.0
1990-03-23 00:00:00+00:00,3.59,43.75,286.5,328.85,171.8,289.5,1.72,335.0,93250.0
1990-03-23 01:00:00+00:00,6.29,32.15,485.5,546.67,207.85,277.8,4.55,9.0,93390.0
1990-03-23 02:00:00+00:00,6.91,32.25,654.9,793.82,152.25,266.1,4.9,18.0,93490.0
1990-03-23 03:00:00+00:00,8.15,32.7,757.1,855.16,144.65,246.15,4.41,18.0,93510.0
1990-03-23 04:00:00+00:00,9.5,31.7,770.15,828.36,147.9,245.0,4.14,12.0,93520.0
1990-03-23 05:00:00+00:00,11.05,27.3,642.95,585.87,211.85,251.6,4.28,357.0,93490.0
1990-03-23 06:00:00+00:00,11.81,23.35,581.05,619.54,165.25,261.05,4.0,352.0,93450.0
1990-03-23 07:00:00+00:00,12.58,18.4,444.75,554.72,133.25,257.6,4.07,358.0,93430.0
1990-03-23 08:00:00+00:00,12.43,17.55,281.15,475.98,83.85,256.6,3.93,2.0,93440.0
1990-03-23 09:00:00+00:00,11.69,17.45,95.55,211.2,44.85,239.0,2.97,8.0,93530.0
1990-03-23 10:00:00+00:00,9.7,20.1,2.4,4.0,2.2,234.75,1.93,22.0,93600.0
1990-03-23 11:00:00+00:00,7.24,25.3,0.0,0.0,0.0,230.1,1.24,6.0,93690.0
1990-03-23 12:00:00+00:00,6.44,24.1,0.0,0.0,0.0,228.95,1.38,306.0,93770.0
1990-03-23 13:00:00+00:00,1.87,33.75,0.0,0.0,0.0,227.2,2.28,278.0,93830.0
1990-03-23 14:00:00+00:00,-0.94,42.45,0.0,0.0,0.0,225.05,2.55,268.0,93920.0
1990-03-23 15:00:00+00:00,-2.38,47.9,0.0,0.0,0.0,223.7,2.55,261.0,93950.0
1990-03-23 16:00:00+00:00,-3.2,54.0,0.0,0.0,0.0,221.75,2.48,260.0,93980.0
1990-03-23 17:00:00+00:00,-3.5,54.0,0.0,0.0,0.0,221.0,2.48,262.0,93990.0
1990-03-23 18:00:00+00:00,-3.49,54.0,0.0,0.0,0.0,220.8,2.48,264.0,93990.0
1990-03-23 19:00:00+00:00,-2.92,54.15,0.0,0.0,0.0,223.15,2.62,259.0,93900.0
1990-03-23 20:00:00+00:00,-2.69,54.15,0.0,0.0,0.0,222.75,2.76,259.0,93890.0
1990-03-23 21:00:00+00:00,-2.45,49.95,0.0,0.0,0.0,223.15,2.76,260.0,93900.0
1990-03-23 22:00:00+00:00,-2.24,49.95,0.0,0.0,0.0,223.15,2.83,260.0,93920.0
1990-03-23 23:00:00+00:00,-0.92,46.2,213.35,837.15,73.75,224.3,2.69,258.0,93960.0
1990-03-24 00:00:00+00:00,3.86,34.15,407.0,864.58,100.7,227.6,2.55,256.0,93980.0
1990-03-24 01:00:00+00:00,9.12,23.65,579.65,900.14,117.7,233.9,3.03,258.0,93980.0
1990-03-24 02:00:00+00:00,12.72,18.4,708.75,907.35,129.6,241.15,3.86,265.0,93950.0
1990-03-24 03:00:00+00:00,15.12,16.15,781.95,897.06,135.15,248.3,4.07,281.0,93910.0
1990-03-24 04:00:00+00:00,16.72,14.55,792.55,869.2,135.65,254.3,4.0,293.0,93840.0
1990-03-24 05:00:00+00:00,17.84,13.05,739.55,820.73,132.1,258.35,3.93,293.0,93760.0
1990-03-24 06:00:00+00:00,18.55,11.7,628.55,749.25,122.65,261.45,3.93,290.0,93650.0
1990-03-24 07:00:00+00:00,18.87,11.7,469.6,639.71,107.9,263.0,3.79,289.0,93590.0
1990-03-24 08:00:00+00:00,18.81,11.2,281.05,468.64,85.05,263.4,3.66,286.0,93550.0
1990-03-24 09:00:00+00:00,17.83,12.5,96.7,208.67,45.85,262.2,2.69,275.0,93560.0
1990-03-24 10:00:00+00:00,14.86,16.0,2.75,3.73,2.55,257.75,2.9,254.0,93610.0
1990-03-24 11:00:00+00:00,10.99,20.5,0.0,0.0,0.0,253.5,3.24,253.0,93640.0
1990-03-24 12:00:00+00:00,8.27,23.5,0.0,0.0,0.0,249.05,3.38,255.0,93700.0
1990-03-24 13:00:00+00:00,6.33,27.2,0.0,0.0,0.0,243.65,3.38,256.0,93700.0
1990-03-24 14:00:00+00:00,4.89,29.15,0.0,0.0,0.0,238.6,3.38,256.0,93740.0
1990-03-24 15:00:00+00:00,3.66,30.1,0.0,0.0,0.0,235.7,3.38,255.0,93760.0
1990-03-24 16:00:00+00:00,2.56,32.5,0.0,0.0,0.0,232.6,3.38,255.0,93740.0
1990-03-24 17:00:00+00:00,1.93,32.35,0.0,0.0,0.0,230.65,3.31,255.0,93730.0
1990-03-24 18:00:00+00:00,1.53,33.6,0.0,0.0,0.0,229.7,3.38,252.0,93700.0
1990-03-24 19:00:00+00:00,2.35,33.75,0.0,0.0,0.0,231.25,3.52,247.0,93630.0
1990-03-24 20:00:00+00:00,2.45,32.5,0.0,0.0,0.0,229.7,3.66,247.0,93590.0
1990-03-24 21:00:00+00:00,2.62,32.5,0.0,0.0,0.0,228.15,3.79,248.0,93620.0
1990-03-24 22:00:00+00:00,2.65,31.15,0.0,0.0,0.0,226.4,3.79,251.0,93620.0
1990-03-24 23:00:00+00:00,4.05,26.65,223.9,854.06,76.7,225.45,3.79,252.0,93660.0
1990-03-25 00:00:00+00:00,8.25,19.05,421.1,881.62,103.95,228.75,3.45,253.0,93680.0
1990-03-25 01:00:00+00:00,13.1,12.15,595.7,914.12,121.75,235.25,4.48,255.0,93670.0
1990-03-25 02:00:00+00:00,16.78,9.1,725.95,921.45,133.15,243.25,4.97,262.0,93660.0
1990-03-25 03:00:00+00:00,19.56,8.05,799.6,909.88,139.2,251.0,4.9,268.0,93640.0
1990-03-25 04:00:00+00:00,21.6,7.05,810.1,881.32,140.05,257.0,4.62,273.0,93570.0
1990-03-25 05:00:00+00:00,22.87,6.6,756.75,834.1,135.85,261.65,4.28,277.0,93520.0
1990-03-25 06:00:00+00:00,23.37,6.1,645.9,764.61,126.55,263.95,3.93,278.0,93430.0
1990-03-25 07:00:00+00:00,23.56,5.35,484.05,655.08,111.15,262.6,4.21,279.0,93350.0
1990-03-25 08:00:00+00:00,23.11,4.9,291.65,483.16,87.8,261.25,3.79,274.0,93310.0
1990-03-25 09:00:00+00:00,21.47,6.65,102.5,218.98,48.35,258.95,2.69,257.0,93330.0
1990-03-25 10:00:00+00:00,17.95,8.15,3.35,6.11,3.0,252.75,3.1,243.0,93360.0
1990-03-25 11:00:00+00:00,13.13,11.1,0.0,0.0,0.0,247.7,3.38,244.0,93410.0
1990-03-25 12:00:00+00:00,9.57,14.25,0.0,0.0,0.0,243.25,3.38,249.0,93470.0
1990-03-25 13:00:00+00:00,7.22,18.0,0.0,0.0,0.0,238.2,3.38,248.0,93490.0
1990-03-25 14:00:00+00:00,6.12,22.0,0.0,0.0,0.0,234.35,3.59,244.0,93540.0
1990-03-25 15:00:00+00:00,5.78,28.25,0.0,0.0,0.0,233.2,3.72,244.0,93500.0
1990-03-25 16:00:00+00:00,5.49,33.35,0.0,0.0,0.0,233.75,3.66,247.0,93500.0
1990-03-25 17:00:00+00:00,4.9,37.55,0.0,0.0,0.0,233.95,3.66,248.0,93460.0
1990-03-25 18:00:00+00:00,4.35,42.15,0.0,0.0,0.0,236.1,3.66,247.0,93420.0
1990-03-25 19:00:00+00:00,5.08,42.45,0.0,0.0,0.0,242.5,3.66,245.0,93350.0
1990-03-25 20:00:00+00:00,4.72,45.85,0.0,0.0,0.0,243.25,3.59,244.0,93320.0
1990-03-25 21:00:00+00:00,4.13,45.7,0.0,0.0,0.0,241.7,3.52,242.0,93290.0
1990-03-25 22:00:00+00:00,3.6,47.45,0.0,0.0,0.0,241.15,3.52,241.0,93280.0
1990-03-25 23:00:00+00:00,4.46,45.85,222.15,814.33,77.25,242.5,3.31,241.0,93250.0
1990-03-26 00:00:00+00:00,8.73,36.9,413.85,847.68,104.3,247.5,2.97,237.0,93240.0
1990-03-26 01:00:00+00:00,14.52,24.1,584.05,879.19,123.6,256.35,3.52,230.0,93190.0
1990-03-26 02:00:00+00:00,18.57,18.35,693.3,799.65,174.85,265.3,4.76,225.0,93120.0
1990-03-26 03:00:00+00:00,20.98,15.3,687.6,590.71,256.05,278.1,6.07,229.0,93040.0
1990-03-26 04:00:00+00:00,21.98,13.2,691.35,540.56,277.95,293.2,6.97,236.0,92980.0
1990-03-26 05:00:00+00:00,22.56,13.3,620.65,471.81,267.45,303.05,6.97,236.0,92910.0
1990-03-26 06:00:00+00:00,22.81,13.4,590.25,621.91,165.35,309.25,6.9,235.0,92810.0
1990-03-26 07:00:00+00:00,22.93,13.95,443.25,557.73,123.65,295.1,7.03,233.0,92760.0
1990-03-26 08:00:00+00:00,22.78,13.4,274.55,428.02,92.4,293.55,6.62,231.0,92690.0
1990-03-26 09:00:00+00:00,21.67,14.9,96.7,173.6,53.15,289.1,5.66,215.0,92650.0
1990-03-26 10:00:00+00:00,19.11,19.85,3.45,0.82,3.4,284.65,5.31,209.0,92690.0
1990-03-26 11:00:00+00:00,16.74,24.65,0.0,0.0,0.0,288.55,5.03,216.0,92750.0
1990-03-26 12:00:00+00:00,14.95,31.8,0.0,0.0,0.0,279.45,4.83,226.0,92850.0
1990-03-26 13:00:00+00:00,13.49,36.85,0.0,0.0,0.0,272.85,4.69,233.0,92920.0
1990-03-26 14:00:00+00:00,12.49,42.7,0.0,0.0,0.0,277.3,4.41,234.0,92950.0
1990-03-26 15:00:00+00:00,11.58,47.6,0.0,0.0,0.0,276.95,4.07,235.0,92940.0
1990-03-26 16:00:00+00:00,10.85,51.1,0.0,0.0,0.0,286.4,3.59,239.0,92910.0
1990-03-26 17:00:00+00:00,9.92,54.9,0.0,0.0,0.0,279.05,3.45,244.0,92900.0
1990-03-26 18:00:00+00:00,9.14,56.9,0.0,0.0,0.0,276.15,3.45,245.0,92840.0
1990-03-26 19:00:00+00:00,9.25,52.7,0.0,0.0,0.0,274.8,3.72,236.0,92800.0
1990-03-26 20:00:00+00:00,9.06,52.7,0.0,0.0,0.0,269.2,3.86,234.0,92670.0
1990-03-26 21:00:00+00:00,8.71,54.65,0.0,0.0,0.0,264.55,3.79,237.0,92650.0
1990-03-26 22:00:00+00:00,8.35,52.6,0.0,0.0,0.0,265.1,3.79,239.0,92640.0
1990-03-26 23:00:00+00:00,9.29,50.7,216.55,747.38,79.4,263.75,3.79,236.0,92640.0
1990-03-27 00:00:00+00:00,12.9,41.1,406.25,814.12,104.55,269.0,3.79,231.0,92580.0
1990-03-27 01:00:00+00:00,17.16,28.95,574.7,857.38,121.2,275.3,5.03,228.0,92540.0
1990-03-27 02:00:00+00:00,20.31,21.75,701.2,871.7,131.7,283.9,6.0,230.0,92460.0
1990-03-27 03:00:00+00:00,22.45,17.6,771.2,855.87,141.9,290.65,6.9,232.0,92390.0
1990-03-27 04:00:00+00:00,23.83,15.35,780.95,827.81,144.2,295.7,7.31,233.0,92280.0
1990-03-27 05:00:00+00:00,24.81,14.4,728.85,781.56,140.5,299.4,7.31,231.0,92160.0
1990-03-27 06:00:00+00:00,25.35,13.9,544.4,445.68,238.15,301.9,7.24,231.0,92070.0
1990-03-27 07:00:00+00:00,24.83,14.95,363.2,241.6,223.85,315.45,7.31,236.0,92050.0
1990-03-27 08:00:00+00:00,24.42,15.45,210.8,142.48,149.65,320.5,6.76,231.0,92010.0
1990-03-27 09:00:00+00:00,23.33,16.5,82.35,81.95,61.5,316.8,5.72,217.0,92000.0
1990-03-27 10:00:00+00:00,21.37,19.55,3.6,3.88,3.35,317.0,5.31,215.0,92030.0
1990-03-27 11:00:00+00:00,19.11,24.2,0.0,0.0,0.0,304.2,5.1,224.0,92140.0
1990-03-27 12:00:00+00:00,17.47,27.85,0.0,0.0,0.0,299.95,4.76,235.0,92260.0
1990-03-27 13:00:00+00:00,16.07,32.2,0.0,0.0,0.0,294.75,4.21,245.0,92390.0
1990-03-27 14:00:00+00:00,14.3,35.6,0.0,0.0,0.0,289.9,2.83,298.0,92540.0
1990-03-27 15:00:00+00:00,12.57,36.55,0.0,0.0,0.0,283.7,4.14,353.0,92770.0
1990-03-27 16:00:00+00:00,11.18,40.65,0.0,0.0,0.0,284.3,4.55,360.0,92960.0
1990-03-27 17:00:00+00:00,9.89,45.25,0.0,0.0,0.0,281.4,3.45,355.0,93050.0
1990-03-27 18:00:00+00:00,9.25,48.8,0.0,0.0,0.0,294.95,2.76,355.0,93160.0
1990-03-27 19:00:00+00:00,8.02,50.6,0.0,0.0,0.0,280.8,1.66,349.0,93160.0
1990-03-27 20:00:00+00:00,8.12,50.6,0.0,0.0,0.0,282.15,1.03,343.0,93210.0
1990-03-27 21:00:00+00:00,8.21,48.65,0.0,0.0,0.0,274.4,0.83,348.0,93260.0
1990-03-27 22:00:00+00:00,7.33,54.4,0.0,0.0,0.0,288.55,1.03,12.0,93340.0
1990-03-27 23:00:00+00:00,5.91,63.25,120.25,58.71,109.15,302.85,1.59,31.0,93450.0
1990-03-28 00:00:00+00:00,8.28,46.8,226.75,154.8,168.55,299.4,2.97,37.0,93560.0
1990-03-28 01:00:00+00:00,9.1,38.55,383.45,235.44,257.7,302.6,4.14,35.0,93700.0
1990-03-28 02:00:00+00:00,9.95,31.8,524.75,395.29,264.55,295.9,4.14,36.0,93760.0
1990-03-28 03:00:00+00:00,10.87,28.3,751.4,730.27,211.05,285.25,3.93,33.0,93790.0
1990-03-28 04:00:00+00:00,12.23,25.45,773.6,767.4,179.95,268.2,3.45,28.0,93750.0
1990-03-28 05:00:00+00:00,13.17,22.75,737.35,776.58,149.55,259.7,2.97,21.0,93690.0
1990-03-28 06:00:00+00:00,13.9,22.9,622.8,710.58,131.75,262.4,2.28,18.0,93650.0
1990-03-28 07:00:00+00:00,14.54,22.25,470.75,611.2,115.95,266.5,1.79,59.0,93550.0
1990-03-28 08:00:00+00:00,14.57,22.25,249.95,316.79,112.85,272.85,1.86,78.0,93540.0
