time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-01-11 13:00:00+00:00,-1.03,35.8,0.0,0.0,0.0,186.95,0.55,304.0,90250.0
1990-01-11 14:00:00+00:00,-1.72,37.25,0.0,0.0,0.0,185.95,0.48,296.0,90260.0
1990-01-11 15:00:00+00:00,-2.08,38.7,0.0,0.0,0.0,185.95,0.34,286.0,90270.0
1990-01-11 16:00:00+00:00,-2.25,38.7,0.0,0.0,0.0,187.15,0.14,268.0,90230.0
1990-01-11 17:00:00+00:00,-2.35,38.7,0.0,0.0,0.0,187.5,0.21,214.0,90240.0
1990-01-11 18:00:00+00:00,-2.56,40.3,0.0,0.0,0.0,191.2,0.28,178.0,90190.0
1990-01-11 19:00:00+00:00,-2.39,38.7,0.0,0.0,0.0,199.9,0.62,161.0,90190.0
1990-01-11 20:00:00+00:00,-2.65,40.3,0.0,0.0,0.0,197.95,0.62,170.0,90120.0
1990-01-11 21:00:00+00:00,-2.92,42.05,0.0,0.0,0.0,198.15,0.69,183.0,90050.0
1990-01-11 22:00:00+00:00,-3.18,43.75,0.0,0.0,0.0,199.3,0.76,184.0,89990.0
1990-01-11 23:00:00+00:00,-3.48,45.65,0.0,0.0,0.0,195.65,0.9,179.0,89970.0
1990-01-12 00:00:00+00:00,-3.6,47.45,38.9,0.0,38.9,196.4,0.9,172.0,90000.0
1990-01-12 01:00:00+00:00,-2.47,47.9,267.1,889.21,77.15,197.1,0.55,164.0,90020.0
1990-01-12 02:00:00+00:00,0.8,41.3,424.5,886.12,99.3,202.05,1.03,157.0,90030.0
1990-01-12 03:00:00+00:00,3.53,40.15,534.6,885.02,108.6,209.4,1.59,161.0,89980.0
1990-01-12 04:00:00+00:00,5.44,37.55,586.0,864.5,111.5,217.5,2.14,175.0,89870.0
1990-01-12 05:00:00+00:00,6.81,36.5,566.5,802.06,113.35,223.7,3.1,188.0,89730.0
1990-01-12 06:00:00+00:00,7.49,38.1,489.55,730.27,103.55,228.15,3.17,195.0,89620.0
1990-01-12 07:00:00+00:00,7.45,39.7,357.35,609.33,87.95,230.3,3.1,198.0,89520.0
1990-01-12 08:00:00+00:00,7.07,43.0,186.05,383.91,66.45,232.4,2.9,194.0,89510.0
1990-01-12 09:00:00+00:00,5.51,49.8,34.7,111.54,18.45,232.4,2.21,177.0,89540.0
1990-01-12 10:00:00+00:00,3.29,57.8,0.0,0.0,0.0,226.6,1.93,166.0,89530.0
1990-01-12 11:00:00+00:00,0.72,67.3,0.0,0.0,0.0,226.6,1.52,166.0,89530.0
1990-01-12 12:00:00+00:00,0.36,69.95,0.0,0.0,0.0,223.3,1.24,168.0,89560.0
1990-01-12 13:00:00+00:00,0.22,69.95,0.0,0.0,0.0,223.9,1.03,173.0,89560.0
1990-01-12 14:00:00+00:00,0.01,69.95,0.0,0.0,0.0,225.25,0.83,180.0,89570.0
1990-01-12 15:00:00+00:00,-0.53,75.55,0.0,0.0,0.0,222.35,0.69,193.0,89560.0
1990-01-12 16:00:00+00:00,-1.04,78.5,0.0,0.0,0.0,220.8,0.55,211.0,89570.0
1990-01-12 17:00:00+00:00,-1.54,81.65,0.0,0.0,0.0,221.0,0.55,227.0,89550.0
1990-01-12 18:00:00+00:00,-1.96,78.45,0.0,0.0,0.0,216.15,0.41,244.0,89540.0
1990-01-12 19:00:00+00:00,-2.26,78.35,0.0,0.0,0.0,211.5,0.48,255.0,89530.0
1990-01-12 20:00:00+00:00,-2.49,78.35,0.0,0.0,0.0,209.4,0.48,277.0,89520.0
1990-01-12 21:00:00+00:00,-2.76,81.5,0.0,0.0,0.0,208.2,0.69,269.0,89490.0
1990-01-12 22:00:00+00:00,-2.82,81.5,0.0,0.0,0.0,208.4,0.55,265.0,89500.0
1990-01-12 23:00:00+00:00,-2.89,81.5,0.0,0.0,0.0,206.5,0.41,272.0,89510.0
1990-01-13 00:00:00+00:00,-2.87,78.3,39.05,0.0,39.05,205.15,0.34,278.0,89570.0
1990-01-13 01:00:00+00:00,-1.82,75.35,266.6,885.58,76.6,206.2,0.28,284.0,89640.0
1990-01-13 02:00:00+00:00,1.92,64.8,428.9,906.02,95.2,209.2,0.21,278.0,89680.0
1990-01-13 03:00:00+00:00,5.09,49.8,544.2,908.88,105.15,214.4,0.07,232.0,89680.0
1990-01-13 04:00:00+00:00,7.02,41.15,597.4,885.32,109.6,218.85,0.14,97.0,89640.0
1990-01-13 05:00:00+00:00,8.22,34.05,583.8,837.89,108.35,222.15,0.55,109.0,89580.0
1990-01-13 06:00:00+00:00,8.9,34.2,506.05,761.7,101.35,225.05,0.83,119.0,89570.0
1990-01-13 07:00:00+00:00,8.92,30.3,371.3,636.32,88.1,225.45,1.1,75.0,89580.0
1990-01-13 08:00:00+00:00,8.59,30.3,198.85,426.78,64.6,224.85,1.31,83.0,89620.0
1990-01-13 09:00:00+00:00,7.64,36.75,38.5,130.45,19.1,222.75,1.24,100.0,89720.0
1990-01-13 10:00:00+00:00,5.33,44.15,0.0,0.0,0.0,218.65,1.03,112.0,89780.0
1990-01-13 11:00:00+00:00,4.73,40.6,0.0,0.0,0.0,216.75,0.76,102.0,89850.0
1990-01-13 12:00:00+00:00,3.61,43.75,0.0,0.0,0.0,215.2,0.69,74.0,89920.0
1990-01-13 13:00:00+00:00,2.58,47.15,0.0,0.0,0.0,213.45,0.76,55.0,89960.0
1990-01-13 14:00:00+00:00,1.74,50.9,0.0,0.0,0.0,212.5,0.83,47.0,89980.0
1990-01-13 15:00:00+00:00,1.18,52.85,0.0,0.0,0.0,210.75,0.76,52.0,90010.0
1990-01-13 16:00:00+00:00,0.73,52.85,0.0,0.0,0.0,209.2,0.62,66.0,90030.0
1990-01-13 17:00:00+00:00,0.29,54.95,0.0,0.0,0.0,207.65,0.48,91.0,90010.0
1990-01-13 18:00:00+00:00,-0.14,59.45,0.0,0.0,0.0,206.7,0.48,143.0,90010.0
1990-01-13 19:00:00+00:00,-0.39,57.1,0.0,0.0,0.0,205.5,0.55,169.0,90020.0
1990-01-13 20:00:00+00:00,-0.95,59.35,0.0,0.0,0.0,206.85,0.41,174.0,89970.0
1990-01-13 21:00:00+00:00,-1.4,61.65,0.0,0.0,0.0,207.85,0.41,144.0,89910.0
1990-01-13 22:00:00+00:00,-1.77,64.1,0.0,0.0,0.0,208.8,0.55,131.0,89850.0
1990-01-13 23:00:00+00:00,-2.05,69.45,0.0,0.0,0.0,204.95,0.55,128.0,89870.0
1990-01-14 00:00:00+00:00,-2.28,69.45,41.75,0.0,41.75,206.3,0.41,139.0,89890.0
1990-01-14 01:00:00+00:00,-1.65,72.4,255.75,796.69,84.0,205.6,0.14,91.0,89970.0
1990-01-14 02:00:00+00:00,1.22,67.3,410.15,788.67,118.55,214.4,0.48,93.0,90010.0
1990-01-14 03:00:00+00:00,3.74,55.7,536.85,867.83,116.05,220.6,0.97,107.0,90010.0
1990-01-14 04:00:00+00:00,5.65,48.0,594.75,862.0,117.9,219.45,1.24,124.0,89930.0
1990-01-14 05:00:00+00:00,6.93,42.85,584.85,838.09,107.15,222.55,1.59,140.0,89820.0
1990-01-14 06:00:00+00:00,7.67,41.45,502.0,746.16,103.45,226.05,1.93,144.0,89750.0
1990-01-14 07:00:00+00:00,7.83,41.45,359.6,574.91,102.0,230.65,2.07,145.0,89690.0
1990-01-14 08:00:00+00:00,7.37,43.0,182.8,317.16,82.05,236.5,2.0,138.0,89700.0
1990-01-14 09:00:00+00:00,6.03,48.0,33.35,70.81,22.6,240.95,1.72,125.0,89760.0
1990-01-14 10:00:00+00:00,3.96,55.7,0.0,0.0,0.0,243.25,1.79,122.0,89800.0
1990-01-14 11:00:00+00:00,1.43,67.3,0.0,0.0,0.0,244.05,1.72,123.0,89840.0
1990-01-14 12:00:00+00:00,1.17,67.3,0.0,0.0,0.0,257.95,1.45,127.0,89880.0
1990-01-14 13:00:00+00:00,1.8,64.8,0.0,0.0,0.0,284.5,0.9,115.0,89930.0
1990-01-14 14:00:00+00:00,1.93,67.4,0.0,0.0,0.0,289.3,0.48,65.0,89980.0
1990-01-14 15:00:00+00:00,1.18,70.05,0.0,0.0,0.0,287.4,0.55,9.0,90040.0
1990-01-14 16:00:00+00:00,0.29,75.7,0.0,0.0,0.0,296.3,0.76,330.0,90070.0
1990-01-14 17:00:00+00:00,-0.56,81.75,0.0,0.0,0.0,292.6,0.97,306.0,90090.0
1990-01-14 18:00:00+00:00,-0.7,85.05,0.0,0.0,0.0,294.55,1.17,297.0,90090.0
1990-01-14 19:00:00+00:00,-1.14,75.45,0.0,0.0,0.0,272.65,1.38,284.0,90060.0
1990-01-14 20:00:00+00:00,-2.06,75.3,0.0,0.0,0.0,244.4,1.66,291.0,90030.0
1990-01-14 21:00:00+00:00,-2.53,72.25,0.0,0.0,0.0,238.05,1.72,292.0,90020.0
1990-01-14 22:00:00+00:00,-3.2,69.25,0.0,0.0,0.0,223.9,1.79,299.0,90010.0
1990-01-14 23:00:00+00:00,-3.57,69.15,0.0,0.0,0.0,213.85,1.72,301.0,90050.0
1990-01-15 00:00:00+00:00,-3.68,63.7,38.4,0.0,38.4,211.5,1.66,299.0,90090.0
1990-01-15 01:00:00+00:00,-2.02,58.95,266.0,880.42,75.2,208.9,1.31,297.0,90150.0
1990-01-15 02:00:00+00:00,1.76,38.1,423.2,865.42,101.9,209.75,2.0,309.0,90190.0
1990-01-15 03:00:00+00:00,3.54,31.4,539.35,873.95,113.9,215.6,2.41,315.0,90180.0
1990-01-15 04:00:00+00:00,4.95,31.7,602.3,885.52,110.4,217.9,2.55,318.0,90100.0
1990-01-15 05:00:00+00:00,5.84,29.45,596.25,854.49,106.95,216.75,2.48,320.0,90010.0
1990-01-15 06:00:00+00:00,6.44,28.35,512.8,761.68,103.75,218.1,2.34,319.0,89940.0
1990-01-15 07:00:00+00:00,6.64,28.5,382.05,659.31,84.6,224.3,1.93,319.0,89890.0
1990-01-15 08:00:00+00:00,6.39,28.35,209.4,451.8,64.45,217.9,1.59,323.0,89910.0
1990-01-15 09:00:00+00:00,5.61,32.0,42.15,142.31,20.1,217.15,1.1,337.0,89970.0
1990-01-15 10:00:00+00:00,3.33,47.3,0.0,0.0,0.0,213.05,0.97,347.0,89970.0
1990-01-15 11:00:00+00:00,2.34,39.9,0.0,0.0,0.0,211.7,1.03,340.0,90020.0
1990-01-15 12:00:00+00:00,0.75,43.05,0.0,0.0,0.0,210.15,1.1,332.0,90060.0
1990-01-15 13:00:00+00:00,-0.45,46.5,0.0,0.0,0.0,208.05,1.1,336.0,90090.0
1990-01-15 14:00:00+00:00,-1.45,50.2,0.0,0.0,0.0,206.85,1.03,337.0,90110.0
1990-01-15 15:00:00+00:00,-2.2,54.3,0.0,0.0,0.0,205.7,0.97,331.0,90140.0
1990-01-15 16:00:00+00:00,-2.75,56.45,0.0,0.0,0.0,204.75,0.97,326.0,90160.0
1990-01-15 17:00:00+00:00,-3.1,58.75,0.0,0.0,0.0,204.55,0.9,325.0,90180.0
1990-01-15 18:00:00+00:00,-3.43,58.75,0.0,0.0,0.0,205.3,0.9,327.0,90190.0
1990-01-15 19:00:00+00:00,-2.18,54.3,0.0,0.0,0.0,232.05,0.76,333.0,90220.0
1990-01-15 20:00:00+00:00,-2.47,54.3,0.0,0.0,0.0,240.15,0.83,329.0,90180.0
1990-01-15 21:00:00+00:00,-2.16,54.3,0.0,0.0,0.0,252.35,0.55,331.0,90180.0
1990-01-15 22:00:00+00:00,-2.33,54.3,0.0,0.0,0.0,251.2,0.62,337.0,90150.0
1990-01-15 23:00:00+00:00,-2.53,56.45,0.0,0.0,0.0,247.7,0.76,314.0,90200.0
1990-01-16 00:00:00+00:00,-2.94,56.45,51.75,0.0,51.75,242.3,0.9,296.0,90270.0
1990-01-16 01:00:00+00:00,-1.66,59.1,223.25,475.11,119.7,244.15,0.69,299.0,90350.0
1990-01-16 02:00:00+00:00,2.42,47.05,379.3,567.32,167.75,235.3,0.76,301.0,90410.0
1990-01-16 03:00:00+00:00,5.36,28.1,510.55,710.46,163.25,237.05,1.17,317.0,90430.0
1990-01-16 04:00:00+00:00,6.94,22.15,545.15,685.61,162.65,232.4,1.52,330.0,90380.0
1990-01-16 05:00:00+00:00,7.71,23.4,520.75,634.31,155.8,235.9,1.72,341.0,90300.0
1990-01-16 06:00:00+00:00,7.89,24.4,497.6,710.16,114.1,238.4,1.72,345.0,90230.0
1990-01-16 07:00:00+00:00,7.8,24.4,360.7,581.55,96.5,231.65,1.72,1.0,90200.0
1990-01-16 08:00:00+00:00,7.45,25.3,204.5,434.19,63.8,229.15,1.59,2.0,90270.0
1990-01-16 09:00:00+00:00,6.51,30.85,43.55,145.45,20.55,225.65,1.31,356.0,90300.0
1990-01-16 10:00:00+00:00,3.62,45.55,0.0,0.0,0.0,217.15,1.31,341.0,90380.0
1990-01-16 11:00:00+00:00,1.32,43.05,0.0,0.0,0.0,215.0,1.38,333.0,90450.0
1990-01-16 12:00:00+00:00,-0.55,46.35,0.0,0.0,0.0,211.9,1.38,330.0,90510.0
1990-01-16 13:00:00+00:00,-2.03,52.05,0.0,0.0,0.0,213.65,1.38,334.0,90570.0
1990-01-16 14:00:00+00:00,-3.13,58.75,0.0,0.0,0.0,214.05,1.31,336.0,90600.0
1990-01-16 15:00:00+00:00,-3.8,61.1,0.0,0.0,0.0,208.6,1.24,338.0,90640.0
1990-01-16 16:00:00+00:00,-4.09,63.55,0.0,0.0,0.0,206.7,1.17,340.0,90670.0
1990-01-16 17:00:00+00:00,-3.98,58.6,0.0,0.0,0.0,204.75,1.03,342.0,90720.0
1990-01-16 18:00:00+00:00,-3.92,58.6,0.0,0.0,0.0,204.15,0.97,346.0,90760.0
1990-01-16 19:00:00+00:00,-3.48,56.35,0.0,0.0,0.0,201.45,0.76,4.0,90800.0
1990-01-16 20:00:00+00:00,-3.59,58.6,0.0,0.0,0.0,200.1,0.62,1.0,90780.0
1990-01-16 21:00:00+00:00,-3.64,58.6,0.0,0.0,0.0,200.1,0.48,9.0,90770.0
1990-01-16 22:00:00+00:00,-3.66,58.6,0.0,0.0,0.0,204.55,0.41,15.0,90790.0
1990-01-16 23:00:00+00:00,-3.66,58.6,0.0,0.0,0.0,204.95,0.34,40.0,90820.0
1990-01-17 00:00:00+00:00,-3.55,61.1,39.9,0.0,39.9,209.4,0.41,76.0,90900.0
1990-01-17 01:00:00+00:00,-2.94,63.9,237.15,677.88,88.5,213.35,0.62,110.0,90980.0
1990-01-17 02:00:00+00:00,-0.26,57.1,389.9,716.33,121.55,218.5,1.17,128.0,91060.0
1990-01-17 03:00:00+00:00,1.52,59.8,497.45,715.64,146.1,220.2,1.66,138.0,91060.0
1990-01-17 04:00:00+00:00,2.88,57.7,548.3,703.09,154.3,224.1,2.0,145.0,91000.0
1990-01-17 05:00:00+00:00,3.78,55.7,567.15,733.36,143.15,229.15,2.21,150.0,90890.0
1990-01-17 06:00:00+00:00,4.46,53.65,498.05,699.53,118.15,229.5,2.28,158.0,90780.0
1990-01-17 07:00:00+00:00,4.42,51.55,375.8,607.08,98.05,221.6,2.48,153.0,90720.0
1990-01-17 08:00:00+00:00,3.97,53.5,201.5,406.93,68.3,220.05,2.62,148.0,90720.0
1990-01-17 09:00:00+00:00,2.34,62.35,43.3,136.02,21.35,221.95,2.55,140.0,90750.0
1990-01-17 10:00:00+00:00,-0.24,72.65,0.0,0.0,0.0,218.1,2.34,142.0,90800.0
1990-01-17 11:00:00+00:00,-1.87,81.65,0.0,0.0,0.0,219.05,1.93,142.0,90820.0
1990-01-17 12:00:00+00:00,-2.9,84.85,0.0,0.0,0.0,224.5,1.66,135.0,90830.0
1990-01-17 13:00:00+00:00,-3.65,91.8,0.0,0.0,0.0,230.3,1.59,130.0,90820.0
1990-01-17 14:00:00+00:00,-4.23,91.75,0.0,0.0,0.0,226.8,1.52,134.0,90790.0
1990-01-17 15:00:00+00:00,-4.72,95.5,0.0,0.0,0.0,221.95,1.45,133.0,90770.0
1990-01-17 16:00:00+00:00,-4.91,91.75,0.0,0.0,0.0,227.75,1.38,131.0,90740.0
1990-01-17 17:00:00+00:00,-5.13,95.45,0.0,0.0,0.0,225.85,1.38,131.0,90720.0
1990-01-17 18:00:00+00:00,-4.75,95.5,0.0,0.0,0.0,244.05,1.31,136.0,90720.0
1990-01-17 19:00:00+00:00,-4.58,91.75,0.0,0.0,0.0,247.9,1.31,140.0,90660.0
1990-01-17 20:00:00+00:00,-4.35,88.15,0.0,0.0,0.0,263.6,1.38,152.0,90610.0
1990-01-17 21:00:00+00:00,-4.44,84.65,0.0,0.0,0.0,252.75,1.31,154.0,90520.0
1990-01-17 22:00:00+00:00,-4.13,84.65,0.0,0.0,0.0,274.2,1.31,160.0,90480.0
1990-01-17 23:00:00+00:00,-4.06,81.3,0.0,0.0,0.0,261.05,1.24,161.0,90480.0
1990-01-18 00:00:00+00:00,-4.08,81.3,45.35,0.0,45.35,252.75,1.17,163.0,90470.0
1990-01-18 01:00:00+00:00,-3.16,75.1,235.45,625.44,97.4,249.35,1.17,167.0,90500.0
1990-01-18 02:00:00+00:00,-1.34,66.9,382.5,666.36,131.65,232.8,1.52,165.0,90440.0
1990-01-18 03:00:00+00:00,0.74,62.15,510.05,744.05,143.1,229.3,1.45,180.0,90420.0
1990-01-18 04:00:00+00:00,3.17,57.8,535.05,653.68,167.05,242.85,1.45,189.0,90390.0
1990-01-18 05:00:00+00:00,5.02,55.95,555.45,703.81,146.5,259.9,1.86,187.0,90200.0
1990-01-18 06:00:00+00:00,6.53,56.3,428.0,404.79,206.9,240.75,2.55,203.0,90070.0
1990-01-18 07:00:00+00:00,6.87,54.3,291.35,254.34,174.15,265.9,2.28,200.0,89970.0
1990-01-18 08:00:00+00:00,6.79,56.45,142.5,104.94,107.8,269.0,2.28,190.0,89970.0
1990-01-18 09:00:00+00:00,5.52,63.05,38.65,68.33,27.4,267.85,1.93,156.0,89950.0
1990-01-18 10:00:00+00:00,3.42,70.4,0.0,0.0,0.0,252.75,2.0,143.0,89960.0
1990-01-18 11:00:00+00:00,1.38,81.95,0.0,0.0,0.0,249.25,1.86,135.0,89970.0
1990-01-18 12:00:00+00:00,-0.3,85.1,0.0,0.0,0.0,248.1,1.79,132.0,89980.0
1990-01-18 13:00:00+00:00,-1.61,88.35,0.0,0.0,0.0,232.2,1.66,134.0,89990.0
1990-01-18 14:00:00+00:00,-1.93,84.95,0.0,0.0,0.0,230.1,1.45,140.0,90000.0
1990-01-18 15:00:00+00:00,-2.02,88.3,0.0,0.0,0.0,227.75,1.24,147.0,90020.0
1990-01-18 16:00:00+00:00,-2.15,88.3,0.0,0.0,0.0,230.65,1.17,138.0,89990.0
1990-01-18 17:00:00+00:00,-2.64,88.25,0.0,0.0,0.0,228.75,1.17,136.0,89920.0
1990-01-18 18:00:00+00:00,-2.32,88.3,0.0,0.0,0.0,238.6,0.9,147.0,89880.0
1990-01-18 19:00:00+00:00,-2.65,91.85,0.0,0.0,0.0,241.7,0.83,136.0,89780.0
1990-01-18 20:00:00+00:00,-3.51,91.8,0.0,0.0,0.0,230.1,1.03,145.0,89700.0
1990-01-18 21:00:00+00:00,-3.9,95.5,0.0,0.0,0.0,230.85,1.1,142.0,89600.0
1990-01-18 22:00:00+00:00,-3.58,95.5,0.0,0.0,0.0,223.5,0.9,138.0,89560.0
1990-01-18 23:00:00+00:00,-3.08,91.8,0.0,0.0,0.0,230.85,0.55,96.0,89590.0
1990-01-19 00:00:00+00:00,-3.7,95.5,43.4,0.0,43.4,231.25,0.83,80.0,89610.0
1990-01-19 01:00:00+00:00,-2.22,88.3,240.25,667.45,91.9,240.25,0.9,96.0,89650.0
1990-01-19 02:00:00+00:00,0.28,78.75,385.0,663.89,133.8,251.0,1.31,112.0,89670.0
1990-01-19 03:00:00+00:00,2.57,67.6,436.65,536.74,170.7,249.25,1.72,126.0,89640.0
1990-01-19 04:00:00+00:00,4.13,60.4,463.9,423.15,224.55,252.95,2.14,126.0,89540.0
1990-01-19 05:00:00+00:00,5.19,58.3,359.25,195.02,245.35,262.4,2.41,131.0,89410.0
1990-01-19 06:00:00+00:00,4.99,60.5,282.75,186.83,180.1,269.4,2.55,131.0,89320.0
1990-01-19 07:00:00+00:00,4.05,62.8,214.2,250.78,97.8,274.4,2.69,125.0,89200.0
1990-01-19 08:00:00+00:00,3.41,65.1,99.1,102.83,64.75,281.2,2.55,120.0,89220.0
1990-01-19 09:00:00+00:00,2.24,73.0,18.8,39.59,12.15,291.05,2.28,116.0,89270.0
1990-01-19 10:00:00+00:00,0.6,78.8,0.0,0.0,0.0,294.35,2.14,113.0,89350.0
1990-01-19 11:00:00+00:00,-0.44,85.1,0.0,0.0,0.0,295.5,1.86,111.0,89450.0
1990-01-19 12:00:00+00:00,-1.02,91.95,0.0,0.0,0.0,301.9,1.66,107.0,89520.0
1990-01-19 13:00:00+00:00,-1.4,91.95,0.0,0.0,0.0,299.2,1.45,102.0,89570.0
1990-01-19 14:00:00+00:00,-1.59,95.6,0.0,0.0,0.0,299.95,0.97,79.0,89610.0
1990-01-19 15:00:00+00:00,-1.68,91.9,0.0,0.0,0.0,299.0,0.76,29.0,89660.0
1990-01-19 16:00:00+00:00,-1.77,91.9,0.0,0.0,0.0,296.3,0.83,14.0,89700.0
1990-01-19 17:00:00+00:00,-1.86,91.9,0.0,0.0,0.0,295.1,0.76,15.0,89700.0
1990-01-19 18:00:00+00:00,-1.92,91.9,0.0,0.0,0.0,290.5,0.69,12.0,89710.0
1990-01-19 19:00:00+00:00,-1.82,88.35,0.0,0.0,0.0,292.05,0.34,2.0,89710.0
1990-01-19 20:00:00+00:00,-1.9,88.35,0.0,0.0,0.0,288.75,0.55,343.0,89670.0
1990-01-19 21:00:00+00:00,-1.92,88.35,0.0,0.0,0.0,286.4,0.69,317.0,89710.0
1990-01-19 22:00:00+00:00,-1.84,88.35,0.0,0.0,0.0,290.3,0.83,311.0,89760.0
1990-01-19 23:00:00+00:00,-1.68,88.35,0.0,0.0,0.0,295.3,0.83,346.0,89810.0
1990-01-20 00:00:00+00:00,-1.69,88.35,34.45,0.0,34.45,289.9,0.83,355.0,89800.0
1990-01-20 01:00:00+00:00,-0.91,81.75,91.3,62.3,77.35,284.8,0.55,330.0,89890.0
1990-01-20 02:00:00+00:00,-0.07,78.65,153.55,92.14,118.5,292.05,0.62,322.0,89960.0
1990-01-20 03:00:00+00:00,0.82,72.85,142.55,43.08,121.1,296.1,1.03,330.0,90010.0
1990-01-20 04:00:00+00:00,1.12,72.85,157.95,56.39,125.9,300.35,1.52,332.0,89960.0
1990-01-20 05:00:00+00:00,1.33,72.85,118.55,10.73,112.25,300.15,1.86,337.0,89910.0
1990-01-20 06:00:00+00:00,1.2,72.85,136.05,39.9,114.0,297.65,1.93,343.0,89860.0
1990-01-20 07:00:00+00:00,0.6,67.3,81.45,13.47,75.15,297.25,1.86,347.0,89790.0
1990-01-20 08:00:00+00:00,0.23,69.95,77.45,25.19,68.95,291.65,1.45,350.0,89830.0
1990-01-20 09:00:00+00:00,0.07,69.95,17.35,7.0,16.15,287.0,1.45,348.0,89880.0
1990-01-20 10:00:00+00:00,-0.53,75.55,0.0,0.0,0.0,288.35,1.38,332.0,89960.0
1990-01-20 11:00:00+00:00,-1.1,78.5,0.0,0.0,0.0,281.95,1.45,325.0,90060.0
1990-01-20 12:00:00+00:00,-1.5,78.5,0.0,0.0,0.0,277.9,1.45,321.0,90140.0
1990-01-20 13:00:00+00:00,-2.06,84.85,0.0,0.0,0.0,262.8,1.38,317.0,90190.0
1990-01-20 14:00:00+00:00,-2.26,84.85,0.0,0.0,0.0,269.75,1.24,309.0,90210.0
1990-01-20 15:00:00+00:00,-2.64,84.85,0.0,0.0,0.0,258.15,1.38,302.0,90220.0
1990-01-20 16:00:00+00:00,-2.66,81.5,0.0,0.0,0.0,264.55,1.45,304.0,90230.0
1990-01-20 17:00:00+00:00,-2.73,78.3,0.0,0.0,0.0,259.7,1.52,308.0,90240.0
1990-01-20 18:00:00+00:00,-2.75,75.2,0.0,0.0,0.0,260.1,1.59,309.0,90250.0
1990-01-20 19:00:00+00:00,-2.95,75.2,0.0,0.0,0.0,250.2,1.52,301.0,90200.0
1990-01-20 20:00:00+00:00,-3.11,75.1,0.0,0.0,0.0,246.95,1.72,311.0,90170.0
1990-01-20 21:00:00+00:00,-3.29,72.1,0.0,0.0,0.0,241.9,1.86,312.0,90150.0
1990-01-20 22:00:00+00:00,-3.4,72.1,0.0,0.0,0.0,241.9,1.79,306.0,90190.0
1990-01-20 23:00:00+00:00,-3.66,75.05,0.0,0.0,0.0,241.9,1.38,299.0,90230.0
1990-01-21 00:00:00+00:00,-3.76,75.05,69.7,403.13,53.4,240.75,1.24,291.0,90240.0
1990-01-21 01:00:00+00:00,-2.04,64.0,210.45,335.94,134.65,246.45,1.79,296.0,90340.0
1990-01-21 02:00:00+00:00,-0.57,54.7,390.2,588.99,164.9,235.15,2.28,310.0,90400.0
1990-01-21 03:00:00+00:00,1.1,50.75,528.95,767.48,144.9,228.55,2.62,316.0,90410.0
1990-01-21 04:00:00+00:00,2.61,45.3,599.15,817.86,131.95,225.45,2.97,320.0,90350.0
1990-01-21 05:00:00+00:00,3.64,43.75,589.3,775.47,131.6,221.0,2.97,324.0,90240.0
1990-01-21 06:00:00+00:00,4.09,43.9,513.0,684.84,132.2,223.3,2.69,326.0,90150.0
1990-01-21 07:00:00+00:00,4.06,43.9,357.65,481.61,130.8,226.2,2.48,326.0,90070.0
1990-01-21 08:00:00+00:00,3.71,43.75,189.85,270.84,97.5,231.05,2.0,328.0,90090.0
1990-01-21 09:00:00+00:00,2.98,49.15,45.05,97.57,28.0,241.7,1.45,326.0,90120.0
1990-01-21 10:00:00+00:00,1.7,53.0,0.0,0.0,0.0,239.6,1.45,329.0,90160.0
1990-01-21 11:00:00+00:00,-0.21,64.45,0.0,0.0,0.0,246.75,1.31,333.0,90220.0
1990-01-21 12:00:00+00:00,-1.09,66.9,0.0,0.0,0.0,248.65,1.17,328.0,90270.0
1990-01-21 13:00:00+00:00,-1.26,64.25,0.0,0.0,0.0,248.5,0.97,332.0,90320.0
1990-01-21 14:00:00+00:00,-1.76,66.8,0.0,0.0,0.0,249.25,0.97,338.0,90340.0
1990-01-21 15:00:00+00:00,-2.44,69.45,0.0,0.0,0.0,250.8,1.03,335.0,90360.0
1990-01-21 16:00:00+00:00,-2.82,72.25,0.0,0.0,0.0,248.1,0.97,334.0,90370.0
1990-01-21 17:00:00+00:00,-2.87,72.25,0.0,0.0,0.0,232.8,0.83,338.0,90350.0
1990-01-21 18:00:00+00:00,-2.79,72.25,0.0,0.0,0.0,232.6,0.62,346.0,90340.0
1990-01-21 19:00:00+00:00,-2.14,69.45,0.0,0.0,0.0,247.15,0.48,308.0,90320.0
1990-01-21 20:00:00+00:00,-2.07,69.45,0.0,0.0,0.0,242.85,0.48,324.0,90330.0
1990-01-21 21:00:00+00:00,-2.06,69.45,0.0,0.0,0.0,249.45,0.28,8.0,90270.0
1990-01-21 22:00:00+00:00,-2.05,72.3,0.0,0.0,0.0,252.35,0.14,93.0,90250.0
1990-01-21 23:00:00+00:00,-2.04,72.3,0.0,0.0,0.0,252.15,0.21,63.0,90270.0
1990-01-22 00:00:00+00:00,-1.97,69.55,63.95,262.53,52.95,257.95,0.0,60.0,90320.0
1990-01-22 01:00:00+00:00,-1.35,69.65,250.6,663.39,99.7,257.1,0.48,143.0,90380.0
1990-01-22 02:00:00+00:00,0.89,59.7,428.85,830.82,109.2,227.4,1.03,162.0,90410.0
1990-01-22 03:00:00+00:00,2.59,53.25,554.05,878.83,112.0,221.6,1.24,173.0,90390.0
