time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-01-11 15:00:00+00:00,-1.81,56.6,0.0,0.0,0.0,242.3,3.31,335.0,103100.0
1990-01-11 16:00:00+00:00,-2.03,56.6,0.0,0.0,0.0,237.65,3.45,340.0,103060.0
1990-01-11 17:00:00+00:00,-2.3,54.15,0.0,0.0,0.0,233.75,3.17,340.0,103040.0
1990-01-11 18:00:00+00:00,-2.73,51.95,0.0,0.0,0.0,226.8,2.55,336.0,103030.0
1990-01-11 19:00:00+00:00,-3.91,51.65,0.0,0.0,0.0,212.5,2.21,315.0,103030.0
1990-01-11 20:00:00+00:00,-4.12,49.55,0.0,0.0,0.0,220.6,2.14,309.0,102960.0
1990-01-11 21:00:00+00:00,-4.3,51.55,0.0,0.0,0.0,223.15,2.0,306.0,102950.0
1990-01-11 22:00:00+00:00,-4.4,49.4,0.0,0.0,0.0,228.55,1.79,299.0,102910.0
1990-01-11 23:00:00+00:00,-4.84,53.65,0.0,0.0,0.0,216.95,1.86,285.0,102920.0
1990-01-12 00:00:00+00:00,-4.61,51.55,217.0,915.56,67.3,196.4,1.59,274.0,102920.0
1990-01-12 01:00:00+00:00,-2.25,47.75,387.5,898.28,92.7,197.5,1.66,272.0,102920.0
1990-01-12 02:00:00+00:00,-0.55,40.85,518.8,902.62,106.6,201.05,1.52,240.0,102860.0
1990-01-12 03:00:00+00:00,1.14,33.45,592.2,887.52,112.75,204.55,2.41,222.0,102710.0
1990-01-12 04:00:00+00:00,2.5,28.6,598.7,847.3,113.1,207.65,3.59,227.0,102500.0
1990-01-12 05:00:00+00:00,3.5,30.1,536.85,773.05,109.25,211.7,4.69,234.0,102320.0
1990-01-12 06:00:00+00:00,4.21,35.75,415.65,659.52,98.0,218.3,5.38,237.0,102170.0
1990-01-12 07:00:00+00:00,5.23,36.05,229.2,394.23,85.9,223.7,6.97,259.0,102100.0
1990-01-12 08:00:00+00:00,5.21,36.05,66.3,148.01,35.7,253.3,6.48,277.0,102120.0
1990-01-12 09:00:00+00:00,4.16,37.25,0.5,0.0,0.5,250.05,5.86,292.0,102200.0
1990-01-12 10:00:00+00:00,2.68,35.35,0.0,0.0,0.0,226.2,6.21,307.0,102330.0
1990-01-12 11:00:00+00:00,1.27,30.7,0.0,0.0,0.0,218.85,6.41,317.0,102500.0
1990-01-12 12:00:00+00:00,-0.2,27.9,0.0,0.0,0.0,208.05,5.79,329.0,102610.0
1990-01-12 13:00:00+00:00,-1.54,32.7,0.0,0.0,0.0,208.2,5.03,334.0,102750.0
1990-01-12 14:00:00+00:00,-2.74,41.9,0.0,0.0,0.0,201.05,4.69,333.0,102860.0
1990-01-12 15:00:00+00:00,-3.81,47.45,0.0,0.0,0.0,195.05,4.55,332.0,102920.0
1990-01-12 16:00:00+00:00,-4.7,45.35,0.0,0.0,0.0,192.15,4.28,329.0,102980.0
1990-01-12 17:00:00+00:00,-5.36,43.15,0.0,0.0,0.0,187.3,3.86,323.0,103030.0
1990-01-12 18:00:00+00:00,-5.86,39.4,0.0,0.0,0.0,183.85,3.59,317.0,103070.0
1990-01-12 19:00:00+00:00,-6.36,41.0,0.0,0.0,0.0,179.95,3.38,317.0,103160.0
1990-01-12 20:00:00+00:00,-6.77,35.9,0.0,0.0,0.0,179.4,3.31,315.0,103180.0
1990-01-12 21:00:00+00:00,-7.24,34.2,0.0,0.0,0.0,174.95,3.31,313.0,103190.0
1990-01-12 22:00:00+00:00,-7.67,31.1,0.0,0.0,0.0,174.95,3.24,308.0,103250.0
1990-01-12 23:00:00+00:00,-8.02,29.55,0.0,0.0,0.0,177.25,3.17,302.0,103340.0
1990-01-13 00:00:00+00:00,-7.76,25.9,227.9,964.72,69.4,171.65,3.66,298.0,103440.0
1990-01-13 01:00:00+00:00,-6.7,23.85,409.35,967.65,90.65,172.15,4.28,304.0,103480.0
1990-01-13 02:00:00+00:00,-5.37,24.15,546.4,969.78,102.0,173.6,4.14,306.0,103520.0
1990-01-13 03:00:00+00:00,-4.02,22.45,621.5,948.38,107.3,175.7,4.07,305.0,103470.0
1990-01-13 04:00:00+00:00,-2.83,23.6,628.9,906.33,107.35,178.6,4.0,304.0,103360.0
1990-01-13 05:00:00+00:00,-1.87,23.9,566.35,834.05,102.8,181.5,3.93,301.0,103270.0
1990-01-13 06:00:00+00:00,-1.29,23.0,441.55,719.6,92.9,184.8,3.79,297.0,103220.0
1990-01-13 07:00:00+00:00,-1.07,25.25,271.8,538.62,74.4,187.15,3.66,294.0,103180.0
1990-01-13 08:00:00+00:00,-1.42,26.25,88.35,246.45,36.65,188.85,3.31,290.0,103210.0
1990-01-13 09:00:00+00:00,-2.71,29.7,0.7,0.0,0.7,189.25,2.0,281.0,103250.0
1990-01-13 10:00:00+00:00,-4.13,33.6,0.0,0.0,0.0,187.5,2.0,261.0,103270.0
1990-01-13 11:00:00+00:00,-5.19,39.7,0.0,0.0,0.0,187.9,2.0,246.0,103290.0
1990-01-13 12:00:00+00:00,-5.84,43.0,0.0,0.0,0.0,187.3,2.0,237.0,103290.0
1990-01-13 13:00:00+00:00,-6.2,44.9,0.0,0.0,0.0,187.5,2.07,231.0,103310.0
1990-01-13 14:00:00+00:00,-6.43,48.85,0.0,0.0,0.0,187.7,2.0,227.0,103310.0
1990-01-13 15:00:00+00:00,-6.6,48.85,0.0,0.0,0.0,187.9,2.0,220.0,103250.0
1990-01-13 16:00:00+00:00,-6.75,51.0,0.0,0.0,0.0,187.7,1.86,215.0,103210.0
1990-01-13 17:00:00+00:00,-7.0,53.1,0.0,0.0,0.0,188.1,1.66,204.0,103150.0
1990-01-13 18:00:00+00:00,-7.28,55.45,0.0,0.0,0.0,187.9,1.66,188.0,103100.0
1990-01-13 19:00:00+00:00,-7.46,57.7,0.0,0.0,0.0,187.9,1.72,168.0,103080.0
1990-01-13 20:00:00+00:00,-7.42,57.7,0.0,0.0,0.0,187.9,1.86,166.0,103000.0
1990-01-13 21:00:00+00:00,-7.23,53.1,0.0,0.0,0.0,188.7,2.0,167.0,102970.0
1990-01-13 22:00:00+00:00,-6.91,53.1,0.0,0.0,0.0,191.2,2.28,168.0,102970.0
1990-01-13 23:00:00+00:00,-6.5,48.85,0.0,0.0,0.0,193.7,2.62,168.0,102970.0
1990-01-14 00:00:00+00:00,-5.1,45.2,217.6,905.04,68.1,197.2,2.55,169.0,102960.0
1990-01-14 01:00:00+00:00,-2.11,40.4,387.45,894.05,91.85,203.5,3.38,172.0,102960.0
1990-01-14 02:00:00+00:00,0.64,36.25,515.95,893.08,105.2,211.3,3.66,178.0,102920.0
1990-01-14 03:00:00+00:00,3.09,34.0,587.1,873.39,111.75,220.2,3.86,187.0,102850.0
1990-01-14 04:00:00+00:00,5.13,33.2,594.45,834.17,112.4,227.6,4.41,191.0,102670.0
1990-01-14 05:00:00+00:00,6.66,30.95,536.9,769.28,107.25,233.4,4.76,199.0,102520.0
1990-01-14 06:00:00+00:00,7.63,33.75,420.15,665.19,95.9,237.85,4.62,208.0,102430.0
1990-01-14 07:00:00+00:00,7.91,36.75,258.55,495.58,75.4,239.95,4.21,211.0,102320.0
1990-01-14 08:00:00+00:00,7.1,42.85,85.0,226.66,36.75,241.7,3.1,210.0,102310.0
1990-01-14 09:00:00+00:00,4.57,51.7,0.8,0.0,0.8,239.75,2.9,208.0,102360.0
1990-01-14 10:00:00+00:00,2.18,62.35,0.0,0.0,0.0,235.9,2.83,204.0,102440.0
1990-01-14 11:00:00+00:00,0.96,67.3,0.0,0.0,0.0,235.3,2.62,208.0,102520.0
1990-01-14 12:00:00+00:00,0.15,75.6,0.0,0.0,0.0,234.55,2.55,219.0,102590.0
1990-01-14 13:00:00+00:00,-0.47,78.6,0.0,0.0,0.0,234.15,2.48,234.0,102670.0
1990-01-14 14:00:00+00:00,-1.01,81.7,0.0,0.0,0.0,234.35,2.34,254.0,102720.0
1990-01-14 15:00:00+00:00,-1.51,84.95,0.0,0.0,0.0,233.6,2.28,282.0,102750.0
1990-01-14 16:00:00+00:00,-1.85,88.3,0.0,0.0,0.0,231.85,2.34,316.0,102760.0
1990-01-14 17:00:00+00:00,-1.85,84.85,0.0,0.0,0.0,228.75,2.55,338.0,102820.0
1990-01-14 18:00:00+00:00,-1.61,81.65,0.0,0.0,0.0,226.2,2.97,352.0,102870.0
1990-01-14 19:00:00+00:00,-1.45,78.45,0.0,0.0,0.0,222.35,3.03,5.0,102920.0
1990-01-14 20:00:00+00:00,-1.39,75.35,0.0,0.0,0.0,220.2,3.1,9.0,102930.0
1990-01-14 21:00:00+00:00,-1.34,78.45,0.0,0.0,0.0,220.6,3.17,11.0,102990.0
1990-01-14 22:00:00+00:00,-1.24,75.35,0.0,0.0,0.0,226.05,3.1,11.0,103050.0
1990-01-14 23:00:00+00:00,-1.23,75.35,0.0,0.0,0.0,231.45,2.97,9.0,103170.0
1990-01-15 00:00:00+00:00,-0.52,67.0,183.95,493.15,102.0,233.2,2.9,8.0,103260.0
1990-01-15 01:00:00+00:00,1.68,57.45,358.55,681.77,132.2,237.15,2.97,9.0,103360.0
1990-01-15 02:00:00+00:00,3.53,47.45,472.45,645.33,174.5,239.6,3.79,15.0,103450.0
1990-01-15 03:00:00+00:00,4.57,45.85,540.55,656.36,181.9,250.6,3.66,17.0,103490.0
1990-01-15 04:00:00+00:00,5.1,44.15,525.65,563.57,198.55,254.85,3.59,17.0,103430.0
1990-01-15 05:00:00+00:00,5.3,46.0,429.35,341.52,237.65,259.3,3.59,18.0,103370.0
1990-01-15 06:00:00+00:00,5.12,46.0,217.9,116.72,160.65,281.0,3.72,17.0,103350.0
1990-01-15 07:00:00+00:00,3.87,49.55,143.4,85.46,111.55,288.35,3.72,19.0,103360.0
1990-01-15 08:00:00+00:00,3.2,53.4,57.6,39.12,49.15,286.2,3.31,22.0,103410.0
1990-01-15 09:00:00+00:00,2.09,59.95,0.85,0.0,0.85,273.05,2.76,22.0,103460.0
1990-01-15 10:00:00+00:00,0.53,67.2,0.0,0.0,0.0,256.8,2.41,18.0,103510.0
1990-01-15 11:00:00+00:00,-0.15,69.85,0.0,0.0,0.0,262.4,2.21,13.0,103530.0
1990-01-15 12:00:00+00:00,-0.72,75.55,0.0,0.0,0.0,257.4,2.14,8.0,103550.0
1990-01-15 13:00:00+00:00,-1.16,78.5,0.0,0.0,0.0,253.5,2.14,6.0,103560.0
1990-01-15 14:00:00+00:00,-1.26,81.65,0.0,0.0,0.0,258.35,2.07,8.0,103560.0
1990-01-15 15:00:00+00:00,-1.05,78.5,0.0,0.0,0.0,269.75,2.0,10.0,103540.0
1990-01-15 16:00:00+00:00,-1.19,78.5,0.0,0.0,0.0,262.05,2.0,10.0,103540.0
1990-01-15 17:00:00+00:00,-1.09,78.5,0.0,0.0,0.0,269.95,1.93,12.0,103540.0
1990-01-15 18:00:00+00:00,-1.32,78.45,0.0,0.0,0.0,262.05,1.86,11.0,103530.0
1990-01-15 19:00:00+00:00,-2.11,81.55,0.0,0.0,0.0,240.95,1.93,15.0,103520.0
1990-01-15 20:00:00+00:00,-2.29,84.85,0.0,0.0,0.0,247.3,1.79,16.0,103510.0
1990-01-15 21:00:00+00:00,-2.87,88.25,0.0,0.0,0.0,230.85,1.86,18.0,103490.0
1990-01-15 22:00:00+00:00,-3.47,88.2,0.0,0.0,0.0,218.85,1.93,19.0,103500.0
1990-01-15 23:00:00+00:00,-3.89,84.7,0.0,0.0,0.0,215.0,2.0,19.0,103530.0
1990-01-16 00:00:00+00:00,-3.22,88.25,217.65,884.22,69.75,214.05,1.38,26.0,103570.0
1990-01-16 01:00:00+00:00,1.31,70.1,388.6,886.4,93.0,219.75,1.45,44.0,103580.0
1990-01-16 02:00:00+00:00,3.33,57.95,505.25,832.33,119.4,224.1,2.14,73.0,103590.0
1990-01-16 03:00:00+00:00,4.37,53.8,584.9,835.54,126.45,230.3,1.72,86.0,103560.0
1990-01-16 04:00:00+00:00,5.21,51.8,594.5,801.44,127.25,238.2,1.17,93.0,103480.0
1990-01-16 05:00:00+00:00,5.81,49.95,543.75,763.54,112.95,239.4,0.76,98.0,103370.0
1990-01-16 06:00:00+00:00,6.24,48.15,428.7,666.57,99.7,237.25,0.76,105.0,103300.0
1990-01-16 07:00:00+00:00,6.21,50.05,266.75,503.6,77.45,237.65,0.97,83.0,103250.0
1990-01-16 08:00:00+00:00,5.83,51.95,91.1,237.67,39.0,236.1,1.24,86.0,103290.0
1990-01-16 09:00:00+00:00,4.23,60.4,1.2,0.0,1.2,233.75,2.21,85.0,103290.0
1990-01-16 10:00:00+00:00,1.54,72.95,0.0,0.0,0.0,230.1,2.48,92.0,103330.0
1990-01-16 11:00:00+00:00,0.16,85.1,0.0,0.0,0.0,228.15,2.55,99.0,103340.0
1990-01-16 12:00:00+00:00,-0.67,85.05,0.0,0.0,0.0,225.85,2.48,103.0,103360.0
1990-01-16 13:00:00+00:00,-1.29,91.9,0.0,0.0,0.0,224.85,2.34,106.0,103370.0
1990-01-16 14:00:00+00:00,-1.79,91.85,0.0,0.0,0.0,223.9,2.21,108.0,103360.0
1990-01-16 15:00:00+00:00,-2.16,88.3,0.0,0.0,0.0,223.7,2.14,109.0,103370.0
1990-01-16 16:00:00+00:00,-2.45,91.85,0.0,0.0,0.0,223.5,2.14,114.0,103380.0
1990-01-16 17:00:00+00:00,-2.67,91.85,0.0,0.0,0.0,223.7,2.07,120.0,103360.0
1990-01-16 18:00:00+00:00,-2.89,91.8,0.0,0.0,0.0,223.9,2.0,126.0,103380.0
1990-01-16 19:00:00+00:00,-3.1,91.8,0.0,0.0,0.0,225.85,2.0,141.0,103360.0
1990-01-16 20:00:00+00:00,-3.25,95.5,0.0,0.0,0.0,226.6,2.0,143.0,103310.0
1990-01-16 21:00:00+00:00,-3.35,95.5,0.0,0.0,0.0,227.4,1.93,144.0,103310.0
1990-01-16 22:00:00+00:00,-3.48,95.5,0.0,0.0,0.0,227.6,1.93,138.0,103310.0
1990-01-16 23:00:00+00:00,-3.56,95.5,0.0,0.0,0.0,228.15,1.93,131.0,103340.0
1990-01-17 00:00:00+00:00,-2.24,99.4,211.2,841.76,69.4,229.7,1.38,130.0,103340.0
1990-01-17 01:00:00+00:00,2.57,85.35,380.2,854.77,93.8,234.05,1.45,135.0,103350.0
1990-01-17 02:00:00+00:00,5.45,70.85,510.15,864.78,107.55,240.15,2.07,144.0,103360.0
1990-01-17 03:00:00+00:00,7.37,63.5,583.25,850.74,114.45,246.55,2.41,151.0,103300.0
1990-01-17 04:00:00+00:00,8.74,61.3,591.8,813.28,115.45,252.75,2.34,151.0,103200.0
1990-01-17 05:00:00+00:00,9.69,57.05,535.6,749.93,110.25,257.2,2.28,147.0,103090.0
1990-01-17 06:00:00+00:00,10.22,57.15,418.3,642.9,98.95,260.5,2.28,141.0,102990.0
1990-01-17 07:00:00+00:00,10.29,59.35,258.85,475.14,78.7,263.95,2.48,139.0,102910.0
1990-01-17 08:00:00+00:00,9.72,61.55,87.6,216.22,39.5,266.5,2.69,136.0,102920.0
1990-01-17 09:00:00+00:00,7.57,71.15,1.4,0.0,1.4,262.4,2.76,122.0,102950.0
1990-01-17 10:00:00+00:00,5.24,79.35,0.0,0.0,0.0,263.4,3.1,120.0,102950.0
1990-01-17 11:00:00+00:00,3.95,85.5,0.0,0.0,0.0,258.55,3.03,124.0,102960.0
1990-01-17 12:00:00+00:00,3.2,88.7,0.0,0.0,0.0,257.2,2.83,128.0,102970.0
1990-01-17 13:00:00+00:00,2.64,92.15,0.0,0.0,0.0,253.3,2.62,134.0,103000.0
1990-01-17 14:00:00+00:00,2.35,88.65,0.0,0.0,0.0,253.9,2.69,140.0,103000.0
1990-01-17 15:00:00+00:00,2.21,92.1,0.0,0.0,0.0,252.75,2.76,149.0,102960.0
1990-01-17 16:00:00+00:00,2.04,92.1,0.0,0.0,0.0,252.35,2.69,157.0,102940.0
1990-01-17 17:00:00+00:00,1.76,95.65,0.0,0.0,0.0,251.75,2.55,161.0,102920.0
1990-01-17 18:00:00+00:00,1.35,95.65,0.0,0.0,0.0,251.4,2.28,163.0,102900.0
1990-01-17 19:00:00+00:00,0.55,95.65,0.0,0.0,0.0,249.65,1.93,151.0,102920.0
1990-01-17 20:00:00+00:00,-0.04,95.6,0.0,0.0,0.0,249.45,2.07,141.0,102880.0
1990-01-17 21:00:00+00:00,-0.43,95.6,0.0,0.0,0.0,249.65,2.0,136.0,102840.0
1990-01-17 22:00:00+00:00,-0.66,95.6,0.0,0.0,0.0,249.05,2.0,134.0,102850.0
1990-01-17 23:00:00+00:00,-0.87,99.4,0.0,0.0,0.0,249.65,2.0,130.0,102890.0
1990-01-18 00:00:00+00:00,-0.14,95.6,203.9,791.18,69.6,250.4,1.45,127.0,102930.0
1990-01-18 01:00:00+00:00,4.29,85.5,369.25,815.62,94.6,254.6,1.38,129.0,102960.0
1990-01-18 02:00:00+00:00,7.32,79.55,497.9,831.96,108.85,260.5,1.79,131.0,102980.0
1990-01-18 03:00:00+00:00,9.73,71.5,572.05,824.84,115.5,266.85,2.0,131.0,102920.0
1990-01-18 04:00:00+00:00,11.54,66.75,582.7,792.61,116.25,273.05,2.21,130.0,102800.0
1990-01-18 05:00:00+00:00,12.73,62.2,528.9,733.12,110.85,277.5,2.48,129.0,102680.0
1990-01-18 06:00:00+00:00,13.35,62.3,416.85,636.25,98.75,280.2,2.76,128.0,102600.0
1990-01-18 07:00:00+00:00,13.42,60.2,259.5,473.64,78.35,282.35,2.83,122.0,102540.0
1990-01-18 08:00:00+00:00,12.65,64.55,90.3,222.81,40.0,281.75,2.69,116.0,102520.0
1990-01-18 09:00:00+00:00,10.44,74.4,1.75,4.94,1.55,279.45,2.69,106.0,102540.0
1990-01-18 10:00:00+00:00,8.02,85.85,0.0,0.0,0.0,274.8,3.03,109.0,102550.0
1990-01-18 11:00:00+00:00,6.92,92.35,0.0,0.0,0.0,271.7,3.1,116.0,102590.0
1990-01-18 12:00:00+00:00,6.41,89.0,0.0,0.0,0.0,270.15,3.24,122.0,102590.0
1990-01-18 13:00:00+00:00,6.3,92.3,0.0,0.0,0.0,269.4,3.31,128.0,102610.0
1990-01-18 14:00:00+00:00,6.24,92.3,0.0,0.0,0.0,269.4,3.38,136.0,102590.0
1990-01-18 15:00:00+00:00,6.14,92.3,0.0,0.0,0.0,268.6,3.38,142.0,102570.0
1990-01-18 16:00:00+00:00,6.02,92.3,0.0,0.0,0.0,267.25,3.38,145.0,102540.0
1990-01-18 17:00:00+00:00,5.93,92.3,0.0,0.0,0.0,266.3,3.38,146.0,102500.0
1990-01-18 18:00:00+00:00,5.89,92.3,0.0,0.0,0.0,265.3,3.31,144.0,102470.0
1990-01-18 19:00:00+00:00,5.96,92.3,0.0,0.0,0.0,265.1,3.38,141.0,102420.0
1990-01-18 20:00:00+00:00,6.11,92.3,0.0,0.0,0.0,272.1,3.38,141.0,102370.0
1990-01-18 21:00:00+00:00,6.33,95.8,0.0,0.0,0.0,277.7,3.38,144.0,102330.0
1990-01-18 22:00:00+00:00,6.52,92.35,0.0,0.0,0.0,276.15,3.38,147.0,102290.0
1990-01-18 23:00:00+00:00,6.74,95.8,0.0,0.0,0.0,274.8,3.45,152.0,102310.0
1990-01-19 00:00:00+00:00,7.6,95.8,196.35,689.22,78.4,276.55,3.52,159.0,102290.0
1990-01-19 01:00:00+00:00,9.74,95.85,359.05,749.3,105.4,280.5,3.31,165.0,102320.0
1990-01-19 02:00:00+00:00,12.4,83.25,492.55,811.63,111.25,286.2,4.28,174.0,102290.0
1990-01-19 03:00:00+00:00,14.95,72.45,567.1,810.19,116.6,293.0,4.69,182.0,102220.0
1990-01-19 04:00:00+00:00,17.06,65.45,575.65,772.03,119.1,300.95,4.9,188.0,102080.0
1990-01-19 05:00:00+00:00,18.59,63.4,495.15,632.41,132.55,308.5,5.03,193.0,101980.0
1990-01-19 06:00:00+00:00,19.32,61.3,411.7,617.97,100.7,320.85,4.76,196.0,101900.0
1990-01-19 07:00:00+00:00,19.36,59.15,252.05,446.57,79.75,315.25,3.79,186.0,101810.0
1990-01-19 08:00:00+00:00,18.82,63.4,87.6,193.37,43.3,317.4,3.24,181.0,101800.0
1990-01-19 09:00:00+00:00,16.95,67.85,2.0,4.58,1.8,317.4,2.83,173.0,101840.0
1990-01-19 10:00:00+00:00,14.7,80.55,0.0,0.0,0.0,308.3,2.97,166.0,101860.0
1990-01-19 11:00:00+00:00,13.6,86.35,0.0,0.0,0.0,306.75,2.97,166.0,101910.0
1990-01-19 12:00:00+00:00,13.03,89.4,0.0,0.0,0.0,316.4,2.97,163.0,101940.0
1990-01-19 13:00:00+00:00,12.86,92.6,0.0,0.0,0.0,328.05,2.97,158.0,101940.0
1990-01-19 14:00:00+00:00,12.56,92.6,0.0,0.0,0.0,324.95,2.9,158.0,101890.0
1990-01-19 15:00:00+00:00,12.3,95.95,0.0,0.0,0.0,329.2,2.76,159.0,101870.0
1990-01-19 16:00:00+00:00,12.01,95.95,0.0,0.0,0.0,332.85,2.62,165.0,101860.0
1990-01-19 17:00:00+00:00,11.55,95.9,0.0,0.0,0.0,323.55,2.41,176.0,101840.0
1990-01-19 18:00:00+00:00,11.34,99.35,0.0,0.0,0.0,333.45,2.28,192.0,101820.0
1990-01-19 19:00:00+00:00,12.01,95.95,0.0,0.0,0.0,354.75,2.14,213.0,101730.0
1990-01-19 20:00:00+00:00,12.12,95.95,0.0,0.0,0.0,357.85,2.21,212.0,101730.0
1990-01-19 21:00:00+00:00,12.21,95.95,0.0,0.0,0.0,362.1,2.14,209.0,101720.0
1990-01-19 22:00:00+00:00,12.15,95.95,0.0,0.0,0.0,358.6,2.14,211.0,101740.0
1990-01-19 23:00:00+00:00,12.11,95.95,0.0,0.0,0.0,361.3,2.14,211.0,101760.0
1990-01-20 00:00:00+00:00,12.29,95.95,44.65,45.76,36.75,362.3,2.21,216.0,101790.0
1990-01-20 01:00:00+00:00,12.88,92.6,55.65,0.0,55.65,365.1,2.28,231.0,101860.0
1990-01-20 02:00:00+00:00,13.35,89.4,68.55,1.8,67.7,367.9,2.07,249.0,101890.0
1990-01-20 03:00:00+00:00,13.65,86.35,123.6,13.78,115.9,368.85,2.07,253.0,101870.0
1990-01-20 04:00:00+00:00,14.13,86.4,165.7,63.1,128.2,370.4,2.14,258.0,101790.0
1990-01-20 05:00:00+00:00,14.36,83.4,264.65,180.99,160.3,369.65,2.41,272.0,101730.0
1990-01-20 06:00:00+00:00,14.99,77.8,108.15,24.97,95.5,364.6,2.83,294.0,101690.0
1990-01-20 07:00:00+00:00,14.35,83.4,68.75,34.81,55.2,370.8,2.83,298.0,101690.0
1990-01-20 08:00:00+00:00,13.5,86.35,15.95,15.06,12.45,366.95,3.38,321.0,101750.0
1990-01-20 09:00:00+00:00,10.99,92.55,0.35,0.0,0.35,358.0,4.69,346.0,101890.0
1990-01-20 10:00:00+00:00,7.3,92.35,0.0,0.0,0.0,357.05,5.45,359.0,102070.0
1990-01-20 11:00:00+00:00,5.33,82.5,0.0,0.0,0.0,340.4,5.38,3.0,102230.0
1990-01-20 12:00:00+00:00,4.38,79.3,0.0,0.0,0.0,332.1,5.66,3.0,102340.0
1990-01-20 13:00:00+00:00,3.61,82.25,0.0,0.0,0.0,326.65,5.72,3.0,102450.0
1990-01-20 14:00:00+00:00,3.01,79.1,0.0,0.0,0.0,321.65,5.45,3.0,102540.0
1990-01-20 15:00:00+00:00,2.57,79.0,0.0,0.0,0.0,318.55,5.31,3.0,102630.0
1990-01-20 16:00:00+00:00,2.14,78.95,0.0,0.0,0.0,316.2,5.38,3.0,102690.0
1990-01-20 17:00:00+00:00,1.75,75.85,0.0,0.0,0.0,313.7,5.31,0.0,102780.0
1990-01-20 18:00:00+00:00,1.42,70.1,0.0,0.0,0.0,310.8,5.17,359.0,102840.0
1990-01-20 19:00:00+00:00,0.49,64.55,0.0,0.0,0.0,307.3,5.38,358.0,102920.0
1990-01-20 20:00:00+00:00,0.2,61.9,0.0,0.0,0.0,300.35,5.24,358.0,102940.0
1990-01-20 21:00:00+00:00,0.04,59.45,0.0,0.0,0.0,305.0,5.24,360.0,102950.0
1990-01-20 22:00:00+00:00,-0.16,57.1,0.0,0.0,0.0,288.15,4.9,2.0,102990.0
1990-01-20 23:00:00+00:00,-0.29,59.35,0.0,0.0,0.0,281.95,4.55,4.0,103030.0
1990-01-21 00:00:00+00:00,-0.31,61.8,185.95,563.69,87.75,240.55,4.55,4.0,103120.0
1990-01-21 01:00:00+00:00,0.53,54.95,357.95,703.21,117.2,241.8,5.86,11.0,103230.0
1990-01-21 02:00:00+00:00,1.63,50.9,498.3,763.04,136.3,239.0,5.66,14.0,103320.0
1990-01-21 03:00:00+00:00,2.62,45.3,574.15,767.47,143.3,237.25,5.17,14.0,103360.0
1990-01-21 04:00:00+00:00,3.32,42.0,596.75,753.84,146.45,240.35,4.9,13.0,103330.0
1990-01-21 05:00:00+00:00,3.71,42.0,511.6,577.76,176.6,234.55,4.97,13.0,103280.0
1990-01-21 06:00:00+00:00,3.65,42.0,371.75,410.95,162.15,245.75,4.62,15.0,103240.0
1990-01-21 07:00:00+00:00,2.82,43.6,233.55,273.22,126.25,251.2,4.62,17.0,103190.0
1990-01-21 08:00:00+00:00,2.0,45.15,86.9,132.26,55.7,250.6,4.34,16.0,103260.0
1990-01-21 09:00:00+00:00,1.01,48.7,2.7,2.99,2.55,247.7,3.24,18.0,103290.0
1990-01-21 10:00:00+00:00,0.08,52.6,0.0,0.0,0.0,244.8,2.76,16.0,103320.0
1990-01-21 11:00:00+00:00,-0.74,56.85,0.0,0.0,0.0,232.05,2.34,9.0,103360.0
1990-01-21 12:00:00+00:00,-1.36,61.55,0.0,0.0,0.0,233.0,2.0,355.0,103390.0
1990-01-21 13:00:00+00:00,-1.93,64.0,0.0,0.0,0.0,231.45,1.93,341.0,103400.0
1990-01-21 14:00:00+00:00,-2.47,63.9,0.0,0.0,0.0,224.85,2.0,332.0,103410.0
1990-01-21 15:00:00+00:00,-2.94,63.8,0.0,0.0,0.0,219.05,2.21,330.0,103430.0
1990-01-21 16:00:00+00:00,-3.25,63.7,0.0,0.0,0.0,215.6,2.48,334.0,103440.0
1990-01-21 17:00:00+00:00,-3.44,61.1,0.0,0.0,0.0,213.25,2.55,337.0,103460.0
1990-01-21 18:00:00+00:00,-3.54,58.6,0.0,0.0,0.0,215.95,2.55,341.0,103450.0
1990-01-21 19:00:00+00:00,-3.49,56.2,0.0,0.0,0.0,213.05,2.76,343.0,103480.0
1990-01-21 20:00:00+00:00,-3.54,56.2,0.0,0.0,0.0,211.9,2.76,346.0,103480.0
1990-01-21 21:00:00+00:00,-3.71,53.9,0.0,0.0,0.0,210.95,2.48,345.0,103470.0
1990-01-21 22:00:00+00:00,-3.98,53.9,0.0,0.0,0.0,212.65,2.07,342.0,103490.0
1990-01-21 23:00:00+00:00,-4.25,53.9,0.0,0.0,0.0,213.05,2.14,339.0,103490.0
1990-01-22 00:00:00+00:00,-3.17,54.0,203.05,747.9,71.5,220.8,2.21,341.0,103520.0
1990-01-22 01:00:00+00:00,-1.04,48.15,383.8,828.04,98.6,215.9,3.24,352.0,103560.0
1990-01-22 02:00:00+00:00,0.78,46.6,516.0,846.98,112.1,221.0,3.93,5.0,103590.0
1990-01-22 03:00:00+00:00,2.13,41.55,600.5,856.17,117.45,225.25,3.45,7.0,103580.0
1990-01-22 04:00:00+00:00,3.19,37.0,572.0,688.9,158.35,228.95,2.9,4.0,103520.0
1990-01-22 05:00:00+00:00,3.78,34.15,504.7,555.59,180.7,234.75,2.41,357.0,103390.0
1990-01-22 06:00:00+00:00,4.15,32.9,332.05,324.53,165.4,242.3,2.07,345.0,103330.0
