time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-02-18 18:00:00+00:00,-5.65,53.35,0.0,0.0,0.0,185.0,1.86,313.0,89870.0
1990-02-18 19:00:00+00:00,-5.3,53.5,0.0,0.0,0.0,186.35,1.45,315.0,89910.0
1990-02-18 20:00:00+00:00,-4.88,51.4,0.0,0.0,0.0,184.4,1.17,302.0,89810.0
1990-02-18 21:00:00+00:00,-4.27,47.35,0.0,0.0,0.0,182.7,0.97,274.0,89790.0
1990-02-18 22:00:00+00:00,-4.43,47.35,0.0,0.0,0.0,181.9,0.97,253.0,89770.0
1990-02-18 23:00:00+00:00,-5.61,53.35,0.0,0.0,0.0,181.15,1.24,236.0,89780.0
1990-02-19 00:00:00+00:00,-5.58,55.7,210.85,957.39,68.05,181.5,1.24,234.0,89830.0
1990-02-19 01:00:00+00:00,-1.96,35.7,410.85,950.4,94.2,184.55,1.72,274.0,89870.0
1990-02-19 02:00:00+00:00,-0.01,30.4,578.25,963.08,109.6,188.1,2.76,290.0,89860.0
1990-02-19 03:00:00+00:00,1.76,27.1,691.15,955.97,118.5,191.95,3.17,296.0,89810.0
1990-02-19 04:00:00+00:00,3.35,25.25,737.8,929.33,121.9,195.85,3.38,294.0,89760.0
1990-02-19 05:00:00+00:00,4.6,25.7,714.15,882.15,120.1,199.7,3.79,286.0,89660.0
1990-02-19 06:00:00+00:00,5.33,25.8,624.5,811.1,113.25,203.6,4.28,280.0,89560.0
1990-02-19 07:00:00+00:00,5.67,24.9,474.25,697.15,100.3,205.15,4.76,284.0,89480.0
1990-02-19 08:00:00+00:00,5.64,24.9,283.5,513.5,79.1,207.45,4.55,291.0,89440.0
1990-02-19 09:00:00+00:00,5.1,25.8,88.9,223.62,38.65,208.05,3.86,293.0,89450.0
1990-02-19 10:00:00+00:00,3.08,31.25,0.65,0.0,0.65,206.85,2.62,286.0,89490.0
1990-02-19 11:00:00+00:00,0.91,37.8,0.0,0.0,0.0,202.05,2.21,279.0,89510.0
1990-02-19 12:00:00+00:00,-1.32,44.3,0.0,0.0,0.0,199.9,2.0,285.0,89580.0
1990-02-19 13:00:00+00:00,-1.93,42.35,0.0,0.0,0.0,198.95,1.86,302.0,89600.0
1990-02-19 14:00:00+00:00,-1.65,40.55,0.0,0.0,0.0,197.4,1.66,322.0,89620.0
1990-02-19 15:00:00+00:00,-0.34,34.6,0.0,0.0,0.0,196.4,1.31,338.0,89650.0
1990-02-19 16:00:00+00:00,-0.3,34.6,0.0,0.0,0.0,194.7,0.9,338.0,89670.0
1990-02-19 17:00:00+00:00,-0.57,34.45,0.0,0.0,0.0,194.1,0.41,338.0,89710.0
1990-02-19 18:00:00+00:00,-0.76,34.45,0.0,0.0,0.0,194.1,0.21,33.0,89690.0
1990-02-19 19:00:00+00:00,-0.63,34.45,0.0,0.0,0.0,195.85,0.41,281.0,89740.0
1990-02-19 20:00:00+00:00,-1.1,35.8,0.0,0.0,0.0,195.85,0.41,275.0,89740.0
1990-02-19 21:00:00+00:00,-1.39,35.8,0.0,0.0,0.0,196.4,0.14,309.0,89770.0
1990-02-19 22:00:00+00:00,-1.55,37.25,0.0,0.0,0.0,196.8,0.41,62.0,89810.0
1990-02-19 23:00:00+00:00,-1.78,37.25,0.0,0.0,0.0,196.6,0.83,68.0,89810.0
1990-02-20 00:00:00+00:00,-2.79,42.05,212.05,937.07,68.35,197.4,1.17,67.0,89880.0
1990-02-20 01:00:00+00:00,0.72,39.45,410.75,938.78,93.85,200.4,1.17,47.0,89950.0
1990-02-20 02:00:00+00:00,3.86,27.7,576.9,954.09,108.3,204.75,2.07,51.0,89970.0
1990-02-20 03:00:00+00:00,5.27,24.75,688.4,947.92,116.2,209.0,2.62,76.0,89980.0
1990-02-20 04:00:00+00:00,6.19,24.0,725.85,884.98,135.25,213.05,2.48,90.0,89990.0
1990-02-20 05:00:00+00:00,6.93,26.25,683.95,770.97,161.25,217.15,2.28,97.0,89950.0
1990-02-20 06:00:00+00:00,7.19,26.35,560.4,570.44,198.3,221.95,2.41,102.0,89870.0
1990-02-20 07:00:00+00:00,6.78,27.35,402.55,398.58,187.05,231.85,2.76,96.0,89820.0
1990-02-20 08:00:00+00:00,6.11,28.35,226.9,224.2,136.75,237.25,3.24,97.0,89840.0
1990-02-20 09:00:00+00:00,4.7,33.05,64.55,61.27,50.55,237.05,3.38,98.0,89890.0
1990-02-20 10:00:00+00:00,2.78,40.05,0.5,0.0,0.5,249.25,3.31,99.0,89980.0
1990-02-20 11:00:00+00:00,1.23,44.85,0.0,0.0,0.0,263.6,3.17,101.0,90030.0
1990-02-20 12:00:00+00:00,0.42,46.6,0.0,0.0,0.0,270.75,2.55,103.0,90100.0
1990-02-20 13:00:00+00:00,-0.45,48.45,0.0,0.0,0.0,263.2,2.34,96.0,90140.0
1990-02-20 14:00:00+00:00,-0.9,50.35,0.0,0.0,0.0,266.65,2.28,91.0,90190.0
1990-02-20 15:00:00+00:00,-1.46,52.35,0.0,0.0,0.0,260.85,2.07,88.0,90210.0
1990-02-20 16:00:00+00:00,-1.78,56.7,0.0,0.0,0.0,265.5,2.0,86.0,90230.0
1990-02-20 17:00:00+00:00,-2.25,58.95,0.0,0.0,0.0,257.6,2.07,90.0,90230.0
1990-02-20 18:00:00+00:00,-2.44,58.95,0.0,0.0,0.0,261.85,1.93,90.0,90240.0
1990-02-20 19:00:00+00:00,-2.43,58.95,0.0,0.0,0.0,263.75,1.86,90.0,90250.0
1990-02-20 20:00:00+00:00,-2.69,61.35,0.0,0.0,0.0,259.5,1.93,95.0,90240.0
1990-02-20 21:00:00+00:00,-3.08,63.8,0.0,0.0,0.0,251.0,1.86,95.0,90230.0
1990-02-20 22:00:00+00:00,-3.33,61.2,0.0,0.0,0.0,251.95,1.79,92.0,90270.0
1990-02-20 23:00:00+00:00,-3.59,63.7,0.0,0.0,0.0,248.5,1.66,92.0,90310.0
1990-02-21 00:00:00+00:00,-3.16,61.2,170.7,491.09,93.3,250.2,1.66,104.0,90350.0
1990-02-21 01:00:00+00:00,-1.57,52.2,388.15,830.54,104.1,235.8,2.28,124.0,90360.0
1990-02-21 02:00:00+00:00,0.15,48.6,546.35,863.89,118.1,214.4,3.17,141.0,90320.0
1990-02-21 03:00:00+00:00,1.78,48.85,639.6,841.06,128.0,218.5,3.17,158.0,90290.0
1990-02-21 04:00:00+00:00,3.53,43.75,676.0,768.67,159.45,226.4,3.59,174.0,90230.0
1990-02-21 05:00:00+00:00,4.59,42.3,540.75,415.94,256.85,234.15,3.93,189.0,90180.0
1990-02-21 06:00:00+00:00,4.65,44.05,390.25,259.62,224.3,267.45,4.07,194.0,90080.0
1990-02-21 07:00:00+00:00,4.03,45.7,271.15,149.74,189.55,283.1,4.34,185.0,89990.0
1990-02-21 08:00:00+00:00,3.34,51.3,125.9,34.22,112.0,286.8,4.21,182.0,89990.0
1990-02-21 09:00:00+00:00,2.28,53.15,55.9,37.02,47.3,279.65,3.86,183.0,90000.0
1990-02-21 10:00:00+00:00,1.31,57.35,0.9,0.0,0.9,262.05,3.24,188.0,90010.0
1990-02-21 11:00:00+00:00,-0.09,61.9,0.0,0.0,0.0,244.8,2.76,193.0,90040.0
1990-02-21 12:00:00+00:00,-1.1,66.9,0.0,0.0,0.0,239.2,2.69,195.0,90070.0
1990-02-21 13:00:00+00:00,-1.44,66.9,0.0,0.0,0.0,252.95,2.62,190.0,90040.0
1990-02-21 14:00:00+00:00,-1.92,69.55,0.0,0.0,0.0,242.5,2.76,181.0,89990.0
1990-02-21 15:00:00+00:00,-2.0,69.55,0.0,0.0,0.0,249.45,2.83,183.0,89930.0
1990-02-21 16:00:00+00:00,-2.36,72.3,0.0,0.0,0.0,238.05,2.76,188.0,89880.0
1990-02-21 17:00:00+00:00,-2.56,72.25,0.0,0.0,0.0,241.15,2.62,199.0,89890.0
1990-02-21 18:00:00+00:00,-3.2,75.1,0.0,0.0,0.0,222.75,2.48,210.0,89920.0
1990-02-21 19:00:00+00:00,-3.71,78.15,0.0,0.0,0.0,231.65,2.07,215.0,89850.0
1990-02-21 20:00:00+00:00,-3.63,78.15,0.0,0.0,0.0,242.85,1.86,213.0,89790.0
1990-02-21 21:00:00+00:00,-3.6,78.15,0.0,0.0,0.0,247.5,1.59,204.0,89740.0
1990-02-21 22:00:00+00:00,-3.74,78.15,0.0,0.0,0.0,246.95,1.45,209.0,89720.0
1990-02-21 23:00:00+00:00,-3.62,78.15,0.0,0.0,0.0,254.1,1.38,212.0,89730.0
1990-02-22 00:00:00+00:00,-3.1,78.2,130.25,161.18,104.15,246.55,1.38,209.0,89720.0
1990-02-22 01:00:00+00:00,-1.01,64.35,275.2,241.27,191.6,244.55,1.59,222.0,89730.0
1990-02-22 02:00:00+00:00,0.82,62.0,399.75,276.51,261.4,258.15,1.86,249.0,89700.0
1990-02-22 03:00:00+00:00,2.41,57.6,439.6,210.38,310.65,260.65,2.28,269.0,89660.0
1990-02-22 04:00:00+00:00,3.38,57.8,508.65,263.8,330.15,264.75,2.41,272.0,89610.0
1990-02-22 05:00:00+00:00,4.4,55.85,538.05,409.38,256.75,262.6,2.41,275.0,89520.0
1990-02-22 06:00:00+00:00,5.4,51.8,465.75,324.01,257.2,260.5,2.34,283.0,89400.0
1990-02-22 07:00:00+00:00,6.57,44.6,326.85,241.9,194.0,287.6,2.48,311.0,89330.0
1990-02-22 08:00:00+00:00,6.57,44.6,208.7,216.38,119.95,281.0,2.69,324.0,89330.0
1990-02-22 09:00:00+00:00,6.42,46.25,63.3,59.09,49.35,287.75,2.41,335.0,89300.0
1990-02-22 10:00:00+00:00,5.55,49.95,1.15,0.0,1.15,282.15,1.59,338.0,89310.0
1990-02-22 11:00:00+00:00,4.55,53.8,0.0,0.0,0.0,246.95,0.62,339.0,89310.0
1990-02-22 12:00:00+00:00,1.85,67.4,0.0,0.0,0.0,238.6,1.38,178.0,89300.0
1990-02-22 13:00:00+00:00,-1.27,78.5,0.0,0.0,0.0,233.95,2.69,182.0,89310.0
1990-02-22 14:00:00+00:00,-1.87,81.65,0.0,0.0,0.0,231.65,2.76,186.0,89330.0
1990-02-22 15:00:00+00:00,-2.38,88.3,0.0,0.0,0.0,229.5,2.41,190.0,89360.0
1990-02-22 16:00:00+00:00,-3.22,91.8,0.0,0.0,0.0,223.9,1.93,189.0,89370.0
1990-02-22 17:00:00+00:00,-3.76,91.8,0.0,0.0,0.0,221.95,1.59,183.0,89380.0
1990-02-22 18:00:00+00:00,-3.22,88.25,0.0,0.0,0.0,221.6,1.31,168.0,89360.0
1990-02-22 19:00:00+00:00,-2.23,84.85,0.0,0.0,0.0,228.35,1.17,96.0,89270.0
1990-02-22 20:00:00+00:00,-2.3,84.85,0.0,0.0,0.0,222.15,1.31,80.0,89210.0
1990-02-22 21:00:00+00:00,-1.94,81.65,0.0,0.0,0.0,220.6,1.24,63.0,89230.0
1990-02-22 22:00:00+00:00,-1.79,81.65,0.0,0.0,0.0,219.25,1.17,83.0,89230.0
1990-02-22 23:00:00+00:00,-1.69,81.65,0.0,0.0,0.0,219.25,1.1,105.0,89220.0
1990-02-23 00:00:00+00:00,-0.91,78.6,213.35,860.73,70.2,220.2,0.69,118.0,89250.0
1990-02-23 01:00:00+00:00,1.97,72.95,399.2,838.35,104.9,223.6,0.41,71.0,89300.0
1990-02-23 02:00:00+00:00,4.77,55.95,551.7,832.89,131.1,230.65,0.9,43.0,89290.0
1990-02-23 03:00:00+00:00,6.66,46.4,616.75,664.87,206.1,243.05,1.31,52.0,89290.0
1990-02-23 04:00:00+00:00,7.62,39.85,658.85,677.35,197.35,258.15,1.24,45.0,89240.0
1990-02-23 05:00:00+00:00,8.37,36.9,617.2,599.6,202.45,261.85,1.17,24.0,89180.0
1990-02-23 06:00:00+00:00,8.8,34.2,463.85,331.28,249.15,266.85,1.45,7.0,89110.0
1990-02-23 07:00:00+00:00,8.8,34.2,351.4,302.75,183.85,278.1,1.93,4.0,89070.0
1990-02-23 08:00:00+00:00,8.71,34.2,236.9,284.3,119.15,275.2,2.62,4.0,89090.0
1990-02-23 09:00:00+00:00,8.18,35.45,85.85,173.67,44.2,260.3,2.76,10.0,89130.0
1990-02-23 10:00:00+00:00,6.51,44.45,1.45,1.18,1.4,251.75,1.93,37.0,89210.0
1990-02-23 11:00:00+00:00,4.07,53.65,0.0,0.0,0.0,247.9,1.72,91.0,89230.0
1990-02-23 12:00:00+00:00,1.31,70.05,0.0,0.0,0.0,237.85,2.28,144.0,89310.0
1990-02-23 13:00:00+00:00,-0.45,78.65,0.0,0.0,0.0,245.0,2.41,166.0,89340.0
1990-02-23 14:00:00+00:00,-1.54,84.95,0.0,0.0,0.0,231.85,2.41,178.0,89380.0
1990-02-23 15:00:00+00:00,-2.39,84.85,0.0,0.0,0.0,227.95,2.21,183.0,89410.0
1990-02-23 16:00:00+00:00,-2.98,84.85,0.0,0.0,0.0,224.5,2.07,184.0,89430.0
1990-02-23 17:00:00+00:00,-3.22,88.25,0.0,0.0,0.0,223.7,2.0,183.0,89440.0
1990-02-23 18:00:00+00:00,-3.08,84.8,0.0,0.0,0.0,223.3,1.93,180.0,89440.0
1990-02-23 19:00:00+00:00,-0.16,72.65,0.0,0.0,0.0,222.35,1.24,182.0,89470.0
1990-02-23 20:00:00+00:00,0.71,69.95,0.0,0.0,0.0,221.75,1.03,173.0,89480.0
1990-02-23 21:00:00+00:00,0.69,69.95,0.0,0.0,0.0,223.15,0.97,130.0,89520.0
1990-02-23 22:00:00+00:00,-0.67,72.6,0.0,0.0,0.0,221.4,1.24,97.0,89530.0
1990-02-23 23:00:00+00:00,-2.49,78.35,0.0,0.0,0.0,221.4,1.66,82.0,89610.0
1990-02-24 00:00:00+00:00,-2.62,84.85,214.65,828.4,73.2,221.2,1.66,80.0,89690.0
1990-02-24 01:00:00+00:00,1.96,72.95,403.85,852.97,100.5,224.4,2.07,75.0,89790.0
1990-02-24 02:00:00+00:00,4.0,65.2,558.5,846.92,126.85,231.45,3.24,84.0,89830.0
1990-02-24 03:00:00+00:00,5.63,54.05,553.05,561.34,203.7,238.8,2.83,102.0,89850.0
1990-02-24 04:00:00+00:00,6.04,56.2,543.75,542.56,171.55,258.75,2.0,116.0,89840.0
1990-02-24 05:00:00+00:00,5.98,56.2,561.05,578.85,158.0,270.75,2.0,118.0,89820.0
1990-02-24 06:00:00+00:00,5.91,60.75,355.0,207.43,219.65,264.35,2.41,113.0,89780.0
1990-02-24 07:00:00+00:00,4.48,65.3,252.7,145.52,171.55,294.75,2.69,83.0,89830.0
1990-02-24 08:00:00+00:00,3.8,70.5,98.55,23.32,88.8,289.9,2.76,88.0,89870.0
1990-02-24 09:00:00+00:00,2.02,82.05,44.65,50.71,32.3,304.05,3.45,81.0,89940.0
1990-02-24 10:00:00+00:00,0.48,88.5,0.75,0.0,0.75,294.75,3.24,84.0,90000.0
1990-02-24 11:00:00+00:00,-0.43,85.1,0.0,0.0,0.0,299.2,2.55,79.0,90070.0
1990-02-24 12:00:00+00:00,-1.16,88.4,0.0,0.0,0.0,279.65,2.28,72.0,90150.0
1990-02-24 13:00:00+00:00,-1.4,85.0,0.0,0.0,0.0,293.55,2.34,74.0,90210.0
1990-02-24 14:00:00+00:00,-1.54,88.35,0.0,0.0,0.0,296.65,1.66,78.0,90250.0
1990-02-24 15:00:00+00:00,-1.58,84.95,0.0,0.0,0.0,291.05,1.17,91.0,90290.0
1990-02-24 16:00:00+00:00,-1.47,81.7,0.0,0.0,0.0,292.2,0.9,109.0,90310.0
1990-02-24 17:00:00+00:00,-2.01,84.95,0.0,0.0,0.0,261.25,0.9,114.0,90350.0
1990-02-24 18:00:00+00:00,-2.89,88.25,0.0,0.0,0.0,242.1,1.03,102.0,90370.0
1990-02-24 19:00:00+00:00,-3.59,91.8,0.0,0.0,0.0,226.4,0.83,104.0,90410.0
1990-02-24 20:00:00+00:00,-3.94,91.8,0.0,0.0,0.0,225.85,0.9,107.0,90420.0
1990-02-24 21:00:00+00:00,-4.24,91.75,0.0,0.0,0.0,227.6,0.97,115.0,90450.0
1990-02-24 22:00:00+00:00,-4.45,91.75,0.0,0.0,0.0,226.4,0.97,118.0,90490.0
1990-02-24 23:00:00+00:00,-4.56,95.5,0.0,0.0,0.0,226.2,0.9,116.0,90520.0
1990-02-25 00:00:00+00:00,-3.64,91.8,178.15,586.32,75.4,225.25,0.69,117.0,90600.0
1990-02-25 01:00:00+00:00,-1.29,78.5,308.6,501.56,127.9,234.85,1.03,133.0,90650.0
1990-02-25 02:00:00+00:00,0.37,69.95,354.6,352.07,173.5,247.9,1.45,160.0,90680.0
1990-02-25 03:00:00+00:00,1.39,67.3,400.55,284.57,222.1,262.8,1.72,188.0,90680.0
1990-02-25 04:00:00+00:00,2.3,62.35,557.7,493.71,216.7,295.7,1.93,207.0,90670.0
1990-02-25 05:00:00+00:00,3.66,55.7,491.8,319.67,267.75,285.85,2.07,222.0,90610.0
1990-02-25 06:00:00+00:00,4.39,49.55,389.4,181.53,270.15,287.55,2.14,230.0,90520.0
1990-02-25 07:00:00+00:00,4.46,47.6,279.5,135.53,203.35,297.05,1.38,254.0,90500.0
1990-02-25 08:00:00+00:00,4.4,45.7,163.1,98.9,121.35,296.85,0.97,259.0,90470.0
1990-02-25 09:00:00+00:00,4.15,43.9,58.2,60.66,43.2,294.55,0.9,236.0,90480.0
1990-02-25 10:00:00+00:00,3.52,47.3,1.85,2.03,1.75,291.65,1.31,197.0,90480.0
1990-02-25 11:00:00+00:00,1.63,53.0,0.0,0.0,0.0,264.35,2.34,182.0,90520.0
1990-02-25 12:00:00+00:00,-0.6,61.8,0.0,0.0,0.0,220.8,3.03,183.0,90560.0
1990-02-25 13:00:00+00:00,-1.95,64.1,0.0,0.0,0.0,211.9,3.31,187.0,90590.0
1990-02-25 14:00:00+00:00,-2.77,69.35,0.0,0.0,0.0,208.4,3.1,186.0,90610.0
1990-02-25 15:00:00+00:00,-3.27,72.1,0.0,0.0,0.0,206.1,2.9,186.0,90610.0
1990-02-25 16:00:00+00:00,-3.51,72.1,0.0,0.0,0.0,206.1,2.76,188.0,90590.0
1990-02-25 17:00:00+00:00,-3.7,75.05,0.0,0.0,0.0,206.1,2.62,190.0,90590.0
1990-02-25 18:00:00+00:00,-3.92,78.15,0.0,0.0,0.0,207.25,2.48,190.0,90540.0
1990-02-25 19:00:00+00:00,-4.57,88.1,0.0,0.0,0.0,204.75,2.14,179.0,90470.0
1990-02-25 20:00:00+00:00,-4.91,88.1,0.0,0.0,0.0,204.55,2.07,175.0,90430.0
1990-02-25 21:00:00+00:00,-5.2,88.05,0.0,0.0,0.0,205.15,2.0,169.0,90410.0
1990-02-25 22:00:00+00:00,-5.36,88.05,0.0,0.0,0.0,206.7,1.93,169.0,90400.0
1990-02-25 23:00:00+00:00,-5.42,88.05,0.0,0.0,0.0,208.4,1.93,171.0,90380.0
1990-02-26 00:00:00+00:00,-3.65,88.2,220.4,769.76,82.0,221.2,1.52,174.0,90420.0
1990-02-26 01:00:00+00:00,0.64,69.95,407.1,827.64,105.05,219.35,2.28,192.0,90430.0
1990-02-26 02:00:00+00:00,3.03,60.15,549.8,782.74,143.45,227.95,3.31,201.0,90390.0
1990-02-26 03:00:00+00:00,4.76,53.8,638.25,765.14,154.8,237.85,3.93,203.0,90350.0
1990-02-26 04:00:00+00:00,5.97,54.05,696.65,771.3,160.3,248.65,4.14,203.0,90290.0
1990-02-26 05:00:00+00:00,7.24,48.4,646.45,635.77,197.95,247.1,4.21,207.0,90220.0
1990-02-26 06:00:00+00:00,7.83,46.65,546.5,576.42,165.3,262.8,4.07,210.0,90110.0
1990-02-26 07:00:00+00:00,7.77,46.65,388.45,424.44,148.2,265.3,3.45,206.0,90080.0
1990-02-26 08:00:00+00:00,7.49,50.35,261.55,381.63,98.95,284.3,3.38,207.0,90030.0
1990-02-26 09:00:00+00:00,6.49,54.15,89.35,168.55,47.05,258.95,3.52,208.0,90030.0
1990-02-26 10:00:00+00:00,4.76,62.95,2.25,2.85,2.1,259.5,3.24,208.0,90040.0
1990-02-26 11:00:00+00:00,2.78,73.1,0.0,0.0,0.0,252.35,3.17,204.0,90060.0
1990-02-26 12:00:00+00:00,1.38,81.95,0.0,0.0,0.0,237.85,3.17,199.0,90070.0
1990-02-26 13:00:00+00:00,0.59,85.15,0.0,0.0,0.0,237.65,3.17,198.0,90100.0
1990-02-26 14:00:00+00:00,-0.04,88.45,0.0,0.0,0.0,233.0,3.1,195.0,90100.0
1990-02-26 15:00:00+00:00,-0.42,85.1,0.0,0.0,0.0,232.2,3.17,193.0,90100.0
1990-02-26 16:00:00+00:00,-0.66,88.45,0.0,0.0,0.0,233.95,3.24,191.0,90050.0
1990-02-26 17:00:00+00:00,-0.73,88.45,0.0,0.0,0.0,240.15,3.24,193.0,90030.0
1990-02-26 18:00:00+00:00,-1.09,88.4,0.0,0.0,0.0,229.7,3.17,193.0,89980.0
1990-02-26 19:00:00+00:00,-1.33,88.4,0.0,0.0,0.0,240.15,2.34,186.0,89900.0
1990-02-26 20:00:00+00:00,-1.98,88.35,0.0,0.0,0.0,225.65,2.41,183.0,89840.0
1990-02-26 21:00:00+00:00,-2.4,88.3,0.0,0.0,0.0,225.25,2.34,184.0,89810.0
1990-02-26 22:00:00+00:00,-2.73,88.25,0.0,0.0,0.0,225.25,2.28,185.0,89800.0
1990-02-26 23:00:00+00:00,-2.91,88.25,0.0,0.0,0.0,229.15,2.21,187.0,89810.0
1990-02-27 00:00:00+00:00,-2.0,84.95,228.8,826.49,76.4,225.05,1.79,188.0,89820.0
1990-02-27 01:00:00+00:00,2.43,73.0,424.1,867.8,103.3,228.85,2.28,204.0,89870.0
1990-02-27 02:00:00+00:00,5.18,63.05,582.7,886.03,118.5,235.7,3.1,216.0,89830.0
1990-02-27 03:00:00+00:00,7.12,54.4,695.4,891.83,127.65,240.35,3.66,219.0,89790.0
1990-02-27 04:00:00+00:00,8.78,48.8,740.7,870.75,131.1,245.2,3.93,218.0,89730.0
1990-02-27 05:00:00+00:00,9.97,43.7,719.5,832.45,128.45,249.65,4.07,218.0,89670.0
1990-02-27 06:00:00+00:00,10.6,40.65,625.1,746.8,127.95,252.35,4.14,220.0,89560.0
1990-02-27 07:00:00+00:00,10.19,40.55,479.15,645.83,110.9,254.85,3.66,227.0,89500.0
1990-02-27 08:00:00+00:00,9.91,43.7,284.5,445.94,92.75,257.75,3.59,228.0,89450.0
1990-02-27 09:00:00+00:00,9.1,45.25,102.95,219.91,46.95,266.5,3.59,221.0,89450.0
1990-02-27 10:00:00+00:00,7.14,52.35,2.85,6.24,2.5,254.1,3.31,213.0,89440.0
1990-02-27 11:00:00+00:00,4.65,60.5,0.0,0.0,0.0,245.0,3.59,210.0,89500.0
1990-02-27 12:00:00+00:00,3.13,67.7,0.0,0.0,0.0,242.3,3.66,209.0,89540.0
1990-02-27 13:00:00+00:00,2.11,70.2,0.0,0.0,0.0,238.05,3.38,208.0,89560.0
1990-02-27 14:00:00+00:00,1.41,78.8,0.0,0.0,0.0,237.85,3.1,206.0,89580.0
1990-02-27 15:00:00+00:00,0.71,81.9,0.0,0.0,0.0,237.85,2.76,204.0,89540.0
1990-02-27 16:00:00+00:00,0.17,81.9,0.0,0.0,0.0,246.75,2.55,205.0,89520.0
1990-02-27 17:00:00+00:00,-0.55,88.45,0.0,0.0,0.0,237.05,2.48,207.0,89480.0
1990-02-27 18:00:00+00:00,-0.97,85.05,0.0,0.0,0.0,240.15,2.41,205.0,89450.0
1990-02-27 19:00:00+00:00,-1.67,88.35,0.0,0.0,0.0,235.3,2.0,207.0,89410.0
1990-02-27 20:00:00+00:00,-1.61,84.95,0.0,0.0,0.0,238.4,1.93,209.0,89360.0
1990-02-27 21:00:00+00:00,-1.01,85.0,0.0,0.0,0.0,241.9,1.72,212.0,89370.0
1990-02-27 22:00:00+00:00,0.23,78.75,0.0,0.0,0.0,238.4,1.38,224.0,89370.0
1990-02-27 23:00:00+00:00,1.57,78.9,0.0,0.0,0.0,241.15,0.9,254.0,89410.0
1990-02-28 00:00:00+00:00,1.77,82.0,187.2,571.3,79.2,239.4,0.62,282.0,89460.0
1990-02-28 01:00:00+00:00,3.52,85.4,384.8,751.15,103.55,242.4,0.9,321.0,89520.0
1990-02-28 02:00:00+00:00,7.29,63.5,572.75,852.55,122.0,248.5,2.14,331.0,89530.0
1990-02-28 03:00:00+00:00,9.59,52.95,671.45,846.44,128.55,251.95,3.03,343.0,89520.0
1990-02-28 04:00:00+00:00,11.17,49.3,647.95,596.64,227.45,260.85,3.38,4.0,89490.0
1990-02-28 05:00:00+00:00,11.71,45.8,531.25,453.77,207.0,283.9,2.97,22.0,89430.0
1990-02-28 06:00:00+00:00,11.58,45.7,398.75,260.64,224.1,295.5,2.55,24.0,89360.0
1990-02-28 07:00:00+00:00,11.35,43.95,301.0,278.93,140.8,312.35,2.69,10.0,89310.0
1990-02-28 08:00:00+00:00,11.1,42.3,195.6,154.65,128.5,304.05,2.62,6.0,89320.0
1990-02-28 09:00:00+00:00,10.18,45.55,85.65,101.82,59.35,292.6,2.55,32.0,89360.0
1990-02-28 10:00:00+00:00,8.42,52.6,2.8,1.68,2.7,280.4,2.55,64.0,89430.0
1990-02-28 11:00:00+00:00,5.73,60.75,0.0,0.0,0.0,266.3,2.41,82.0,89500.0
1990-02-28 12:00:00+00:00,4.05,67.9,0.0,0.0,0.0,269.75,2.21,90.0,89580.0
1990-02-28 13:00:00+00:00,2.69,76.0,0.0,0.0,0.0,266.85,1.86,94.0,89640.0
1990-02-28 14:00:00+00:00,2.07,78.95,0.0,0.0,0.0,290.1,1.52,94.0,89670.0
1990-02-28 15:00:00+00:00,1.71,82.0,0.0,0.0,0.0,292.4,1.38,84.0,89690.0
1990-02-28 16:00:00+00:00,-1.06,84.81,0.0,0.0,0.0,295.94,0.72,58.0,89720.0
1990-02-28 17:00:00+00:00,-0.8,79.38,0.0,0.0,0.0,287.32,0.98,52.0,89760.0
1990-02-28 18:00:00+00:00,-0.54,73.95,0.0,0.0,0.0,278.71,1.23,40.0,89790.0
1990-02-28 19:00:00+00:00,-0.28,68.52,0.0,0.0,0.0,270.1,1.49,334.0,89780.0
1990-02-28 20:00:00+00:00,-0.01,63.09,0.0,0.0,0.0,261.48,1.74,335.0,89770.0
1990-02-28 21:00:00+00:00,0.25,57.66,0.0,0.0,0.0,252.87,2.0,339.0,89790.0
1990-02-28 22:00:00+00:00,0.51,52.23,0.0,0.0,0.0,244.25,2.26,340.0,89870.0
1990-02-28 23:00:00+00:00,0.77,46.8,0.0,0.0,0.0,235.64,2.51,345.0,89890.0
1990-03-01 00:00:00+00:00,1.03,41.37,260.4,945.86,77.15,227.03,2.77,221.0,89650.0
1990-03-01 01:00:00+00:00,1.3,35.94,465.4,959.62,101.5,218.41,3.02,256.0,89700.0
1990-03-01 02:00:00+00:00,1.56,30.51,634.5,971.17,116.35,209.8,3.28,279.0,89670.0
1990-03-01 03:00:00+00:00,1.82,25.08,747.5,963.35,125.0,201.19,3.53,292.0,89620.0
1990-03-01 04:00:00+00:00,2.08,19.65,793.15,937.17,128.25,192.57,3.79,295.0,89540.0
1990-03-01 05:00:00+00:00,2.34,14.22,767.35,891.31,126.4,183.96,4.04,294.0,89450.0
1990-03-01 06:00:00+00:00,2.6,8.79,672.3,820.25,119.1,175.35,4.3,292.0,89340.0
1990-03-01 07:00:00+00:00,2.87,3.36,519.7,714.56,106.35,166.73,4.55,290.0,89270.0
1990-03-01 08:00:00+00:00,5.38,17.5,324.4,545.03,85.8,202.2,5.03,292.0,89250.0
1990-03-01 09:00:00+00:00,4.71,18.15,119.55,269.73,48.9,202.6,4.21,293.0,89240.0
