time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-03-17 11:00:00+00:00,5.21,30.55,101.75,138.77,66.6,230.3,1.03,96.0,90230.0
1990-03-17 12:00:00+00:00,4.24,32.9,4.15,4.68,3.85,229.3,0.07,82.0,90230.0
1990-03-17 13:00:00+00:00,2.8,37.0,0.0,0.0,0.0,228.15,0.97,318.0,90250.0
1990-03-17 14:00:00+00:00,1.55,41.45,0.0,0.0,0.0,221.75,1.86,327.0,90270.0
1990-03-17 15:00:00+00:00,0.31,46.6,0.0,0.0,0.0,217.9,2.0,340.0,90270.0
1990-03-17 16:00:00+00:00,-0.78,56.85,0.0,0.0,0.0,212.85,1.93,352.0,90270.0
1990-03-17 17:00:00+00:00,-1.63,56.7,0.0,0.0,0.0,211.9,1.59,6.0,90270.0
1990-03-17 18:00:00+00:00,-1.11,50.2,0.0,0.0,0.0,214.2,1.24,21.0,90240.0
1990-03-17 19:00:00+00:00,-2.25,54.3,0.0,0.0,0.0,213.05,1.52,28.0,90210.0
1990-03-17 20:00:00+00:00,-2.58,54.15,0.0,0.0,0.0,207.05,1.59,34.0,90170.0
1990-03-17 21:00:00+00:00,-3.04,56.35,0.0,0.0,0.0,206.7,1.66,30.0,90140.0
1990-03-17 22:00:00+00:00,-3.64,58.6,0.0,0.0,0.0,208.05,1.72,24.0,90120.0
1990-03-17 23:00:00+00:00,-4.08,60.95,0.0,0.0,0.0,207.85,1.72,16.0,90140.0
1990-03-18 00:00:00+00:00,-4.19,58.5,0.0,0.0,0.0,209.95,1.79,12.0,90190.0
1990-03-18 01:00:00+00:00,-3.95,58.5,147.6,702.03,73.95,213.95,1.66,15.0,90210.0
1990-03-18 02:00:00+00:00,-0.31,44.45,335.1,741.65,118.8,218.1,0.69,21.0,90270.0
1990-03-18 03:00:00+00:00,1.62,36.55,499.6,697.53,180.3,222.95,1.17,210.0,90290.0
1990-03-18 04:00:00+00:00,3.15,31.25,638.8,733.03,204.9,228.35,2.48,229.0,90300.0
1990-03-18 05:00:00+00:00,4.36,26.8,687.65,575.68,293.3,231.05,3.79,236.0,90280.0
1990-03-18 06:00:00+00:00,5.15,25.8,687.5,524.25,304.45,238.4,4.62,239.0,90240.0
1990-03-18 07:00:00+00:00,5.63,24.9,685.15,584.55,260.9,242.1,4.48,237.0,90210.0
1990-03-18 08:00:00+00:00,6.22,25.0,615.6,631.01,192.4,238.4,5.03,237.0,90150.0
1990-03-18 09:00:00+00:00,6.61,25.0,482.75,599.96,141.3,236.85,5.24,239.0,90070.0
1990-03-18 10:00:00+00:00,6.86,24.1,303.2,493.06,92.15,231.05,5.1,241.0,90030.0
1990-03-18 11:00:00+00:00,6.71,25.0,120.05,280.51,47.95,229.3,4.55,236.0,89970.0
1990-03-18 12:00:00+00:00,5.47,28.25,4.8,12.54,3.95,224.65,3.03,221.0,89970.0
1990-03-18 13:00:00+00:00,4.37,30.4,0.0,0.0,0.0,231.25,2.28,217.0,89980.0
1990-03-18 14:00:00+00:00,3.33,34.15,0.0,0.0,0.0,226.05,2.28,218.0,89970.0
1990-03-18 15:00:00+00:00,2.19,41.55,0.0,0.0,0.0,231.85,2.62,222.0,89970.0
1990-03-18 16:00:00+00:00,1.08,50.75,0.0,0.0,0.0,238.2,2.48,233.0,89940.0
1990-03-18 17:00:00+00:00,0.02,61.9,0.0,0.0,0.0,237.65,2.07,245.0,89910.0
1990-03-18 18:00:00+00:00,0.28,59.6,0.0,0.0,0.0,227.0,1.45,251.0,89860.0
1990-03-18 19:00:00+00:00,1.38,53.0,0.0,0.0,0.0,223.9,0.62,224.0,89750.0
1990-03-18 20:00:00+00:00,0.97,57.35,0.0,0.0,0.0,223.7,0.48,172.0,89680.0
1990-03-18 21:00:00+00:00,0.47,59.6,0.0,0.0,0.0,224.7,0.76,122.0,89620.0
1990-03-18 22:00:00+00:00,-0.04,61.9,0.0,0.0,0.0,221.6,1.03,88.0,89560.0
1990-03-18 23:00:00+00:00,-1.74,69.55,0.0,0.0,0.0,222.55,1.38,64.0,89540.0
1990-03-19 00:00:00+00:00,-3.08,75.1,0.0,0.0,0.0,222.95,1.66,50.0,89560.0
1990-03-19 01:00:00+00:00,-3.47,78.15,165.85,1004.64,54.85,220.9,1.66,41.0,89580.0
1990-03-19 02:00:00+00:00,0.13,61.9,368.6,981.94,76.8,218.3,1.17,55.0,89620.0
1990-03-19 03:00:00+00:00,2.93,53.4,550.9,988.85,92.9,220.6,2.21,81.0,89640.0
1990-03-19 04:00:00+00:00,4.48,45.85,693.85,990.61,102.3,224.1,2.97,88.0,89660.0
1990-03-19 05:00:00+00:00,5.8,39.4,778.1,965.4,111.95,227.0,2.97,93.0,89650.0
1990-03-19 06:00:00+00:00,6.57,36.35,596.95,488.01,238.05,234.55,2.34,98.0,89610.0
1990-03-19 07:00:00+00:00,6.11,36.35,639.45,623.93,183.8,249.25,2.07,79.0,89660.0
1990-03-19 08:00:00+00:00,6.7,33.5,592.8,650.65,153.65,250.2,1.79,85.0,89640.0
1990-03-19 09:00:00+00:00,6.83,32.25,467.8,585.44,132.25,242.1,0.76,136.0,89620.0
1990-03-19 10:00:00+00:00,6.87,30.95,289.7,431.83,103.2,240.15,0.62,256.0,89630.0
1990-03-19 11:00:00+00:00,6.61,32.15,118.45,258.68,51.0,256.2,0.28,287.0,89620.0
1990-03-19 12:00:00+00:00,5.58,34.75,5.95,23.81,4.25,229.5,1.59,52.0,89640.0
1990-03-19 13:00:00+00:00,3.42,40.3,0.0,0.0,0.0,218.3,2.9,43.0,89720.0
1990-03-19 14:00:00+00:00,1.35,48.85,0.0,0.0,0.0,216.55,2.9,28.0,89830.0
1990-03-19 15:00:00+00:00,-0.28,59.35,0.0,0.0,0.0,224.3,2.97,22.0,89900.0
1990-03-19 16:00:00+00:00,-1.5,64.1,0.0,0.0,0.0,218.85,3.1,21.0,89930.0
1990-03-19 17:00:00+00:00,-1.8,66.65,0.0,0.0,0.0,218.85,3.31,26.0,90000.0
1990-03-19 18:00:00+00:00,-1.73,64.1,0.0,0.0,0.0,225.25,3.45,33.0,90060.0
1990-03-19 19:00:00+00:00,-1.02,48.15,0.0,0.0,0.0,241.3,3.24,42.0,90120.0
1990-03-19 20:00:00+00:00,-1.32,46.05,0.0,0.0,0.0,252.95,3.03,38.0,90160.0
1990-03-19 21:00:00+00:00,-1.67,44.15,0.0,0.0,0.0,253.5,3.38,39.0,90200.0
1990-03-19 22:00:00+00:00,-1.89,44.0,0.0,0.0,0.0,262.2,3.79,42.0,90220.0
1990-03-19 23:00:00+00:00,-2.38,45.75,0.0,0.0,0.0,248.3,4.14,42.0,90310.0
1990-03-20 00:00:00+00:00,-2.57,45.75,0.0,0.0,0.0,259.3,4.48,44.0,90410.0
1990-03-20 01:00:00+00:00,-2.62,43.85,103.35,74.96,94.65,270.05,4.55,49.0,90520.0
1990-03-20 02:00:00+00:00,-2.08,35.55,261.6,227.46,192.75,262.05,5.52,56.0,90610.0
1990-03-20 03:00:00+00:00,-0.91,26.4,378.7,225.91,272.85,256.05,6.21,65.0,90690.0
1990-03-20 04:00:00+00:00,0.01,21.4,504.55,276.41,338.05,257.75,6.07,70.0,90770.0
1990-03-20 05:00:00+00:00,0.85,20.7,597.95,342.73,359.75,260.5,5.86,73.0,90800.0
1990-03-20 06:00:00+00:00,1.57,19.95,656.05,443.62,327.7,259.5,5.66,75.0,90820.0
1990-03-20 07:00:00+00:00,2.32,19.3,683.55,542.15,285.2,252.95,5.1,78.0,90860.0
1990-03-20 08:00:00+00:00,2.84,17.8,591.95,512.61,243.8,242.3,5.03,82.0,90820.0
1990-03-20 09:00:00+00:00,2.99,17.0,455.75,453.77,193.85,238.2,5.03,86.0,90830.0
1990-03-20 10:00:00+00:00,2.79,14.85,288.05,340.37,139.75,229.9,4.97,89.0,90830.0
1990-03-20 11:00:00+00:00,2.33,13.45,108.75,153.72,68.1,228.55,4.83,88.0,90880.0
1990-03-20 12:00:00+00:00,1.26,13.85,6.35,17.99,5.0,221.6,4.0,79.0,90960.0
1990-03-20 13:00:00+00:00,-0.41,16.2,0.0,0.0,0.0,202.6,3.72,60.0,91020.0
1990-03-20 14:00:00+00:00,-1.42,19.15,0.0,0.0,0.0,203.4,3.66,52.0,91150.0
1990-03-20 15:00:00+00:00,-2.38,22.7,0.0,0.0,0.0,197.2,3.1,43.0,91200.0
1990-03-20 16:00:00+00:00,-3.3,26.9,0.0,0.0,0.0,197.4,2.55,33.0,91240.0
1990-03-20 17:00:00+00:00,-3.92,30.6,0.0,0.0,0.0,204.35,2.34,32.0,91270.0
1990-03-20 18:00:00+00:00,-4.75,30.6,0.0,0.0,0.0,193.9,2.28,36.0,91290.0
1990-03-20 19:00:00+00:00,-5.39,28.95,0.0,0.0,0.0,187.15,1.93,43.0,91350.0
1990-03-20 20:00:00+00:00,-6.06,33.0,0.0,0.0,0.0,181.5,1.86,35.0,91350.0
1990-03-20 21:00:00+00:00,-6.5,35.9,0.0,0.0,0.0,178.4,1.72,27.0,91390.0
1990-03-20 22:00:00+00:00,-6.89,39.1,0.0,0.0,0.0,175.5,1.66,21.0,91380.0
1990-03-20 23:00:00+00:00,-7.36,40.7,0.0,0.0,0.0,174.35,1.66,20.0,91430.0
1990-03-21 00:00:00+00:00,-7.87,44.35,0.0,0.0,0.0,172.8,1.66,24.0,91490.0
1990-03-21 01:00:00+00:00,-7.51,42.55,190.5,1108.48,55.65,171.95,1.59,26.0,91520.0
1990-03-21 02:00:00+00:00,-4.75,26.75,400.15,1039.29,79.85,174.15,1.31,38.0,91560.0
1990-03-21 03:00:00+00:00,-2.26,17.35,589.5,1043.95,94.75,176.5,1.45,68.0,91590.0
1990-03-21 04:00:00+00:00,-0.86,15.35,735.7,1039.1,104.4,178.6,1.24,107.0,91590.0
1990-03-21 05:00:00+00:00,0.24,14.85,825.25,1022.27,109.7,180.15,1.17,155.0,91580.0
1990-03-21 06:00:00+00:00,1.12,14.4,851.5,993.94,111.15,181.9,1.52,190.0,91530.0
1990-03-21 07:00:00+00:00,1.51,14.55,810.25,949.07,108.7,181.5,2.41,219.0,91470.0
1990-03-21 08:00:00+00:00,1.99,14.0,704.4,880.95,102.4,182.1,2.55,221.0,91380.0
1990-03-21 09:00:00+00:00,2.24,14.65,547.1,783.31,91.9,182.5,2.41,218.0,91310.0
1990-03-21 10:00:00+00:00,2.19,14.65,349.7,624.36,75.3,183.05,2.28,214.0,91240.0
1990-03-21 11:00:00+00:00,1.78,14.0,141.35,352.86,46.75,182.85,2.28,214.0,91220.0
1990-03-21 12:00:00+00:00,0.64,18.0,7.95,36.88,5.05,182.7,1.66,223.0,91210.0
1990-03-21 13:00:00+00:00,-0.73,21.25,0.0,0.0,0.0,181.15,1.17,253.0,91230.0
1990-03-21 14:00:00+00:00,-1.7,24.05,0.0,0.0,0.0,182.7,1.03,302.0,91270.0
1990-03-21 15:00:00+00:00,-2.47,28.4,0.0,0.0,0.0,182.85,1.03,331.0,91270.0
1990-03-21 16:00:00+00:00,-2.1,22.85,0.0,0.0,0.0,183.45,0.83,354.0,91270.0
1990-03-21 17:00:00+00:00,-2.13,21.85,0.0,0.0,0.0,184.05,0.55,17.0,91250.0
1990-03-21 18:00:00+00:00,-2.32,22.7,0.0,0.0,0.0,185.0,0.62,43.0,91220.0
1990-03-21 19:00:00+00:00,-2.48,22.7,0.0,0.0,0.0,186.15,0.55,1.0,91220.0
1990-03-21 20:00:00+00:00,-2.6,22.7,0.0,0.0,0.0,187.15,0.41,6.0,91150.0
1990-03-21 21:00:00+00:00,-2.76,22.7,0.0,0.0,0.0,187.5,0.28,7.0,91110.0
1990-03-21 22:00:00+00:00,-2.98,23.6,0.0,0.0,0.0,187.5,0.07,23.0,91040.0
1990-03-21 23:00:00+00:00,-3.2,23.6,0.0,0.0,0.0,187.5,0.21,101.0,91030.0
1990-03-22 00:00:00+00:00,-3.43,24.55,0.0,0.0,0.0,187.5,0.34,107.0,91030.0
1990-03-22 01:00:00+00:00,-3.51,24.55,192.4,1070.06,56.25,187.6,0.41,117.0,91050.0
1990-03-22 02:00:00+00:00,-1.93,21.85,399.2,1016.93,80.2,190.2,1.03,187.0,91060.0
1990-03-22 03:00:00+00:00,-0.38,20.3,585.85,1024.37,94.9,192.75,2.14,217.0,91090.0
1990-03-22 04:00:00+00:00,1.27,18.25,729.7,1020.57,104.4,195.05,3.38,233.0,91100.0
1990-03-22 05:00:00+00:00,2.5,17.65,817.5,1004.08,109.75,197.6,4.28,244.0,91060.0
1990-03-22 06:00:00+00:00,3.35,17.15,842.15,975.36,111.1,199.7,4.62,248.0,91000.0
1990-03-22 07:00:00+00:00,3.66,17.15,801.05,931.22,108.6,200.5,4.83,249.0,90920.0
1990-03-22 08:00:00+00:00,4.09,17.25,697.6,866.11,102.15,201.25,4.55,249.0,90850.0
1990-03-22 09:00:00+00:00,4.35,17.4,541.0,768.56,91.35,202.8,4.14,248.0,90790.0
1990-03-22 10:00:00+00:00,4.34,18.15,346.4,612.19,75.05,203.0,3.66,246.0,90750.0
1990-03-22 11:00:00+00:00,3.91,18.85,141.25,346.84,47.0,202.8,3.1,237.0,90720.0
1990-03-22 12:00:00+00:00,2.57,23.05,8.6,38.31,5.45,201.65,2.14,218.0,90750.0
1990-03-22 13:00:00+00:00,1.3,24.85,0.0,0.0,0.0,198.35,0.83,214.0,90770.0
1990-03-22 14:00:00+00:00,0.74,25.7,0.0,0.0,0.0,198.55,0.34,58.0,90820.0
1990-03-22 15:00:00+00:00,-0.45,34.45,0.0,0.0,0.0,197.95,1.1,47.0,90850.0
1990-03-22 16:00:00+00:00,-1.96,32.55,0.0,0.0,0.0,197.75,1.66,43.0,90880.0
1990-03-22 17:00:00+00:00,-3.11,35.25,0.0,0.0,0.0,197.4,2.0,39.0,90890.0
1990-03-22 18:00:00+00:00,-4.15,41.6,0.0,0.0,0.0,196.4,2.14,33.0,90860.0
1990-03-22 19:00:00+00:00,-3.39,38.3,0.0,0.0,0.0,197.2,1.86,39.0,90890.0
1990-03-22 20:00:00+00:00,-4.08,41.6,0.0,0.0,0.0,196.8,1.93,35.0,90860.0
1990-03-22 21:00:00+00:00,-4.84,43.3,0.0,0.0,0.0,195.85,2.0,31.0,90870.0
1990-03-22 22:00:00+00:00,-5.63,45.05,0.0,0.0,0.0,195.45,2.14,28.0,90860.0
1990-03-22 23:00:00+00:00,-6.41,48.85,0.0,0.0,0.0,194.85,2.21,24.0,90890.0
1990-03-23 00:00:00+00:00,-7.05,50.85,0.0,0.0,0.0,194.7,2.34,19.0,90910.0
1990-03-23 01:00:00+00:00,-6.53,48.85,197.3,1055.22,57.15,194.6,2.21,16.0,90940.0
1990-03-23 02:00:00+00:00,-1.48,34.15,403.9,1012.93,80.6,197.4,1.66,19.0,90960.0
1990-03-23 03:00:00+00:00,2.12,23.95,590.15,1021.36,95.2,201.65,1.79,37.0,90980.0
1990-03-23 04:00:00+00:00,3.87,18.85,733.9,1018.34,104.75,205.15,1.79,61.0,90960.0
1990-03-23 05:00:00+00:00,4.93,16.75,821.6,1002.6,110.0,207.65,1.59,78.0,90970.0
1990-03-23 06:00:00+00:00,5.66,16.15,845.8,973.9,111.35,209.2,1.31,94.0,90930.0
1990-03-23 07:00:00+00:00,5.54,16.85,804.05,929.21,109.05,209.2,0.97,168.0,90940.0
1990-03-23 08:00:00+00:00,5.92,16.25,700.55,864.59,102.6,209.6,1.1,181.0,90870.0
1990-03-23 09:00:00+00:00,6.12,16.25,544.05,767.31,92.15,209.2,1.31,194.0,90840.0
1990-03-23 10:00:00+00:00,5.99,16.25,349.4,612.35,75.7,208.6,1.38,204.0,90820.0
1990-03-23 11:00:00+00:00,5.49,17.6,144.4,349.92,48.05,207.45,1.38,217.0,90820.0
1990-03-23 12:00:00+00:00,4.31,21.65,9.5,41.38,5.95,205.3,0.9,253.0,90840.0
1990-03-23 13:00:00+00:00,2.8,25.25,0.0,0.0,0.0,202.8,1.17,314.0,90880.0
1990-03-23 14:00:00+00:00,1.63,29.55,0.0,0.0,0.0,202.4,1.79,351.0,90910.0
1990-03-23 15:00:00+00:00,0.45,36.25,0.0,0.0,0.0,201.65,1.86,10.0,90940.0
1990-03-23 16:00:00+00:00,-0.81,44.3,0.0,0.0,0.0,200.85,1.93,18.0,90940.0
1990-03-23 17:00:00+00:00,-1.58,38.9,0.0,0.0,0.0,200.7,1.93,21.0,90960.0
1990-03-23 18:00:00+00:00,-2.09,38.7,0.0,0.0,0.0,200.5,1.93,21.0,90940.0
1990-03-23 19:00:00+00:00,-1.2,35.8,0.0,0.0,0.0,201.25,1.59,28.0,90970.0
1990-03-23 20:00:00+00:00,-1.67,35.7,0.0,0.0,0.0,201.05,1.66,36.0,90930.0
1990-03-23 21:00:00+00:00,-2.01,35.55,0.0,0.0,0.0,201.05,1.66,41.0,90910.0
1990-03-23 22:00:00+00:00,-2.55,35.4,0.0,0.0,0.0,201.45,1.72,43.0,90850.0
1990-03-23 23:00:00+00:00,-3.26,36.8,0.0,0.0,0.0,202.4,1.79,39.0,90850.0
1990-03-24 00:00:00+00:00,-3.77,38.3,0.0,0.0,0.0,202.8,1.79,34.0,90860.0
1990-03-24 01:00:00+00:00,-3.51,38.3,201.35,1036.21,57.95,203.3,1.59,30.0,90880.0
1990-03-24 02:00:00+00:00,0.87,28.15,407.4,1005.1,81.1,206.1,0.69,41.0,90900.0
1990-03-24 03:00:00+00:00,3.18,23.15,593.35,1016.22,95.5,208.8,1.1,160.0,90890.0
1990-03-24 04:00:00+00:00,4.73,21.65,736.35,1013.55,105.0,211.5,1.79,189.0,90890.0
1990-03-24 05:00:00+00:00,5.94,20.2,822.7,996.93,110.3,214.2,2.69,216.0,90850.0
1990-03-24 06:00:00+00:00,6.93,20.35,845.75,967.43,111.75,216.75,3.45,232.0,90810.0
1990-03-24 07:00:00+00:00,7.26,21.25,802.4,921.5,109.2,217.3,4.69,242.0,90790.0
1990-03-24 08:00:00+00:00,7.64,21.35,697.75,855.37,102.7,219.85,4.55,245.0,90740.0
1990-03-24 09:00:00+00:00,7.79,23.25,541.2,757.85,91.95,221.75,4.28,246.0,90670.0
1990-03-24 10:00:00+00:00,7.71,24.25,348.0,604.23,75.7,222.95,3.86,246.0,90640.0
1990-03-24 11:00:00+00:00,7.27,25.15,144.8,346.13,48.25,223.7,3.31,244.0,90610.0
1990-03-24 12:00:00+00:00,6.03,28.35,10.2,43.09,6.35,222.15,2.0,230.0,90590.0
1990-03-24 13:00:00+00:00,4.73,31.7,0.0,0.0,0.0,219.05,0.48,218.0,90610.0
1990-03-24 14:00:00+00:00,3.86,42.15,0.0,0.0,0.0,218.65,0.69,65.0,90630.0
1990-03-24 15:00:00+00:00,2.15,45.15,0.0,0.0,0.0,218.1,1.45,60.0,90650.0
1990-03-24 16:00:00+00:00,0.91,46.75,0.0,0.0,0.0,217.7,1.79,53.0,90640.0
1990-03-24 17:00:00+00:00,-0.04,44.6,0.0,0.0,0.0,217.15,1.93,43.0,90650.0
1990-03-24 18:00:00+00:00,-1.15,48.15,0.0,0.0,0.0,217.15,2.07,33.0,90650.0
1990-03-24 19:00:00+00:00,-1.13,48.15,0.0,0.0,0.0,217.15,1.93,34.0,90600.0
1990-03-24 20:00:00+00:00,-2.21,52.05,0.0,0.0,0.0,215.95,2.14,28.0,90570.0
1990-03-24 21:00:00+00:00,-3.17,56.35,0.0,0.0,0.0,215.0,2.21,24.0,90550.0
1990-03-24 22:00:00+00:00,-3.79,60.95,0.0,0.0,0.0,213.65,2.21,22.0,90520.0
1990-03-24 23:00:00+00:00,-4.14,60.95,0.0,0.0,0.0,212.5,2.14,22.0,90530.0
1990-03-25 00:00:00+00:00,-4.24,60.95,0.0,0.0,0.0,211.5,2.14,23.0,90560.0
1990-03-25 01:00:00+00:00,-3.57,58.6,205.1,1017.69,58.6,211.6,1.93,24.0,90610.0
1990-03-25 02:00:00+00:00,2.08,38.25,410.05,995.32,81.5,214.2,1.03,28.0,90630.0
1990-03-25 03:00:00+00:00,4.75,26.8,594.15,1006.2,95.9,219.05,0.9,110.0,90650.0
1990-03-25 04:00:00+00:00,6.31,25.0,735.3,1003.01,105.45,222.95,1.24,181.0,90640.0
1990-03-25 05:00:00+00:00,7.66,24.25,820.2,985.97,110.9,226.6,2.14,223.0,90650.0
1990-03-25 06:00:00+00:00,8.83,24.5,841.9,956.25,112.05,229.7,2.97,238.0,90630.0
1990-03-25 07:00:00+00:00,9.56,22.8,799.05,911.35,109.6,232.2,4.21,244.0,90600.0
1990-03-25 08:00:00+00:00,10.05,22.95,695.55,846.74,103.1,235.3,4.21,247.0,90560.0
1990-03-25 09:00:00+00:00,10.27,22.95,540.65,751.59,92.25,237.05,3.72,248.0,90500.0
1990-03-25 10:00:00+00:00,10.21,23.9,349.05,601.02,76.0,237.65,3.03,244.0,90460.0
1990-03-25 11:00:00+00:00,9.76,24.8,147.0,347.61,48.8,236.85,2.48,235.0,90460.0
1990-03-25 12:00:00+00:00,8.63,28.95,11.1,46.3,6.8,234.95,1.45,226.0,90440.0
1990-03-25 13:00:00+00:00,7.28,33.6,0.0,0.0,0.0,230.85,0.48,266.0,90490.0
1990-03-25 14:00:00+00:00,6.17,42.7,0.0,0.0,0.0,229.5,0.76,20.0,90520.0
1990-03-25 15:00:00+00:00,4.46,44.05,0.0,0.0,0.0,227.75,1.45,39.0,90530.0
1990-03-25 16:00:00+00:00,3.0,47.3,0.0,0.0,0.0,226.6,1.86,39.0,90520.0
1990-03-25 17:00:00+00:00,1.56,50.9,0.0,0.0,0.0,225.25,2.14,31.0,90490.0
1990-03-25 18:00:00+00:00,0.24,54.8,0.0,0.0,0.0,224.3,2.41,24.0,90460.0
1990-03-25 19:00:00+00:00,-0.34,54.7,0.0,0.0,0.0,222.95,2.21,25.0,90430.0
1990-03-25 20:00:00+00:00,-1.37,59.1,0.0,0.0,0.0,221.75,2.28,22.0,90380.0
1990-03-25 21:00:00+00:00,-1.96,58.95,0.0,0.0,0.0,220.4,2.34,20.0,90340.0
1990-03-25 22:00:00+00:00,-2.38,61.35,0.0,0.0,0.0,219.65,2.34,17.0,90290.0
1990-03-25 23:00:00+00:00,-2.7,61.35,0.0,0.0,0.0,219.65,2.41,17.0,90280.0
1990-03-26 00:00:00+00:00,-2.92,63.8,0.0,0.0,0.0,219.45,2.34,15.0,90300.0
1990-03-26 01:00:00+00:00,-2.24,58.95,208.85,1000.63,59.25,221.5,2.07,14.0,90340.0
1990-03-26 02:00:00+00:00,3.07,43.6,411.45,982.95,81.65,225.85,1.03,13.0,90330.0
1990-03-26 03:00:00+00:00,6.58,29.6,593.15,993.45,96.0,231.65,0.34,107.0,90330.0
1990-03-26 04:00:00+00:00,8.38,25.55,732.8,990.16,106.05,237.05,1.1,186.0,90310.0
1990-03-26 05:00:00+00:00,9.95,23.9,818.0,977.14,110.4,241.15,1.86,215.0,90290.0
1990-03-26 06:00:00+00:00,11.28,23.2,839.8,948.45,111.65,243.45,2.9,232.0,90240.0
1990-03-26 07:00:00+00:00,12.28,21.6,797.95,905.51,109.1,246.95,4.07,242.0,90210.0
1990-03-26 08:00:00+00:00,13.0,20.15,695.1,841.89,102.7,249.05,4.14,244.0,90130.0
1990-03-26 09:00:00+00:00,13.37,19.45,540.35,746.37,92.25,251.0,4.14,245.0,90040.0
1990-03-26 10:00:00+00:00,13.43,19.45,349.7,598.12,75.8,251.6,3.93,244.0,90010.0
1990-03-26 11:00:00+00:00,12.96,21.85,148.35,347.33,49.0,251.75,3.52,237.0,89960.0
1990-03-26 12:00:00+00:00,11.53,26.35,11.9,48.75,7.2,249.65,2.14,225.0,89960.0
1990-03-26 13:00:00+00:00,9.98,28.15,0.0,0.0,0.0,245.75,0.9,219.0,90000.0
1990-03-26 14:00:00+00:00,9.35,29.2,0.0,0.0,0.0,244.05,0.14,117.0,90070.0
1990-03-26 15:00:00+00:00,8.75,31.4,0.0,0.0,0.0,242.85,0.76,75.0,90140.0
1990-03-26 16:00:00+00:00,8.14,32.55,0.0,0.0,0.0,242.85,1.03,59.0,90180.0
1990-03-26 17:00:00+00:00,6.45,37.85,0.0,0.0,0.0,242.3,1.45,39.0,90200.0
1990-03-26 18:00:00+00:00,4.6,42.3,0.0,0.0,0.0,242.1,1.86,22.0,90210.0
1990-03-26 19:00:00+00:00,5.45,39.25,0.0,0.0,0.0,244.6,1.59,25.0,90260.0
1990-03-26 20:00:00+00:00,3.74,45.55,0.0,0.0,0.0,245.0,1.93,13.0,90250.0
1990-03-26 21:00:00+00:00,1.87,51.0,0.0,0.0,0.0,252.35,2.28,12.0,90250.0
1990-03-26 22:00:00+00:00,1.14,55.05,0.0,0.0,0.0,260.5,2.48,12.0,90250.0
1990-03-26 23:00:00+00:00,0.85,57.35,0.0,0.0,0.0,271.1,2.55,12.0,90250.0
1990-03-27 00:00:00+00:00,0.6,62.0,0.0,0.0,0.0,272.3,2.62,12.0,90280.0
1990-03-27 01:00:00+00:00,0.93,62.15,179.65,540.17,95.9,263.1,2.48,12.0,90320.0
1990-03-27 02:00:00+00:00,4.42,55.95,371.4,670.38,142.85,261.85,1.79,13.0,90350.0
1990-03-27 03:00:00+00:00,9.82,37.2,511.05,634.44,190.25,258.75,1.38,18.0,90330.0
1990-03-27 04:00:00+00:00,12.53,26.65,650.45,661.41,228.5,275.95,1.38,34.0,90320.0
1990-03-27 05:00:00+00:00,14.38,24.0,703.9,559.5,296.1,274.8,1.79,54.0,90310.0
1990-03-27 06:00:00+00:00,15.74,20.75,804.3,807.21,181.0,281.0,2.41,63.0,90250.0
1990-03-27 07:00:00+00:00,16.75,18.6,757.7,750.42,183.7,271.9,2.76,73.0,90270.0
1990-03-27 08:00:00+00:00,17.31,17.85,678.75,763.79,138.3,275.4,2.62,72.0,90170.0
1990-03-27 09:00:00+00:00,17.67,17.3,543.25,748.71,90.95,271.1,2.83,71.0,90100.0
1990-03-27 10:00:00+00:00,17.71,16.6,351.85,598.02,75.85,266.3,2.97,66.0,90050.0
1990-03-27 11:00:00+00:00,17.23,17.85,147.75,327.23,53.0,265.1,3.03,53.0,90030.0
1990-03-27 12:00:00+00:00,15.63,21.6,12.85,51.54,7.7,262.4,3.24,30.0,90030.0
1990-03-27 13:00:00+00:00,12.74,28.85,0.0,0.0,0.0,257.4,3.59,21.0,90030.0
1990-03-27 14:00:00+00:00,9.9,37.3,0.0,0.0,0.0,254.1,3.79,16.0,90060.0
1990-03-27 15:00:00+00:00,7.61,44.75,0.0,0.0,0.0,251.2,3.86,15.0,90100.0
1990-03-27 16:00:00+00:00,6.11,48.15,0.0,0.0,0.0,248.3,3.79,14.0,90120.0
1990-03-27 17:00:00+00:00,4.93,51.8,0.0,0.0,0.0,245.75,3.86,14.0,90110.0
1990-03-27 18:00:00+00:00,4.35,49.65,0.0,0.0,0.0,243.05,3.93,16.0,90070.0
1990-03-27 19:00:00+00:00,3.4,55.7,0.0,0.0,0.0,241.15,4.0,14.0,90070.0
1990-03-27 20:00:00+00:00,2.84,55.55,0.0,0.0,0.0,239.4,3.93,16.0,90000.0
1990-03-27 21:00:00+00:00,2.34,55.45,0.0,0.0,0.0,239.2,3.86,17.0,89950.0
1990-03-27 22:00:00+00:00,1.78,53.15,0.0,0.0,0.0,238.2,3.66,16.0,89900.0
1990-03-27 23:00:00+00:00,1.4,55.2,0.0,0.0,0.0,243.45,3.59,16.0,89890.0
1990-03-28 00:00:00+00:00,1.13,55.05,0.0,0.0,0.0,246.55,3.45,18.0,89930.0
1990-03-28 01:00:00+00:00,1.88,51.0,153.35,231.06,116.25,253.45,3.24,19.0,89930.0
1990-03-28 02:00:00+00:00,5.27,46.0,331.4,395.75,194.35,262.8,2.69,20.0,89940.0
