time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-01-11 14:00:00+00:00,0.37,36.25,0.0,0.0,0.0,216.95,3.1,290.0,101820.0
1990-01-11 15:00:00+00:00,-0.3,36.1,0.0,0.0,0.0,215.2,2.83,296.0,101840.0
1990-01-11 16:00:00+00:00,-1.02,39.0,0.0,0.0,0.0,213.65,2.55,308.0,101860.0
1990-01-11 17:00:00+00:00,-1.92,40.55,0.0,0.0,0.0,211.7,2.21,328.0,101880.0
1990-01-11 18:00:00+00:00,-3.01,43.85,0.0,0.0,0.0,210.35,2.0,348.0,101880.0
1990-01-11 19:00:00+00:00,-4.25,53.75,0.0,0.0,0.0,209.75,1.52,330.0,101920.0
1990-01-11 20:00:00+00:00,-4.81,55.95,0.0,0.0,0.0,208.8,1.45,316.0,101870.0
1990-01-11 21:00:00+00:00,-5.05,55.8,0.0,0.0,0.0,207.45,1.31,317.0,101800.0
1990-01-11 22:00:00+00:00,-3.96,49.55,0.0,0.0,0.0,206.5,0.76,311.0,101760.0
1990-01-11 23:00:00+00:00,-3.96,49.55,0.0,0.0,0.0,205.5,0.41,239.0,101780.0
1990-01-12 00:00:00+00:00,-4.54,53.75,132.2,1001.44,52.05,205.3,0.9,207.0,101810.0
1990-01-12 01:00:00+00:00,-1.86,50.1,308.0,878.41,83.75,207.35,0.69,198.0,101830.0
1990-01-12 02:00:00+00:00,2.24,39.9,457.15,890.06,101.95,210.95,1.24,193.0,101840.0
1990-01-12 03:00:00+00:00,5.22,34.6,553.05,875.13,114.1,216.95,1.72,190.0,101770.0
1990-01-12 04:00:00+00:00,7.52,32.4,582.6,821.47,126.0,223.7,2.14,190.0,101630.0
1990-01-12 05:00:00+00:00,9.11,29.2,524.75,655.4,158.95,231.45,2.55,187.0,101490.0
1990-01-12 06:00:00+00:00,9.9,28.15,432.25,557.73,148.75,241.5,2.76,182.0,101370.0
1990-01-12 07:00:00+00:00,10.08,30.55,285.15,414.37,115.35,244.8,3.24,183.0,101250.0
1990-01-12 08:00:00+00:00,9.53,35.75,128.15,231.2,65.9,248.65,2.48,176.0,101200.0
1990-01-12 09:00:00+00:00,7.45,43.0,12.45,31.68,9.4,248.1,2.69,160.0,101230.0
1990-01-12 10:00:00+00:00,4.53,53.65,0.0,0.0,0.0,241.9,3.1,153.0,101210.0
1990-01-12 11:00:00+00:00,3.21,57.8,0.0,0.0,0.0,242.85,3.03,152.0,101190.0
1990-01-12 12:00:00+00:00,2.58,60.05,0.0,0.0,0.0,244.8,3.03,156.0,101200.0
1990-01-12 13:00:00+00:00,1.97,64.8,0.0,0.0,0.0,240.75,2.97,160.0,101200.0
1990-01-12 14:00:00+00:00,1.38,67.3,0.0,0.0,0.0,237.45,2.83,164.0,101200.0
1990-01-12 15:00:00+00:00,0.76,67.3,0.0,0.0,0.0,234.75,2.76,167.0,101180.0
1990-01-12 16:00:00+00:00,0.12,69.95,0.0,0.0,0.0,231.25,2.62,169.0,101170.0
1990-01-12 17:00:00+00:00,-0.43,72.65,0.0,0.0,0.0,230.65,2.55,169.0,101140.0
1990-01-12 18:00:00+00:00,-0.89,75.55,0.0,0.0,0.0,230.85,2.41,169.0,101130.0
1990-01-12 19:00:00+00:00,-1.27,78.5,0.0,0.0,0.0,232.4,2.14,175.0,101120.0
1990-01-12 20:00:00+00:00,-1.96,81.65,0.0,0.0,0.0,230.65,2.07,174.0,101110.0
1990-01-12 21:00:00+00:00,-2.61,88.25,0.0,0.0,0.0,230.65,1.93,167.0,101060.0
1990-01-12 22:00:00+00:00,-3.11,88.25,0.0,0.0,0.0,230.85,1.86,164.0,101080.0
1990-01-12 23:00:00+00:00,-3.43,88.25,0.0,0.0,0.0,230.85,1.59,172.0,101100.0
1990-01-13 00:00:00+00:00,-2.55,84.85,122.75,885.27,51.3,231.25,0.76,186.0,101180.0
1990-01-13 01:00:00+00:00,-0.36,75.6,288.45,796.24,84.35,234.25,0.55,1.0,101280.0
1990-01-13 02:00:00+00:00,2.86,65.0,432.8,823.21,103.1,237.25,1.52,10.0,101340.0
1990-01-13 03:00:00+00:00,4.98,58.2,528.75,825.26,113.3,241.5,2.07,15.0,101350.0
1990-01-13 04:00:00+00:00,6.49,54.15,564.6,803.07,116.45,245.2,2.48,17.0,101290.0
1990-01-13 05:00:00+00:00,7.57,50.45,535.65,752.58,113.7,247.7,2.69,20.0,101230.0
1990-01-13 06:00:00+00:00,8.29,48.65,447.6,671.96,104.15,249.85,2.76,21.0,101220.0
1990-01-13 07:00:00+00:00,8.01,48.55,306.8,533.73,86.5,247.3,2.9,22.0,101250.0
1990-01-13 08:00:00+00:00,7.67,48.55,139.35,307.94,55.5,246.75,2.62,22.0,101310.0
1990-01-13 09:00:00+00:00,6.33,56.3,13.65,48.34,8.85,244.4,2.21,12.0,101400.0
1990-01-13 10:00:00+00:00,3.62,65.2,0.0,0.0,0.0,239.6,2.76,5.0,101470.0
1990-01-13 11:00:00+00:00,2.06,70.2,0.0,0.0,0.0,235.5,2.83,4.0,101540.0
1990-01-13 12:00:00+00:00,0.92,72.85,0.0,0.0,0.0,231.65,2.69,5.0,101610.0
1990-01-13 13:00:00+00:00,-0.08,75.6,0.0,0.0,0.0,228.95,2.62,5.0,101670.0
1990-01-13 14:00:00+00:00,-0.95,75.55,0.0,0.0,0.0,225.85,2.48,6.0,101690.0
1990-01-13 15:00:00+00:00,-1.67,81.65,0.0,0.0,0.0,224.1,2.41,5.0,101730.0
1990-01-13 16:00:00+00:00,-2.28,81.55,0.0,0.0,0.0,221.75,2.28,4.0,101740.0
1990-01-13 17:00:00+00:00,-2.85,81.5,0.0,0.0,0.0,219.85,2.07,2.0,101730.0
1990-01-13 18:00:00+00:00,-3.4,84.8,0.0,0.0,0.0,218.5,1.79,355.0,101700.0
1990-01-13 19:00:00+00:00,-4.26,88.15,0.0,0.0,0.0,215.6,1.31,327.0,101720.0
1990-01-13 20:00:00+00:00,-4.73,88.1,0.0,0.0,0.0,215.0,1.17,312.0,101670.0
1990-01-13 21:00:00+00:00,-4.54,84.65,0.0,0.0,0.0,214.2,0.9,310.0,101630.0
1990-01-13 22:00:00+00:00,-3.89,81.4,0.0,0.0,0.0,213.65,0.55,301.0,101600.0
1990-01-13 23:00:00+00:00,-3.91,81.4,0.0,0.0,0.0,213.05,0.34,264.0,101630.0
1990-01-14 00:00:00+00:00,-4.91,88.1,131.0,967.05,52.2,212.85,1.03,219.0,101650.0
1990-01-14 01:00:00+00:00,-1.63,75.35,304.5,854.28,84.55,215.3,0.9,206.0,101740.0
1990-01-14 02:00:00+00:00,1.67,64.8,453.15,872.05,102.55,219.45,1.03,200.0,101780.0
1990-01-14 03:00:00+00:00,4.3,58.05,551.2,868.61,112.25,225.25,1.1,190.0,101790.0
1990-01-14 04:00:00+00:00,6.46,54.15,586.85,841.43,115.35,231.85,1.24,178.0,101720.0
1990-01-14 05:00:00+00:00,8.1,46.8,557.15,790.16,112.05,237.05,1.31,157.0,101630.0
1990-01-14 06:00:00+00:00,9.22,43.55,464.3,703.31,102.8,240.75,1.59,130.0,101550.0
1990-01-14 07:00:00+00:00,9.19,45.25,319.4,561.44,85.95,241.5,2.34,113.0,101540.0
1990-01-14 08:00:00+00:00,8.95,48.8,146.75,329.15,56.1,243.05,2.41,113.0,101520.0
1990-01-14 09:00:00+00:00,7.57,56.7,14.85,52.26,9.5,242.3,2.07,102.0,101580.0
1990-01-14 10:00:00+00:00,5.06,68.1,0.0,0.0,0.0,239.75,2.83,88.0,101590.0
1990-01-14 11:00:00+00:00,3.12,76.1,0.0,0.0,0.0,240.35,2.55,84.0,101650.0
1990-01-14 12:00:00+00:00,2.19,82.05,0.0,0.0,0.0,250.05,2.28,84.0,101670.0
1990-01-14 13:00:00+00:00,1.34,88.55,0.0,0.0,0.0,251.4,2.07,83.0,101690.0
1990-01-14 14:00:00+00:00,0.53,85.2,0.0,0.0,0.0,251.6,1.93,84.0,101680.0
1990-01-14 15:00:00+00:00,-0.43,88.45,0.0,0.0,0.0,244.2,1.79,86.0,101670.0
1990-01-14 16:00:00+00:00,-1.04,91.95,0.0,0.0,0.0,244.2,1.38,79.0,101660.0
1990-01-14 17:00:00+00:00,-0.25,88.45,0.0,0.0,0.0,236.5,0.9,24.0,101680.0
1990-01-14 18:00:00+00:00,-2.31,91.85,0.0,0.0,0.0,245.6,1.45,350.0,101690.0
1990-01-14 19:00:00+00:00,-3.14,95.55,0.0,0.0,0.0,242.3,1.72,1.0,101730.0
1990-01-14 20:00:00+00:00,-3.4,91.8,0.0,0.0,0.0,238.05,1.52,12.0,101670.0
1990-01-14 21:00:00+00:00,-3.53,95.5,0.0,0.0,0.0,241.9,1.38,18.0,101650.0
1990-01-14 22:00:00+00:00,-3.83,95.5,0.0,0.0,0.0,235.9,1.45,360.0,101620.0
1990-01-14 23:00:00+00:00,-3.69,95.5,0.0,0.0,0.0,244.4,1.03,354.0,101650.0
1990-01-15 00:00:00+00:00,-3.32,91.8,109.7,625.92,58.15,246.35,0.83,344.0,101670.0
1990-01-15 01:00:00+00:00,-0.72,88.45,271.5,695.76,91.5,243.35,0.21,304.0,101730.0
1990-01-15 02:00:00+00:00,2.21,85.3,411.1,726.44,117.85,244.4,0.55,210.0,101740.0
1990-01-15 03:00:00+00:00,4.65,76.3,518.25,781.96,121.5,250.4,1.03,220.0,101690.0
1990-01-15 04:00:00+00:00,6.82,68.4,560.95,788.18,117.4,254.65,1.31,248.0,101580.0
1990-01-15 05:00:00+00:00,8.67,56.9,538.35,742.64,118.0,255.25,1.45,277.0,101470.0
1990-01-15 06:00:00+00:00,10.05,49.05,386.7,444.52,156.9,257.2,1.66,294.0,101390.0
1990-01-15 07:00:00+00:00,7.23,58.8,288.2,411.3,115.9,268.6,0.21,116.0,101490.0
1990-01-15 08:00:00+00:00,7.41,58.8,138.85,256.66,67.35,262.05,0.83,129.0,101500.0
1990-01-15 09:00:00+00:00,6.43,65.75,15.35,47.4,10.35,251.75,1.72,123.0,101560.0
1990-01-15 10:00:00+00:00,3.79,76.15,0.0,0.0,0.0,243.05,2.55,119.0,101580.0
1990-01-15 11:00:00+00:00,2.04,82.05,0.0,0.0,0.0,236.85,2.41,119.0,101620.0
1990-01-15 12:00:00+00:00,0.8,85.2,0.0,0.0,0.0,231.65,2.28,122.0,101650.0
1990-01-15 13:00:00+00:00,-0.15,88.45,0.0,0.0,0.0,229.7,2.14,128.0,101710.0
1990-01-15 14:00:00+00:00,-1.02,91.95,0.0,0.0,0.0,228.55,2.0,138.0,101730.0
1990-01-15 15:00:00+00:00,-1.76,91.9,0.0,0.0,0.0,226.6,1.93,146.0,101780.0
1990-01-15 16:00:00+00:00,-2.44,91.85,0.0,0.0,0.0,226.4,1.79,148.0,101800.0
1990-01-15 17:00:00+00:00,-3.07,95.55,0.0,0.0,0.0,225.25,1.52,149.0,101830.0
1990-01-15 18:00:00+00:00,-3.44,91.8,0.0,0.0,0.0,225.05,1.38,153.0,101850.0
1990-01-15 19:00:00+00:00,-4.52,95.5,0.0,0.0,0.0,239.75,0.76,206.0,101960.0
1990-01-15 20:00:00+00:00,-4.59,99.4,0.0,0.0,0.0,249.45,0.28,182.0,101910.0
1990-01-15 21:00:00+00:00,-4.77,95.5,0.0,0.0,0.0,245.2,0.34,189.0,101940.0
1990-01-15 22:00:00+00:00,-4.3,95.5,0.0,0.0,0.0,276.15,0.41,172.0,101950.0
1990-01-15 23:00:00+00:00,-3.8,95.5,0.0,0.0,0.0,275.2,0.55,133.0,102010.0
1990-01-16 00:00:00+00:00,-3.24,95.55,52.6,6.6,52.05,290.85,0.62,121.0,102060.0
1990-01-16 01:00:00+00:00,-2.14,95.55,128.85,10.38,126.15,296.6,0.9,130.0,102150.0
1990-01-16 02:00:00+00:00,-0.62,95.6,219.35,63.88,193.45,299.75,1.1,136.0,102200.0
1990-01-16 03:00:00+00:00,1.3,85.2,236.65,70.66,200.65,302.85,1.31,141.0,102220.0
1990-01-16 04:00:00+00:00,2.41,78.95,367.6,187.97,261.35,299.6,1.1,140.0,102180.0
1990-01-16 05:00:00+00:00,3.83,70.5,432.7,400.03,205.15,285.45,0.9,124.0,102090.0
1990-01-16 06:00:00+00:00,5.02,65.4,425.65,548.36,140.5,259.1,0.97,96.0,102020.0
1990-01-16 07:00:00+00:00,4.76,65.4,307.1,500.35,95.9,252.35,1.72,52.0,102060.0
1990-01-16 08:00:00+00:00,4.74,65.4,144.15,298.79,59.95,240.35,2.28,51.0,102130.0
1990-01-16 09:00:00+00:00,3.62,70.5,15.4,47.4,10.25,239.6,2.21,48.0,102160.0
1990-01-16 10:00:00+00:00,1.16,81.95,0.0,0.0,0.0,234.95,2.69,41.0,102250.0
1990-01-16 11:00:00+00:00,-0.17,85.1,0.0,0.0,0.0,231.05,2.9,36.0,102360.0
1990-01-16 12:00:00+00:00,-0.95,85.05,0.0,0.0,0.0,233.75,3.1,30.0,102450.0
1990-01-16 13:00:00+00:00,-1.31,88.4,0.0,0.0,0.0,245.6,3.17,26.0,102540.0
1990-01-16 14:00:00+00:00,-1.76,88.35,0.0,0.0,0.0,242.3,3.1,20.0,102590.0
1990-01-16 15:00:00+00:00,-2.2,88.3,0.0,0.0,0.0,236.3,2.97,12.0,102660.0
1990-01-16 16:00:00+00:00,-2.33,88.3,0.0,0.0,0.0,246.75,3.1,8.0,102710.0
1990-01-16 17:00:00+00:00,-2.38,84.85,0.0,0.0,0.0,254.65,3.17,8.0,102790.0
1990-01-16 18:00:00+00:00,-2.51,84.85,0.0,0.0,0.0,257.4,3.24,9.0,102860.0
1990-01-16 19:00:00+00:00,-2.26,84.85,0.0,0.0,0.0,281.75,2.62,0.0,103000.0
1990-01-16 20:00:00+00:00,-2.22,84.85,0.0,0.0,0.0,288.95,2.62,1.0,102970.0
1990-01-16 21:00:00+00:00,-2.42,84.85,0.0,0.0,0.0,274.05,2.34,5.0,102970.0
1990-01-16 22:00:00+00:00,-2.61,88.25,0.0,0.0,0.0,268.2,2.21,4.0,103000.0
1990-01-16 23:00:00+00:00,-2.62,84.85,0.0,0.0,0.0,273.85,2.0,0.0,103050.0
1990-01-17 00:00:00+00:00,-2.64,84.85,87.1,474.48,47.05,267.65,1.86,357.0,103130.0
1990-01-17 01:00:00+00:00,-1.54,78.45,229.15,513.38,94.9,277.8,2.28,3.0,103230.0
1990-01-17 02:00:00+00:00,-0.17,69.85,338.95,453.03,154.45,256.8,2.0,6.0,103260.0
1990-01-17 03:00:00+00:00,1.09,62.15,384.9,380.76,190.05,261.85,1.72,22.0,103240.0
1990-01-17 04:00:00+00:00,1.76,59.8,386.35,195.74,275.2,280.4,1.1,20.0,103180.0
1990-01-17 05:00:00+00:00,2.35,57.6,402.2,211.56,281.25,292.2,0.69,1.0,103090.0
1990-01-17 06:00:00+00:00,2.96,57.7,377.05,316.56,211.45,285.45,0.41,353.0,102980.0
1990-01-17 07:00:00+00:00,2.95,53.25,295.55,410.48,120.95,265.7,0.76,59.0,102960.0
1990-01-17 08:00:00+00:00,2.99,55.45,150.05,302.19,63.9,245.0,0.97,89.0,102930.0
1990-01-17 09:00:00+00:00,2.46,57.6,18.1,62.57,11.1,230.3,0.97,117.0,102930.0
1990-01-17 10:00:00+00:00,1.27,62.15,0.0,0.0,0.0,221.4,1.38,146.0,102940.0
1990-01-17 11:00:00+00:00,-0.33,67.1,0.0,0.0,0.0,218.85,1.66,171.0,102950.0
1990-01-17 12:00:00+00:00,-1.94,75.35,0.0,0.0,0.0,216.75,1.86,189.0,102950.0
1990-01-17 13:00:00+00:00,-3.3,84.8,0.0,0.0,0.0,214.8,1.79,197.0,102950.0
1990-01-17 14:00:00+00:00,-4.09,88.15,0.0,0.0,0.0,214.05,1.93,202.0,102910.0
1990-01-17 15:00:00+00:00,-4.52,84.65,0.0,0.0,0.0,212.65,2.0,211.0,102880.0
1990-01-17 16:00:00+00:00,-4.67,88.1,0.0,0.0,0.0,212.7,2.0,220.0,102840.0
1990-01-17 17:00:00+00:00,-4.73,88.1,0.0,0.0,0.0,211.5,2.0,223.0,102810.0
1990-01-17 18:00:00+00:00,-4.82,88.1,0.0,0.0,0.0,211.3,1.93,224.0,102790.0
1990-01-17 19:00:00+00:00,-5.32,88.05,0.0,0.0,0.0,206.5,1.93,209.0,102710.0
1990-01-17 20:00:00+00:00,-5.46,88.05,0.0,0.0,0.0,206.3,1.93,208.0,102670.0
1990-01-17 21:00:00+00:00,-5.48,88.05,0.0,0.0,0.0,206.5,1.93,206.0,102590.0
1990-01-17 22:00:00+00:00,-5.43,88.05,0.0,0.0,0.0,206.85,2.0,199.0,102560.0
1990-01-17 23:00:00+00:00,-5.28,88.05,0.0,0.0,0.0,207.45,2.14,191.0,102540.0
1990-01-18 00:00:00+00:00,-4.8,88.1,132.2,923.1,53.2,209.75,2.28,188.0,102530.0
1990-01-18 01:00:00+00:00,-2.2,78.35,304.95,832.55,85.95,213.15,2.41,185.0,102540.0
1990-01-18 02:00:00+00:00,0.61,64.65,453.35,853.75,104.0,218.7,3.38,186.0,102490.0
1990-01-18 03:00:00+00:00,2.57,57.7,551.9,852.71,113.55,225.05,3.79,191.0,102410.0
1990-01-18 04:00:00+00:00,4.18,49.55,588.55,827.41,116.5,230.65,3.79,192.0,102220.0
1990-01-18 05:00:00+00:00,5.51,47.85,559.05,775.29,113.5,235.3,3.66,201.0,102100.0
1990-01-18 06:00:00+00:00,6.42,44.45,465.0,684.58,104.7,240.15,3.59,205.0,101980.0
1990-01-18 07:00:00+00:00,6.73,44.6,322.0,542.85,89.3,244.4,3.31,203.0,101860.0
1990-01-18 08:00:00+00:00,6.66,44.6,153.45,329.9,58.3,246.15,3.24,199.0,101850.0
1990-01-18 09:00:00+00:00,5.08,51.8,18.65,64.28,11.25,245.2,2.62,188.0,101810.0
1990-01-18 10:00:00+00:00,2.32,62.35,0.0,0.0,0.0,241.9,2.9,184.0,101800.0
1990-01-18 11:00:00+00:00,0.91,67.3,0.0,0.0,0.0,239.95,2.76,189.0,101800.0
1990-01-18 12:00:00+00:00,0.13,69.95,0.0,0.0,0.0,239.75,2.69,195.0,101810.0
1990-01-18 13:00:00+00:00,-0.47,72.65,0.0,0.0,0.0,238.2,2.55,195.0,101800.0
1990-01-18 14:00:00+00:00,-1.01,75.55,0.0,0.0,0.0,236.65,2.41,192.0,101770.0
1990-01-18 15:00:00+00:00,-1.43,78.5,0.0,0.0,0.0,235.7,2.34,188.0,101760.0
1990-01-18 16:00:00+00:00,-1.76,81.65,0.0,0.0,0.0,235.3,2.34,184.0,101760.0
1990-01-18 17:00:00+00:00,-1.93,81.65,0.0,0.0,0.0,235.5,2.34,186.0,101750.0
1990-01-18 18:00:00+00:00,-2.02,81.65,0.0,0.0,0.0,235.15,2.41,185.0,101740.0
1990-01-18 19:00:00+00:00,-2.14,84.85,0.0,0.0,0.0,233.6,2.48,188.0,101630.0
1990-01-18 20:00:00+00:00,-2.22,84.85,0.0,0.0,0.0,233.75,2.28,190.0,101560.0
1990-01-18 21:00:00+00:00,-2.47,84.85,0.0,0.0,0.0,233.0,2.14,188.0,101500.0
1990-01-18 22:00:00+00:00,-2.79,88.25,0.0,0.0,0.0,232.8,1.93,175.0,101470.0
1990-01-18 23:00:00+00:00,-3.14,91.8,0.0,0.0,0.0,232.2,1.66,154.0,101540.0
1990-01-19 00:00:00+00:00,-3.31,91.8,127.65,858.34,53.1,233.2,1.72,122.0,101640.0
1990-01-19 01:00:00+00:00,-0.34,78.65,295.7,791.67,86.15,234.85,1.66,120.0,101720.0
1990-01-19 02:00:00+00:00,2.84,70.3,442.55,822.16,104.45,239.6,2.0,126.0,101750.0
1990-01-19 03:00:00+00:00,5.33,63.05,541.05,826.55,114.15,245.6,2.14,130.0,101730.0
1990-01-19 04:00:00+00:00,7.22,56.55,569.7,778.42,123.45,251.6,2.41,128.0,101610.0
1990-01-19 05:00:00+00:00,8.48,54.65,406.95,414.37,167.55,258.35,2.62,126.0,101470.0
1990-01-19 06:00:00+00:00,8.84,52.7,120.05,1.79,119.1,305.2,2.76,123.0,101390.0
1990-01-19 07:00:00+00:00,7.62,56.7,78.05,18.98,69.85,329.2,2.48,86.0,101340.0
1990-01-19 08:00:00+00:00,7.0,61.0,22.45,0.0,22.45,317.55,2.76,77.0,101330.0
1990-01-19 09:00:00+00:00,6.25,60.85,3.8,0.84,3.7,328.05,2.55,71.0,101380.0
1990-01-19 10:00:00+00:00,5.64,60.75,0.0,0.0,0.0,325.9,2.76,71.0,101400.0
1990-01-19 11:00:00+00:00,5.4,60.65,0.0,0.0,0.0,324.55,2.83,71.0,101430.0
1990-01-19 12:00:00+00:00,5.12,58.3,0.0,0.0,0.0,322.6,2.69,74.0,101460.0
1990-01-19 13:00:00+00:00,4.71,62.95,0.0,0.0,0.0,320.5,2.55,77.0,101500.0
1990-01-19 14:00:00+00:00,4.2,70.6,0.0,0.0,0.0,320.85,2.41,62.0,101520.0
1990-01-19 15:00:00+00:00,3.4,82.2,0.0,0.0,0.0,320.1,2.48,43.0,101510.0
1990-01-19 16:00:00+00:00,2.91,88.65,0.0,0.0,0.0,317.0,2.62,34.0,101530.0
1990-01-19 17:00:00+00:00,2.49,92.1,0.0,0.0,0.0,316.6,2.9,28.0,101550.0
1990-01-19 18:00:00+00:00,1.78,92.05,0.0,0.0,0.0,314.1,3.17,24.0,101600.0
1990-01-19 19:00:00+00:00,0.92,92.05,0.0,0.0,0.0,311.55,3.38,26.0,101600.0
1990-01-19 20:00:00+00:00,0.74,92.05,0.0,0.0,0.0,310.6,3.45,29.0,101540.0
1990-01-19 21:00:00+00:00,0.65,92.05,0.0,0.0,0.0,310.4,3.45,30.0,101540.0
1990-01-19 22:00:00+00:00,0.58,92.05,0.0,0.0,0.0,311.4,3.38,28.0,101560.0
1990-01-19 23:00:00+00:00,0.55,88.55,0.0,0.0,0.0,311.4,3.45,24.0,101640.0
1990-01-20 00:00:00+00:00,0.4,92.0,20.3,1.13,20.2,307.1,3.45,20.0,101700.0
1990-01-20 01:00:00+00:00,0.49,92.0,48.25,11.26,45.25,310.35,3.52,18.0,101800.0
1990-01-20 02:00:00+00:00,0.64,88.55,106.5,21.41,97.65,308.5,3.79,19.0,101860.0
1990-01-20 03:00:00+00:00,1.12,85.2,90.35,6.74,86.85,307.5,4.0,22.0,101870.0
1990-01-20 04:00:00+00:00,1.22,85.2,116.8,23.52,103.25,309.85,3.79,18.0,101790.0
1990-01-20 05:00:00+00:00,1.57,82.0,176.8,80.83,129.85,310.2,3.79,13.0,101720.0
1990-01-20 06:00:00+00:00,2.1,78.95,87.8,28.99,72.35,306.15,3.79,11.0,101670.0
1990-01-20 07:00:00+00:00,1.46,81.95,68.65,3.67,67.05,310.2,3.86,5.0,101640.0
1990-01-20 08:00:00+00:00,1.4,78.8,48.1,8.13,45.7,304.4,3.79,6.0,101640.0
1990-01-20 09:00:00+00:00,1.3,78.8,10.1,27.92,6.7,299.75,3.52,3.0,101720.0
1990-01-20 10:00:00+00:00,0.77,78.8,0.0,0.0,0.0,294.55,3.17,358.0,101770.0
1990-01-20 11:00:00+00:00,0.06,81.9,0.0,0.0,0.0,272.85,3.17,358.0,101850.0
1990-01-20 12:00:00+00:00,-0.09,81.8,0.0,0.0,0.0,286.05,3.1,359.0,101890.0
1990-01-20 13:00:00+00:00,-0.22,81.8,0.0,0.0,0.0,289.5,2.97,358.0,101940.0
1990-01-20 14:00:00+00:00,-0.3,78.65,0.0,0.0,0.0,291.85,2.9,357.0,101970.0
1990-01-20 15:00:00+00:00,-0.75,81.75,0.0,0.0,0.0,271.1,2.76,356.0,101970.0
1990-01-20 16:00:00+00:00,-1.31,85.0,0.0,0.0,0.0,253.5,2.62,355.0,101990.0
1990-01-20 17:00:00+00:00,-1.79,84.95,0.0,0.0,0.0,244.4,2.48,355.0,101980.0
1990-01-20 18:00:00+00:00,-2.26,88.3,0.0,0.0,0.0,234.55,2.34,354.0,102000.0
1990-01-20 19:00:00+00:00,-2.83,88.25,0.0,0.0,0.0,230.85,2.0,356.0,101940.0
1990-01-20 20:00:00+00:00,-3.09,91.8,0.0,0.0,0.0,231.05,2.0,0.0,101890.0
1990-01-20 21:00:00+00:00,-3.29,91.8,0.0,0.0,0.0,231.85,1.93,2.0,101850.0
1990-01-20 22:00:00+00:00,-3.42,91.8,0.0,0.0,0.0,231.05,1.86,354.0,101920.0
1990-01-20 23:00:00+00:00,-3.38,91.8,0.0,0.0,0.0,240.75,1.59,352.0,102000.0
1990-01-21 00:00:00+00:00,-3.58,95.5,114.6,523.43,67.65,230.65,1.38,353.0,102030.0
1990-01-21 01:00:00+00:00,-1.27,78.5,270.2,548.48,123.05,241.45,1.24,357.0,102110.0
1990-01-21 02:00:00+00:00,0.89,70.05,380.15,485.56,178.35,244.05,1.86,6.0,102150.0
1990-01-21 03:00:00+00:00,2.57,65.0,454.25,567.1,158.45,251.0,2.14,6.0,102140.0
1990-01-21 04:00:00+00:00,3.88,62.7,532.5,614.53,176.65,263.0,2.48,356.0,102070.0
1990-01-21 05:00:00+00:00,5.11,58.3,541.9,696.06,135.35,262.05,2.62,351.0,102000.0
1990-01-21 06:00:00+00:00,6.05,56.2,390.4,407.9,171.65,247.5,2.62,360.0,101910.0
1990-01-21 07:00:00+00:00,5.64,56.2,253.75,256.86,141.0,281.6,2.55,3.0,101860.0
1990-01-21 08:00:00+00:00,5.52,56.05,131.7,172.74,80.1,280.6,2.14,7.0,101890.0
1990-01-21 09:00:00+00:00,4.96,60.5,20.0,51.54,13.55,275.0,1.45,10.0,101920.0
1990-01-21 10:00:00+00:00,3.79,65.2,0.0,0.0,0.0,261.65,1.59,17.0,101980.0
1990-01-21 11:00:00+00:00,2.1,70.2,0.0,0.0,0.0,236.85,1.86,39.0,102040.0
1990-01-21 12:00:00+00:00,0.66,72.85,0.0,0.0,0.0,238.6,2.28,52.0,102060.0
1990-01-21 13:00:00+00:00,-0.35,78.65,0.0,0.0,0.0,237.05,2.28,48.0,102130.0
1990-01-21 14:00:00+00:00,-0.68,78.6,0.0,0.0,0.0,244.2,2.28,42.0,102160.0
1990-01-21 15:00:00+00:00,-1.04,81.7,0.0,0.0,0.0,245.0,2.21,36.0,102180.0
1990-01-21 16:00:00+00:00,-1.57,84.95,0.0,0.0,0.0,240.55,2.07,35.0,102190.0
1990-01-21 17:00:00+00:00,-2.16,88.3,0.0,0.0,0.0,238.05,1.79,33.0,102200.0
1990-01-21 18:00:00+00:00,-2.85,88.25,0.0,0.0,0.0,233.4,1.66,32.0,102230.0
1990-01-21 19:00:00+00:00,-3.64,95.5,0.0,0.0,0.0,228.75,1.31,16.0,102230.0
1990-01-21 20:00:00+00:00,-4.08,95.5,0.0,0.0,0.0,226.05,1.52,12.0,102220.0
1990-01-21 21:00:00+00:00,-4.24,95.5,0.0,0.0,0.0,231.45,1.45,15.0,102170.0
1990-01-21 22:00:00+00:00,-3.8,95.5,0.0,0.0,0.0,250.6,1.17,7.0,102210.0
1990-01-21 23:00:00+00:00,-3.94,91.8,0.0,0.0,0.0,238.2,1.45,6.0,102260.0
1990-01-22 00:00:00+00:00,-3.91,95.5,109.9,485.95,65.55,236.5,1.17,19.0,102300.0
1990-01-22 01:00:00+00:00,-1.19,81.7,239.2,405.02,129.75,241.05,0.83,40.0,102370.0
1990-01-22 02:00:00+00:00,0.72,72.85,314.8,304.36,187.6,247.3,1.1,61.0,102420.0
1990-01-22 03:00:00+00:00,1.94,70.1,397.95,412.08,181.9,256.05,1.24,50.0,102380.0
1990-01-22 04:00:00+00:00,2.83,65.0,557.9,675.51,164.7,263.2,0.62,16.0,102290.0
