time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-04-11 00:00:00+00:00,8.86,35.6,0.0,0.0,0.0,261.45,2.97,319.0,86250.0
1990-04-11 01:00:00+00:00,8.32,35.45,143.9,761.82,65.2,256.5,3.03,322.0,86280.0
1990-04-11 02:00:00+00:00,10.33,30.7,342.95,791.74,105.5,263.4,2.62,324.0,86340.0
1990-04-11 03:00:00+00:00,14.77,20.5,543.35,838.24,139.0,273.25,2.48,333.0,86370.0
1990-04-11 04:00:00+00:00,17.8,15.4,745.6,1018.5,95.5,279.05,2.07,347.0,86360.0
1990-04-11 05:00:00+00:00,19.75,12.9,865.4,1005.47,104.25,277.9,1.52,357.0,86340.0
1990-04-11 06:00:00+00:00,21.32,11.7,872.15,852.44,164.25,280.2,1.17,325.0,86310.0
1990-04-11 07:00:00+00:00,22.24,11.75,760.2,552.02,289.0,295.7,1.17,192.0,86290.0
1990-04-11 08:00:00+00:00,23.58,10.6,742.7,594.21,252.55,306.55,3.38,252.0,86230.0
1990-04-11 09:00:00+00:00,24.46,8.05,646.65,593.49,203.75,298.6,5.45,281.0,86160.0
1990-04-11 10:00:00+00:00,24.73,6.5,498.25,568.86,143.8,298.6,6.41,292.0,86110.0
1990-04-11 11:00:00+00:00,24.17,7.3,292.2,399.23,107.05,287.4,7.17,300.0,86090.0
1990-04-11 12:00:00+00:00,22.62,9.95,86.25,103.71,57.3,285.45,7.03,318.0,86170.0
1990-04-11 13:00:00+00:00,20.2,13.0,7.05,17.11,5.65,294.95,6.21,335.0,86210.0
1990-04-11 14:00:00+00:00,18.07,16.05,0.0,0.0,0.0,277.1,7.45,329.0,86270.0
1990-04-11 15:00:00+00:00,16.87,17.15,0.0,0.0,0.0,268.2,7.38,323.0,86340.0
1990-04-11 16:00:00+00:00,16.11,17.65,0.0,0.0,0.0,272.3,7.24,323.0,86390.0
1990-04-11 17:00:00+00:00,15.55,18.25,0.0,0.0,0.0,274.6,7.24,325.0,86410.0
1990-04-11 18:00:00+00:00,15.06,18.9,0.0,0.0,0.0,266.85,7.1,326.0,86400.0
1990-04-11 19:00:00+00:00,14.71,18.9,0.0,0.0,0.0,263.2,5.72,327.0,86340.0
1990-04-11 20:00:00+00:00,14.06,19.45,0.0,0.0,0.0,263.2,4.69,325.0,86320.0
1990-04-11 21:00:00+00:00,12.95,20.85,0.0,0.0,0.0,256.2,3.52,322.0,86300.0
1990-04-11 22:00:00+00:00,11.61,23.35,0.0,0.0,0.0,256.6,2.83,317.0,86300.0
1990-04-11 23:00:00+00:00,10.18,25.05,0.0,0.0,0.0,254.85,2.55,308.0,86300.0
1990-04-12 00:00:00+00:00,8.9,30.3,0.0,0.0,0.0,252.95,2.48,310.0,86340.0
1990-04-12 01:00:00+00:00,8.08,32.7,151.8,915.4,52.7,252.45,2.48,315.0,86390.0
1990-04-12 02:00:00+00:00,10.06,31.8,316.45,625.33,125.95,258.95,1.93,319.0,86480.0
1990-04-12 03:00:00+00:00,14.11,23.85,494.8,638.5,183.95,275.6,1.52,334.0,86510.0
1990-04-12 04:00:00+00:00,16.67,17.85,590.8,510.15,263.05,291.05,1.38,15.0,86540.0
1990-04-12 05:00:00+00:00,18.03,16.7,637.75,487.93,266.5,297.05,1.52,34.0,86580.0
1990-04-12 06:00:00+00:00,19.08,16.25,755.1,627.64,231.65,308.3,1.17,25.0,86610.0
1990-04-12 07:00:00+00:00,21.01,16.05,787.75,613.26,262.25,310.4,2.48,317.0,86510.0
1990-04-12 08:00:00+00:00,22.13,15.55,677.7,481.84,278.75,315.45,3.24,317.0,86450.0
1990-04-12 09:00:00+00:00,22.89,15.15,577.9,554.39,162.55,322.6,3.86,313.0,86400.0
1990-04-12 10:00:00+00:00,22.84,15.75,438.1,421.67,174.15,320.65,6.14,310.0,86390.0
1990-04-12 11:00:00+00:00,21.93,17.5,254.4,339.98,95.75,312.35,6.55,315.0,86400.0
1990-04-12 12:00:00+00:00,21.18,18.1,132.15,303.96,46.4,307.1,5.86,314.0,86410.0
1990-04-12 13:00:00+00:00,20.15,19.35,8.55,36.5,5.45,286.05,4.41,325.0,86470.0
1990-04-12 14:00:00+00:00,18.49,21.4,0.0,0.0,0.0,280.2,4.28,335.0,86540.0
1990-04-12 15:00:00+00:00,17.36,22.9,0.0,0.0,0.0,275.95,4.21,334.0,86630.0
1990-04-12 16:00:00+00:00,16.49,24.5,0.0,0.0,0.0,271.9,3.59,330.0,86690.0
1990-04-12 17:00:00+00:00,15.18,26.25,0.0,0.0,0.0,269.6,2.41,326.0,86710.0
1990-04-12 18:00:00+00:00,14.61,28.15,0.0,0.0,0.0,266.5,1.45,312.0,86720.0
1990-04-12 19:00:00+00:00,15.0,26.1,0.0,0.0,0.0,261.05,0.9,259.0,86720.0
1990-04-12 20:00:00+00:00,12.19,32.35,0.0,0.0,0.0,259.9,1.66,269.0,86730.0
1990-04-12 21:00:00+00:00,10.52,36.0,0.0,0.0,0.0,257.75,1.93,298.0,86760.0
1990-04-12 22:00:00+00:00,9.23,40.25,0.0,0.0,0.0,257.2,2.07,323.0,86790.0
1990-04-12 23:00:00+00:00,7.76,44.85,0.0,0.0,0.0,257.0,2.14,335.0,86850.0
1990-04-13 00:00:00+00:00,6.62,48.25,0.0,0.0,0.0,257.6,2.28,343.0,86960.0
1990-04-13 01:00:00+00:00,6.18,50.05,155.1,767.93,68.2,261.0,2.55,347.0,87040.0
1990-04-13 02:00:00+00:00,8.87,41.7,342.85,781.08,101.25,263.4,2.14,352.0,87160.0
1990-04-13 03:00:00+00:00,13.93,29.15,571.9,962.76,98.95,270.35,1.72,12.0,87190.0
1990-04-13 04:00:00+00:00,17.0,20.2,746.95,1002.63,98.7,270.55,2.21,54.0,87190.0
1990-04-13 05:00:00+00:00,18.56,15.5,866.05,993.59,106.3,272.3,2.9,94.0,87200.0
1990-04-13 06:00:00+00:00,19.76,13.45,928.75,976.12,111.25,275.6,3.17,110.0,87180.0
1990-04-13 07:00:00+00:00,21.08,12.6,931.65,958.75,107.0,281.4,2.69,102.0,87130.0
1990-04-13 08:00:00+00:00,21.73,12.15,863.25,915.4,102.55,284.1,1.79,104.0,87060.0
1990-04-13 09:00:00+00:00,22.25,11.75,718.4,800.16,116.6,288.55,1.1,106.0,86970.0
1990-04-13 10:00:00+00:00,22.72,11.4,541.4,702.61,99.6,292.05,1.38,145.0,86910.0
1990-04-13 11:00:00+00:00,23.16,11.4,351.5,584.35,77.15,289.1,2.55,158.0,86850.0
1990-04-13 12:00:00+00:00,23.03,11.4,140.95,329.93,46.9,288.55,3.38,155.0,86790.0
1990-04-13 13:00:00+00:00,22.15,12.15,9.3,33.5,6.35,284.65,3.1,144.0,86820.0
1990-04-13 14:00:00+00:00,20.52,13.0,0.0,0.0,0.0,282.75,2.0,105.0,86850.0
1990-04-13 15:00:00+00:00,19.21,13.9,0.0,0.0,0.0,283.3,2.14,54.0,86940.0
1990-04-13 16:00:00+00:00,17.43,15.9,0.0,0.0,0.0,285.05,2.21,22.0,86980.0
1990-04-13 17:00:00+00:00,15.71,18.4,0.0,0.0,0.0,283.1,2.14,359.0,86990.0
1990-04-13 18:00:00+00:00,14.42,20.4,0.0,0.0,0.0,283.5,2.28,345.0,86990.0
1990-04-13 19:00:00+00:00,13.05,22.65,0.0,0.0,0.0,277.1,2.34,340.0,87010.0
1990-04-13 20:00:00+00:00,11.82,25.3,0.0,0.0,0.0,269.6,2.41,335.0,86980.0
1990-04-13 21:00:00+00:00,10.62,28.45,0.0,0.0,0.0,266.1,2.41,326.0,86960.0
1990-04-13 22:00:00+00:00,9.69,31.8,0.0,0.0,0.0,263.6,2.28,319.0,86940.0
1990-04-13 23:00:00+00:00,8.86,35.6,0.0,0.0,0.0,260.85,2.34,320.0,86920.0
1990-04-14 00:00:00+00:00,8.13,36.9,0.0,0.0,0.0,257.95,2.55,328.0,86900.0
1990-04-14 01:00:00+00:00,8.09,38.4,172.9,1019.81,52.55,256.35,2.41,333.0,86920.0
1990-04-14 02:00:00+00:00,11.4,32.1,384.7,982.55,76.25,258.95,1.72,331.0,86950.0
1990-04-14 03:00:00+00:00,16.15,20.9,586.95,998.83,91.95,264.35,1.03,301.0,86920.0
1990-04-14 04:00:00+00:00,19.16,14.4,756.7,1007.48,101.25,271.5,0.48,254.0,86910.0
1990-04-14 05:00:00+00:00,20.8,12.05,876.35,996.25,110.85,277.5,0.41,133.0,86870.0
1990-04-14 06:00:00+00:00,22.38,11.75,936.15,976.35,115.1,283.7,0.97,107.0,86810.0
1990-04-14 07:00:00+00:00,23.52,11.0,932.55,946.93,115.05,287.95,1.59,87.0,86840.0
1990-04-14 08:00:00+00:00,24.56,9.9,865.0,903.85,111.2,291.05,1.79,109.0,86730.0
1990-04-14 09:00:00+00:00,25.28,9.3,738.45,840.91,103.6,292.6,2.07,126.0,86630.0
1990-04-14 10:00:00+00:00,25.64,8.9,563.55,746.6,92.0,291.85,2.28,135.0,86560.0
1990-04-14 11:00:00+00:00,25.59,8.9,357.05,596.63,75.25,290.65,2.41,136.0,86480.0
1990-04-14 12:00:00+00:00,25.17,9.2,146.7,343.07,47.9,287.75,2.41,132.0,86440.0
1990-04-14 13:00:00+00:00,24.28,9.5,10.45,44.43,6.4,283.9,1.86,121.0,86460.0
1990-04-14 14:00:00+00:00,22.92,10.5,0.0,0.0,0.0,280.05,1.38,79.0,86480.0
1990-04-14 15:00:00+00:00,20.81,12.6,0.0,0.0,0.0,279.05,1.45,31.0,86540.0
1990-04-14 16:00:00+00:00,18.89,14.4,0.0,0.0,0.0,277.9,1.79,356.0,86540.0
1990-04-14 17:00:00+00:00,16.73,16.45,0.0,0.0,0.0,276.15,2.28,338.0,86500.0
1990-04-14 18:00:00+00:00,14.88,18.9,0.0,0.0,0.0,274.4,2.69,332.0,86480.0
1990-04-14 19:00:00+00:00,13.44,21.85,0.0,0.0,0.0,273.65,2.97,334.0,86480.0
1990-04-14 20:00:00+00:00,12.16,25.45,0.0,0.0,0.0,271.5,3.1,332.0,86390.0
1990-04-14 21:00:00+00:00,10.99,28.45,0.0,0.0,0.0,269.4,3.1,328.0,86320.0
1990-04-14 22:00:00+00:00,9.93,33.1,0.0,0.0,0.0,266.65,3.03,327.0,86270.0
1990-04-14 23:00:00+00:00,9.2,34.35,0.0,0.0,0.0,264.95,3.03,326.0,86250.0
1990-04-15 00:00:00+00:00,8.78,35.6,0.0,0.0,0.0,262.6,3.03,327.0,86240.0
1990-04-15 01:00:00+00:00,8.85,35.6,178.0,1013.79,53.5,261.15,2.97,329.0,86260.0
1990-04-15 02:00:00+00:00,11.94,29.75,389.75,977.92,78.3,264.15,2.28,328.0,86270.0
1990-04-15 03:00:00+00:00,17.99,18.1,592.55,997.1,94.15,269.95,1.52,324.0,86210.0
1990-04-15 04:00:00+00:00,21.95,12.15,761.7,1003.44,104.9,278.3,0.62,313.0,86150.0
1990-04-15 05:00:00+00:00,23.7,11.0,882.0,998.33,111.25,285.65,0.55,188.0,86070.0
1990-04-15 06:00:00+00:00,25.12,10.0,941.35,980.38,113.6,291.25,1.03,177.0,85980.0
1990-04-15 07:00:00+00:00,25.94,9.35,939.4,956.67,110.5,297.85,1.45,186.0,85910.0
1990-04-15 08:00:00+00:00,27.04,8.8,863.9,903.37,107.85,300.55,1.66,183.0,85790.0
1990-04-15 09:00:00+00:00,27.83,8.25,724.65,830.87,95.05,304.4,2.07,175.0,85660.0
1990-04-15 10:00:00+00:00,28.26,8.25,562.5,743.58,90.8,307.9,2.55,169.0,85540.0
1990-04-15 11:00:00+00:00,28.33,7.65,357.4,597.32,73.6,304.05,3.03,168.0,85450.0
1990-04-15 12:00:00+00:00,27.9,7.9,139.55,297.7,52.95,302.1,3.17,169.0,85400.0
1990-04-15 13:00:00+00:00,26.82,8.45,10.95,41.91,7.0,302.3,3.03,164.0,85410.0
1990-04-15 14:00:00+00:00,25.08,10.0,0.0,0.0,0.0,302.1,2.07,159.0,85430.0
1990-04-15 15:00:00+00:00,23.89,11.1,0.0,0.0,0.0,299.0,0.9,184.0,85480.0
1990-04-15 16:00:00+00:00,22.71,11.75,0.0,0.0,0.0,295.7,1.31,282.0,85500.0
1990-04-15 17:00:00+00:00,19.1,15.0,0.0,0.0,0.0,293.4,2.28,313.0,85480.0
1990-04-15 18:00:00+00:00,16.92,18.6,0.0,0.0,0.0,288.15,2.76,322.0,85470.0
1990-04-15 19:00:00+00:00,15.43,25.25,0.0,0.0,0.0,288.15,3.24,324.0,85490.0
1990-04-15 20:00:00+00:00,14.32,28.15,0.0,0.0,0.0,283.7,3.52,324.0,85480.0
1990-04-15 21:00:00+00:00,13.44,31.4,0.0,0.0,0.0,284.85,3.59,324.0,85430.0
1990-04-15 22:00:00+00:00,12.92,33.8,0.0,0.0,0.0,285.65,3.59,324.0,85420.0
1990-04-15 23:00:00+00:00,12.35,36.45,0.0,0.0,0.0,283.5,3.59,325.0,85390.0
1990-04-16 00:00:00+00:00,11.82,37.75,0.0,0.0,0.0,285.65,3.59,326.0,85400.0
1990-04-16 01:00:00+00:00,11.71,39.25,132.15,252.85,99.9,285.95,3.38,326.0,85440.0
1990-04-16 02:00:00+00:00,13.91,34.1,292.75,324.18,188.05,292.8,2.83,325.0,85510.0
1990-04-16 03:00:00+00:00,18.38,24.05,436.3,292.63,288.8,298.4,2.21,325.0,85530.0
1990-04-16 04:00:00+00:00,22.52,16.95,643.95,555.4,278.25,304.6,2.0,328.0,85520.0
1990-04-16 05:00:00+00:00,25.4,12.35,808.75,800.57,187.8,302.1,2.34,311.0,85530.0
1990-04-16 06:00:00+00:00,27.6,8.85,922.9,917.15,145.5,303.65,3.86,291.0,85520.0
1990-04-16 07:00:00+00:00,28.82,7.75,902.85,831.85,179.55,306.75,5.38,283.0,85540.0
1990-04-16 08:00:00+00:00,29.26,6.85,785.5,708.92,190.15,313.7,6.83,284.0,85490.0
1990-04-16 09:00:00+00:00,28.92,7.15,697.05,698.59,165.75,318.35,7.1,296.0,85490.0
1990-04-16 10:00:00+00:00,28.32,7.65,528.35,631.54,126.0,305.75,7.17,307.0,85480.0
1990-04-16 11:00:00+00:00,27.3,8.5,344.95,552.95,80.7,305.4,7.1,317.0,85500.0
1990-04-16 12:00:00+00:00,25.76,10.15,139.0,255.79,63.85,293.75,7.03,330.0,85540.0
1990-04-16 13:00:00+00:00,23.63,13.5,11.3,28.77,8.5,291.85,5.93,343.0,85570.0
1990-04-16 14:00:00+00:00,21.78,15.55,0.0,0.0,0.0,289.9,5.52,346.0,85660.0
1990-04-16 15:00:00+00:00,20.59,16.6,0.0,0.0,0.0,289.3,4.76,350.0,85700.0
1990-04-16 16:00:00+00:00,19.46,17.75,0.0,0.0,0.0,289.9,3.1,359.0,85720.0
1990-04-16 17:00:00+00:00,18.06,21.25,0.0,0.0,0.0,290.85,1.59,360.0,85710.0
1990-04-16 18:00:00+00:00,17.06,22.75,0.0,0.0,0.0,283.1,1.03,312.0,85730.0
1990-04-16 19:00:00+00:00,14.3,27.05,0.0,0.0,0.0,280.2,2.69,324.0,85690.0
1990-04-16 20:00:00+00:00,13.07,32.5,0.0,0.0,0.0,272.1,3.1,326.0,85660.0
1990-04-16 21:00:00+00:00,11.76,37.75,0.0,0.0,0.0,269.2,3.17,327.0,85620.0
1990-04-16 22:00:00+00:00,10.73,39.1,0.0,0.0,0.0,265.5,3.03,332.0,85610.0
1990-04-16 23:00:00+00:00,9.99,42.0,0.0,0.0,0.0,263.95,2.97,334.0,85600.0
1990-04-17 00:00:00+00:00,9.27,41.85,0.0,0.0,0.0,261.65,2.76,334.0,85630.0
1990-04-17 01:00:00+00:00,9.33,41.85,166.9,765.76,65.65,264.85,2.55,338.0,85670.0
1990-04-17 02:00:00+00:00,12.41,35.05,386.5,888.21,95.7,270.55,1.93,337.0,85750.0
1990-04-17 03:00:00+00:00,17.94,21.25,572.15,900.05,114.75,277.7,1.1,351.0,85760.0
1990-04-17 04:00:00+00:00,21.06,14.8,773.5,1030.91,90.75,293.2,1.45,69.0,85770.0
1990-04-17 05:00:00+00:00,23.09,11.85,884.35,1007.3,99.5,289.3,2.41,111.0,85780.0
1990-04-17 06:00:00+00:00,24.44,10.75,938.75,967.01,115.95,298.2,2.62,117.0,85770.0
1990-04-17 07:00:00+00:00,25.16,10.4,932.4,941.24,111.15,303.45,1.93,114.0,85770.0
1990-04-17 08:00:00+00:00,25.9,9.75,861.2,874.28,124.5,309.65,1.79,99.0,85660.0
1990-04-17 09:00:00+00:00,26.43,9.45,736.1,809.56,118.2,315.45,1.72,106.0,85610.0
1990-04-17 10:00:00+00:00,26.97,8.8,532.75,613.17,140.45,316.2,1.79,128.0,85550.0
1990-04-17 11:00:00+00:00,26.93,9.15,333.5,482.27,101.7,316.6,0.55,120.0,85530.0
1990-04-17 12:00:00+00:00,26.49,10.25,128.0,242.19,56.15,322.6,2.0,340.0,85540.0
1990-04-17 13:00:00+00:00,25.17,13.3,11.7,39.34,7.75,317.4,4.14,338.0,85560.0
1990-04-17 14:00:00+00:00,22.89,18.45,0.0,0.0,0.0,311.0,5.45,334.0,85630.0
1990-04-17 15:00:00+00:00,21.28,20.5,0.0,0.0,0.0,313.7,6.07,331.0,85700.0
1990-04-17 16:00:00+00:00,20.13,21.75,0.0,0.0,0.0,320.1,6.21,329.0,85760.0
1990-04-17 17:00:00+00:00,19.09,23.25,0.0,0.0,0.0,313.7,5.52,329.0,85740.0
1990-04-17 18:00:00+00:00,18.3,24.05,0.0,0.0,0.0,311.0,4.41,328.0,85700.0
1990-04-17 19:00:00+00:00,17.24,25.75,0.0,0.0,0.0,304.8,3.31,330.0,85700.0
1990-04-17 20:00:00+00:00,16.26,27.6,0.0,0.0,0.0,303.45,3.24,329.0,85640.0
1990-04-17 21:00:00+00:00,15.51,29.55,0.0,0.0,0.0,309.85,3.03,322.0,85620.0
1990-04-17 22:00:00+00:00,14.98,30.6,0.0,0.0,0.0,315.45,3.1,324.0,85580.0
1990-04-17 23:00:00+00:00,14.84,30.6,0.0,0.0,0.0,328.6,3.59,322.0,85610.0
1990-04-18 00:00:00+00:00,14.69,31.8,0.0,0.0,0.0,331.7,4.21,322.0,85680.0
1990-04-18 01:00:00+00:00,14.51,34.25,53.25,0.0,53.25,336.25,4.28,325.0,85730.0
1990-04-18 02:00:00+00:00,15.04,33.05,115.3,11.3,111.55,334.6,3.72,317.0,85810.0
1990-04-18 03:00:00+00:00,16.02,29.7,107.35,0.29,107.2,336.55,3.59,300.0,85850.0
1990-04-18 04:00:00+00:00,16.48,27.6,192.6,0.0,192.6,340.2,3.38,283.0,85870.0
1990-04-18 05:00:00+00:00,17.57,22.0,266.2,8.62,259.45,339.25,3.79,271.0,85900.0
1990-04-18 06:00:00+00:00,18.64,16.8,339.95,9.02,332.25,337.1,4.07,271.0,85910.0
1990-04-18 07:00:00+00:00,19.7,16.5,311.1,10.85,301.6,338.65,2.83,303.0,85860.0
1990-04-18 08:00:00+00:00,20.29,13.0,506.9,138.63,389.7,338.85,3.93,316.0,85860.0
1990-04-18 09:00:00+00:00,21.07,10.2,528.55,303.03,296.45,331.9,5.72,326.0,85830.0
1990-04-18 10:00:00+00:00,20.97,9.0,392.5,181.18,276.1,314.85,6.9,327.0,85850.0
1990-04-18 11:00:00+00:00,20.29,8.9,206.05,96.72,159.3,315.65,6.9,322.0,85910.0
1990-04-18 12:00:00+00:00,19.17,9.85,84.35,21.03,78.05,315.45,6.48,316.0,86000.0
1990-04-18 13:00:00+00:00,17.86,10.55,9.05,10.63,7.95,315.85,5.52,305.0,86080.0
1990-04-18 14:00:00+00:00,16.46,11.7,0.0,0.0,0.0,293.6,4.83,295.0,86180.0
1990-04-18 15:00:00+00:00,15.28,11.5,0.0,0.0,0.0,277.1,4.62,281.0,86270.0
1990-04-18 16:00:00+00:00,14.05,11.7,0.0,0.0,0.0,261.25,4.69,270.0,86350.0
1990-04-18 17:00:00+00:00,12.97,11.5,0.0,0.0,0.0,252.95,4.76,272.0,86360.0
1990-04-18 18:00:00+00:00,11.99,11.85,0.0,0.0,0.0,247.3,4.34,280.0,86360.0
1990-04-18 19:00:00+00:00,11.28,13.4,0.0,0.0,0.0,241.9,4.62,281.0,86380.0
1990-04-18 20:00:00+00:00,10.44,15.1,0.0,0.0,0.0,243.25,4.28,292.0,86360.0
1990-04-18 21:00:00+00:00,9.42,17.7,0.0,0.0,0.0,238.6,4.0,303.0,86320.0
1990-04-18 22:00:00+00:00,8.34,21.6,0.0,0.0,0.0,237.05,3.79,310.0,86290.0
1990-04-18 23:00:00+00:00,7.31,25.3,0.0,0.0,0.0,231.45,3.66,316.0,86280.0
1990-04-19 00:00:00+00:00,6.54,29.6,0.0,0.0,0.0,234.75,3.59,322.0,86280.0
1990-04-19 01:00:00+00:00,6.36,30.85,168.6,537.51,92.6,237.15,3.45,327.0,86340.0
1990-04-19 02:00:00+00:00,8.59,25.7,356.6,585.47,159.85,239.95,3.24,331.0,86400.0
1990-04-19 03:00:00+00:00,12.17,19.1,502.1,571.03,207.3,243.05,2.83,345.0,86420.0
1990-04-19 04:00:00+00:00,15.05,14.75,633.25,535.66,274.5,251.0,2.0,40.0,86460.0
1990-04-19 05:00:00+00:00,16.67,12.85,819.4,702.72,267.05,260.85,2.83,110.0,86460.0
1990-04-19 06:00:00+00:00,17.83,13.6,857.05,596.32,345.9,266.5,3.72,129.0,86430.0
1990-04-19 07:00:00+00:00,19.91,9.2,864.4,610.51,328.15,272.65,3.24,117.0,86260.0
1990-04-19 08:00:00+00:00,20.52,8.9,768.5,513.3,333.15,281.0,3.03,127.0,86210.0
1990-04-19 09:00:00+00:00,20.84,8.65,593.8,343.17,330.05,283.3,3.03,134.0,86190.0
1990-04-19 10:00:00+00:00,20.83,9.0,460.9,314.15,258.25,288.15,3.31,141.0,86120.0
1990-04-19 11:00:00+00:00,20.8,9.4,278.95,203.78,179.9,290.5,3.66,148.0,86120.0
1990-04-19 12:00:00+00:00,20.35,10.55,96.85,28.77,88.15,289.7,4.21,151.0,86120.0
1990-04-19 13:00:00+00:00,19.37,12.8,10.9,0.0,10.9,299.2,4.97,147.0,86200.0
1990-04-19 14:00:00+00:00,17.4,18.0,0.0,0.0,0.0,291.05,5.45,129.0,86290.0
1990-04-19 15:00:00+00:00,15.15,24.25,0.0,0.0,0.0,286.2,5.93,108.0,86460.0
1990-04-19 16:00:00+00:00,13.73,28.0,0.0,0.0,0.0,289.7,5.38,90.0,86610.0
1990-04-19 17:00:00+00:00,12.79,31.25,0.0,0.0,0.0,299.75,4.83,72.0,86670.0
1990-04-19 18:00:00+00:00,12.32,33.7,0.0,0.0,0.0,301.7,4.14,68.0,86700.0
1990-04-19 19:00:00+00:00,11.12,42.3,0.0,0.0,0.0,303.65,3.03,55.0,86780.0
1990-04-19 20:00:00+00:00,10.64,42.3,0.0,0.0,0.0,302.65,2.0,62.0,86790.0
1990-04-19 21:00:00+00:00,10.1,42.15,0.0,0.0,0.0,307.1,1.45,83.0,86760.0
1990-04-19 22:00:00+00:00,9.76,43.7,0.0,0.0,0.0,323.4,1.24,107.0,86730.0
1990-04-19 23:00:00+00:00,9.34,45.25,0.0,0.0,0.0,319.3,1.24,109.0,86750.0
1990-04-20 00:00:00+00:00,8.93,46.95,0.0,0.0,0.0,322.6,1.31,100.0,86730.0
1990-04-20 01:00:00+00:00,8.49,50.6,77.65,22.28,74.4,313.8,1.45,107.0,86740.0
1990-04-20 02:00:00+00:00,8.57,48.8,139.3,17.78,133.25,308.65,2.28,118.0,86780.0
1990-04-20 03:00:00+00:00,8.62,50.7,167.25,1.54,166.45,319.5,2.55,126.0,86770.0
1990-04-20 04:00:00+00:00,8.49,54.65,274.5,7.65,269.35,318.55,2.62,131.0,86760.0
1990-04-20 05:00:00+00:00,8.81,54.8,363.25,81.27,299.1,325.3,2.69,137.0,86740.0
1990-04-20 06:00:00+00:00,9.27,54.9,281.45,28.66,256.8,321.05,2.62,143.0,86690.0
1990-04-20 07:00:00+00:00,8.0,66.05,312.25,7.66,305.5,324.75,3.03,109.0,86710.0
1990-04-20 08:00:00+00:00,8.62,61.45,331.3,10.93,322.0,324.95,3.1,113.0,86630.0
1990-04-20 09:00:00+00:00,9.17,59.25,436.2,195.35,285.55,326.5,2.97,117.0,86580.0
1990-04-20 10:00:00+00:00,10.12,53.1,206.25,3.55,203.95,312.55,2.69,122.0,86480.0
1990-04-20 11:00:00+00:00,10.14,51.1,107.15,1.23,106.55,328.8,2.41,129.0,86450.0
1990-04-20 12:00:00+00:00,9.95,52.95,53.9,1.64,53.4,326.1,2.07,143.0,86480.0
1990-04-20 13:00:00+00:00,9.77,52.95,6.3,0.46,6.25,328.4,1.86,150.0,86510.0
1990-04-20 14:00:00+00:00,9.48,54.9,0.0,0.0,0.0,320.85,1.72,151.0,86540.0
1990-04-20 15:00:00+00:00,9.38,54.9,0.0,0.0,0.0,323.75,1.45,156.0,86610.0
1990-04-20 16:00:00+00:00,9.17,54.9,0.0,0.0,0.0,316.8,1.31,154.0,86630.0
1990-04-20 17:00:00+00:00,8.66,59.15,0.0,0.0,0.0,300.35,0.97,155.0,86620.0
1990-04-20 18:00:00+00:00,8.09,66.15,0.0,0.0,0.0,299.75,0.55,193.0,86590.0
1990-04-20 19:00:00+00:00,7.4,68.5,0.0,0.0,0.0,303.05,0.55,310.0,86580.0
1990-04-20 20:00:00+00:00,7.18,68.5,0.0,0.0,0.0,295.3,0.48,293.0,86530.0
1990-04-20 21:00:00+00:00,7.2,68.5,0.0,0.0,0.0,294.75,0.48,266.0,86470.0
1990-04-20 22:00:00+00:00,7.06,68.5,0.0,0.0,0.0,280.8,0.48,263.0,86410.0
1990-04-20 23:00:00+00:00,6.91,71.05,0.0,0.0,0.0,278.85,0.55,239.0,86400.0
1990-04-21 00:00:00+00:00,6.71,71.05,0.0,0.0,0.0,276.15,0.62,254.0,86400.0
1990-04-21 01:00:00+00:00,6.52,73.7,107.2,118.09,89.45,282.25,0.69,307.0,86430.0
1990-04-21 02:00:00+00:00,6.91,73.8,210.55,147.78,159.65,287.4,0.55,342.0,86470.0
1990-04-21 03:00:00+00:00,8.13,61.3,379.0,281.75,231.35,286.8,0.41,44.0,86480.0
1990-04-21 04:00:00+00:00,9.52,57.05,447.2,266.88,266.55,295.3,0.76,123.0,86470.0
1990-04-21 05:00:00+00:00,10.88,49.3,590.5,242.5,398.3,304.05,1.31,133.0,86450.0
1990-04-21 06:00:00+00:00,12.41,44.2,577.0,283.13,332.6,313.5,1.38,133.0,86400.0
1990-04-21 07:00:00+00:00,12.33,45.95,521.15,242.77,306.55,324.75,1.03,124.0,86370.0
1990-04-21 08:00:00+00:00,13.04,42.7,497.9,249.28,285.15,313.3,1.1,145.0,86300.0
1990-04-21 09:00:00+00:00,13.82,39.8,571.25,358.26,294.05,330.15,1.59,169.0,86250.0
1990-04-21 10:00:00+00:00,14.6,38.45,436.75,328.11,223.4,308.85,1.66,186.0,86220.0
1990-04-21 11:00:00+00:00,14.87,35.75,282.45,271.79,148.9,316.4,1.93,186.0,86210.0
1990-04-21 12:00:00+00:00,14.39,38.45,118.65,163.96,68.15,289.5,2.14,179.0,86230.0
1990-04-21 13:00:00+00:00,13.93,39.8,12.05,28.87,8.8,288.15,1.93,170.0,86260.0
1990-04-21 14:00:00+00:00,12.99,44.35,0.0,0.0,0.0,287.6,0.9,149.0,86330.0
1990-04-21 15:00:00+00:00,12.15,45.95,0.0,0.0,0.0,283.9,1.03,110.0,86400.0
1990-04-21 16:00:00+00:00,11.51,53.25,0.0,0.0,0.0,272.85,0.97,137.0,86470.0
1990-04-21 17:00:00+00:00,11.2,53.25,0.0,0.0,0.0,283.7,0.62,149.0,86470.0
