time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-01-11 14:00:00+00:00,-2.76,51.8,0.0,0.0,0.0,237.25,2.07,40.0,92410.0
1990-01-11 15:00:00+00:00,-3.31,49.55,0.0,0.0,0.0,230.65,2.0,41.0,92380.0
1990-01-11 16:00:00+00:00,-3.33,47.45,0.0,0.0,0.0,238.4,2.0,42.0,92360.0
1990-01-11 17:00:00+00:00,-3.61,45.5,0.0,0.0,0.0,232.2,2.0,44.0,92340.0
1990-01-11 18:00:00+00:00,-3.56,43.6,0.0,0.0,0.0,237.25,1.93,46.0,92310.0
1990-01-11 19:00:00+00:00,-3.87,45.5,0.0,0.0,0.0,237.25,2.0,47.0,92230.0
1990-01-11 20:00:00+00:00,-3.43,43.6,0.0,0.0,0.0,243.45,1.93,52.0,92180.0
1990-01-11 21:00:00+00:00,-3.46,41.75,0.0,0.0,0.0,241.5,1.86,55.0,92150.0
1990-01-11 22:00:00+00:00,-3.35,41.75,0.0,0.0,0.0,250.2,1.79,54.0,92100.0
1990-01-11 23:00:00+00:00,-3.39,41.75,0.0,0.0,0.0,251.95,1.72,51.0,92060.0
1990-01-12 00:00:00+00:00,-3.43,41.75,0.0,0.0,0.0,253.3,1.66,49.0,92030.0
1990-01-12 01:00:00+00:00,-3.58,41.75,0.0,0.0,0.0,250.7,1.59,48.0,92020.0
1990-01-12 02:00:00+00:00,-3.51,41.75,0.0,0.0,0.0,252.55,1.52,48.0,92020.0
1990-01-12 03:00:00+00:00,-2.42,38.6,110.3,265.75,78.0,253.15,1.45,49.0,92040.0
1990-01-12 04:00:00+00:00,0.56,30.55,225.45,501.0,99.3,245.75,1.38,52.0,92040.0
1990-01-12 05:00:00+00:00,5.0,22.7,306.75,532.02,121.9,249.45,1.66,64.0,92030.0
1990-01-12 06:00:00+00:00,6.34,21.25,369.85,611.48,124.05,245.4,2.34,77.0,91980.0
1990-01-12 07:00:00+00:00,6.56,23.1,376.0,678.57,96.65,241.9,2.41,87.0,91930.0
1990-01-12 08:00:00+00:00,6.93,23.1,318.05,622.55,84.05,239.4,2.28,80.0,91880.0
1990-01-12 09:00:00+00:00,6.83,23.1,205.2,452.0,70.95,234.55,2.0,76.0,91870.0
1990-01-12 10:00:00+00:00,5.77,25.95,77.0,247.41,32.35,232.6,1.72,56.0,91860.0
1990-01-12 11:00:00+00:00,3.97,30.25,1.4,0.0,1.4,225.45,1.86,61.0,91870.0
1990-01-12 12:00:00+00:00,0.35,39.45,0.0,0.0,0.0,223.7,1.59,54.0,91890.0
1990-01-12 13:00:00+00:00,-2.31,51.95,0.0,0.0,0.0,224.5,1.38,48.0,91880.0
1990-01-12 14:00:00+00:00,-3.61,56.2,0.0,0.0,0.0,221.4,1.31,45.0,91890.0
1990-01-12 15:00:00+00:00,-4.18,56.2,0.0,0.0,0.0,219.85,1.31,41.0,91860.0
1990-01-12 16:00:00+00:00,-4.34,56.1,0.0,0.0,0.0,218.1,1.38,41.0,91860.0
1990-01-12 17:00:00+00:00,-4.47,56.1,0.0,0.0,0.0,217.7,1.38,42.0,91850.0
1990-01-12 18:00:00+00:00,-4.54,56.1,0.0,0.0,0.0,216.35,1.45,45.0,91840.0
1990-01-12 19:00:00+00:00,-4.93,53.65,0.0,0.0,0.0,212.3,1.45,50.0,91820.0
1990-01-12 20:00:00+00:00,-5.13,51.4,0.0,0.0,0.0,211.7,1.59,51.0,91780.0
1990-01-12 21:00:00+00:00,-5.21,49.25,0.0,0.0,0.0,210.75,1.66,52.0,91780.0
1990-01-12 22:00:00+00:00,-5.29,49.1,0.0,0.0,0.0,210.15,1.72,52.0,91770.0
1990-01-12 23:00:00+00:00,-5.36,47.05,0.0,0.0,0.0,209.0,1.79,53.0,91760.0
1990-01-13 00:00:00+00:00,-5.45,45.05,0.0,0.0,0.0,208.4,1.79,54.0,91760.0
1990-01-13 01:00:00+00:00,-5.51,43.15,0.0,0.0,0.0,208.7,1.86,56.0,91780.0
1990-01-13 02:00:00+00:00,-5.51,41.3,0.0,0.0,0.0,208.8,1.93,58.0,91780.0
1990-01-13 03:00:00+00:00,-3.98,38.3,159.95,877.6,52.05,214.8,1.93,61.0,91800.0
1990-01-13 04:00:00+00:00,0.7,28.05,266.35,689.63,91.5,218.85,2.0,66.0,91820.0
1990-01-13 05:00:00+00:00,5.06,20.85,360.25,723.09,107.5,233.2,2.69,73.0,91820.0
1990-01-13 06:00:00+00:00,6.41,17.85,383.25,635.87,126.1,234.95,3.45,82.0,91800.0
1990-01-13 07:00:00+00:00,6.73,20.35,387.6,688.47,102.3,235.3,3.24,83.0,91760.0
1990-01-13 08:00:00+00:00,7.16,20.35,331.15,676.68,74.8,232.8,3.24,81.0,91710.0
1990-01-13 09:00:00+00:00,7.08,20.35,210.85,479.45,66.95,232.4,2.97,82.0,91680.0
1990-01-13 10:00:00+00:00,5.83,22.0,78.4,234.65,35.3,236.85,2.48,73.0,91690.0
1990-01-13 11:00:00+00:00,3.01,28.75,1.7,0.0,1.7,230.65,2.48,71.0,91700.0
1990-01-13 12:00:00+00:00,-0.03,37.7,0.0,0.0,0.0,230.1,1.72,58.0,91720.0
1990-01-13 13:00:00+00:00,-2.2,44.0,0.0,0.0,0.0,228.55,1.45,47.0,91750.0
1990-01-13 14:00:00+00:00,-2.7,42.05,0.0,0.0,0.0,241.5,1.24,35.0,91780.0
1990-01-13 15:00:00+00:00,-2.93,41.9,0.0,0.0,0.0,241.3,1.17,21.0,91800.0
1990-01-13 16:00:00+00:00,-3.16,41.9,0.0,0.0,0.0,243.45,1.17,4.0,91840.0
1990-01-13 17:00:00+00:00,-3.42,43.6,0.0,0.0,0.0,241.3,1.24,357.0,91870.0
1990-01-13 18:00:00+00:00,-3.64,41.75,0.0,0.0,0.0,236.1,1.24,3.0,91860.0
1990-01-13 19:00:00+00:00,-2.98,41.9,0.0,0.0,0.0,254.85,0.97,23.0,91790.0
1990-01-13 20:00:00+00:00,-3.25,43.6,0.0,0.0,0.0,255.25,1.1,28.0,91750.0
1990-01-13 21:00:00+00:00,-2.98,41.9,0.0,0.0,0.0,263.6,1.17,37.0,91760.0
1990-01-13 22:00:00+00:00,-3.25,43.6,0.0,0.0,0.0,252.15,1.24,46.0,91740.0
1990-01-13 23:00:00+00:00,-3.88,41.75,0.0,0.0,0.0,234.35,1.45,51.0,91710.0
1990-01-14 00:00:00+00:00,-3.92,41.75,0.0,0.0,0.0,230.65,1.52,54.0,91700.0
1990-01-14 01:00:00+00:00,-4.0,41.75,0.0,0.0,0.0,227.1,1.59,57.0,91720.0
1990-01-14 02:00:00+00:00,-3.82,41.75,0.0,0.0,0.0,230.85,1.59,57.0,91730.0
1990-01-14 03:00:00+00:00,-2.44,40.3,137.95,556.37,68.7,230.3,1.45,56.0,91760.0
1990-01-14 04:00:00+00:00,1.89,32.35,225.35,396.63,124.05,241.15,0.97,49.0,91790.0
1990-01-14 05:00:00+00:00,4.77,27.95,270.95,310.59,161.7,240.15,0.62,19.0,91820.0
1990-01-14 06:00:00+00:00,5.99,23.0,304.4,313.07,177.0,253.3,0.69,13.0,91830.0
1990-01-14 07:00:00+00:00,5.47,24.9,296.0,404.58,127.2,258.35,1.38,290.0,91850.0
1990-01-14 08:00:00+00:00,5.76,24.9,220.15,297.2,106.65,249.85,0.14,323.0,91810.0
1990-01-14 09:00:00+00:00,5.7,24.9,192.3,386.35,75.1,245.0,0.97,74.0,91810.0
1990-01-14 10:00:00+00:00,5.04,25.8,80.75,267.71,30.7,237.65,2.0,75.0,91800.0
1990-01-14 11:00:00+00:00,2.33,32.5,2.65,19.68,1.85,225.45,2.62,79.0,91830.0
1990-01-14 12:00:00+00:00,-0.4,42.6,0.0,0.0,0.0,220.8,2.14,69.0,91870.0
1990-01-14 13:00:00+00:00,-1.82,47.9,0.0,0.0,0.0,219.65,1.93,66.0,91910.0
1990-01-14 14:00:00+00:00,-2.86,51.8,0.0,0.0,0.0,220.2,2.0,66.0,91900.0
1990-01-14 15:00:00+00:00,-3.3,53.9,0.0,0.0,0.0,220.05,2.14,67.0,91890.0
1990-01-14 16:00:00+00:00,-3.36,53.9,0.0,0.0,0.0,220.05,2.28,67.0,91870.0
1990-01-14 17:00:00+00:00,-3.36,53.9,0.0,0.0,0.0,219.65,2.34,68.0,91820.0
1990-01-14 18:00:00+00:00,-3.27,53.9,0.0,0.0,0.0,219.45,2.48,70.0,91780.0
1990-01-14 19:00:00+00:00,-3.71,53.9,0.0,0.0,0.0,219.45,2.21,66.0,91760.0
1990-01-14 20:00:00+00:00,-3.46,51.65,0.0,0.0,0.0,220.4,2.41,68.0,91720.0
1990-01-14 21:00:00+00:00,-3.22,47.6,0.0,0.0,0.0,218.85,2.62,72.0,91690.0
1990-01-14 22:00:00+00:00,-2.87,45.65,0.0,0.0,0.0,217.5,2.83,75.0,91650.0
1990-01-14 23:00:00+00:00,-2.46,40.3,0.0,0.0,0.0,217.3,3.03,75.0,91540.0
1990-01-15 00:00:00+00:00,-1.96,37.1,0.0,0.0,0.0,219.25,3.17,78.0,91480.0
1990-01-15 01:00:00+00:00,-1.7,34.15,0.0,0.0,0.0,214.7,3.31,78.0,91430.0
1990-01-15 02:00:00+00:00,-1.65,31.35,0.0,0.0,0.0,217.3,3.1,75.0,91410.0
1990-01-15 03:00:00+00:00,-0.62,29.0,144.35,528.95,77.65,221.6,3.03,77.0,91420.0
1990-01-15 04:00:00+00:00,3.55,20.45,237.6,445.46,122.95,232.2,3.45,84.0,91410.0
1990-01-15 05:00:00+00:00,6.98,16.35,339.1,576.02,135.15,243.05,4.07,86.0,91400.0
1990-01-15 06:00:00+00:00,9.03,14.15,401.1,688.25,119.2,237.25,4.76,83.0,91370.0
1990-01-15 07:00:00+00:00,10.1,14.35,375.05,582.76,130.2,243.65,5.24,87.0,91440.0
1990-01-15 08:00:00+00:00,10.52,13.25,310.85,519.94,110.65,248.1,5.31,86.0,91350.0
1990-01-15 09:00:00+00:00,10.31,14.35,170.5,270.01,87.7,241.15,4.62,84.0,91350.0
1990-01-15 10:00:00+00:00,8.58,16.7,52.0,34.94,45.35,256.05,3.52,84.0,91380.0
1990-01-15 11:00:00+00:00,5.98,21.1,1.7,0.0,1.7,263.4,2.48,77.0,91410.0
1990-01-15 12:00:00+00:00,3.41,25.4,0.0,0.0,0.0,270.95,1.93,64.0,91440.0
1990-01-15 13:00:00+00:00,1.58,27.1,0.0,0.0,0.0,274.05,1.79,56.0,91490.0
1990-01-15 14:00:00+00:00,1.1,26.95,0.0,0.0,0.0,276.75,1.79,51.0,91500.0
1990-01-15 15:00:00+00:00,0.89,26.95,0.0,0.0,0.0,275.4,1.86,54.0,91470.0
1990-01-15 16:00:00+00:00,0.93,26.95,0.0,0.0,0.0,271.1,1.86,53.0,91470.0
1990-01-15 17:00:00+00:00,0.84,26.95,0.0,0.0,0.0,269.0,1.86,51.0,91460.0
1990-01-15 18:00:00+00:00,0.64,28.05,0.0,0.0,0.0,266.5,2.0,55.0,91420.0
1990-01-15 19:00:00+00:00,-0.78,32.85,0.0,0.0,0.0,254.85,2.14,60.0,91470.0
1990-01-15 20:00:00+00:00,-0.68,31.6,0.0,0.0,0.0,256.4,2.28,63.0,91420.0
1990-01-15 21:00:00+00:00,-0.79,31.45,0.0,0.0,0.0,251.6,2.41,65.0,91410.0
1990-01-15 22:00:00+00:00,-1.09,31.45,0.0,0.0,0.0,237.85,2.62,67.0,91340.0
1990-01-15 23:00:00+00:00,-0.76,32.85,0.0,0.0,0.0,233.0,2.97,69.0,91250.0
1990-01-16 00:00:00+00:00,-0.33,31.6,0.0,0.0,0.0,233.6,3.1,71.0,91200.0
1990-01-16 01:00:00+00:00,-0.2,33.15,0.0,0.0,0.0,233.1,3.17,69.0,91200.0
1990-01-16 02:00:00+00:00,-0.05,34.6,0.0,0.0,0.0,233.6,3.24,69.0,91160.0
1990-01-16 03:00:00+00:00,1.43,33.6,166.1,912.84,49.4,235.9,3.31,70.0,91160.0
1990-01-16 04:00:00+00:00,6.12,26.1,305.15,948.32,59.1,237.45,3.52,71.0,91140.0
1990-01-16 05:00:00+00:00,10.71,20.35,400.3,942.79,64.2,239.95,3.86,73.0,91110.0
1990-01-16 06:00:00+00:00,13.25,18.55,439.05,895.75,69.7,244.4,4.0,72.0,91120.0
1990-01-16 07:00:00+00:00,13.96,17.3,410.3,763.38,87.25,249.45,3.72,68.0,91210.0
1990-01-16 08:00:00+00:00,14.25,18.0,344.8,697.29,74.05,254.5,3.31,62.0,91230.0
1990-01-16 09:00:00+00:00,13.57,19.45,226.75,547.35,57.05,252.35,2.76,54.0,91280.0
1990-01-16 10:00:00+00:00,11.4,25.3,90.0,284.63,34.85,251.2,2.34,51.0,91330.0
1990-01-16 11:00:00+00:00,7.12,38.0,3.55,23.22,2.45,249.45,2.0,40.0,91400.0
1990-01-16 12:00:00+00:00,2.24,53.15,0.0,0.0,0.0,245.2,1.79,27.0,91440.0
1990-01-16 13:00:00+00:00,0.0,57.1,0.0,0.0,0.0,245.4,1.66,21.0,91500.0
1990-01-16 14:00:00+00:00,-1.07,59.2,0.0,0.0,0.0,245.6,1.59,13.0,91560.0
1990-01-16 15:00:00+00:00,-0.96,56.85,0.0,0.0,0.0,249.05,1.59,2.0,91600.0
1990-01-16 16:00:00+00:00,-0.15,50.5,0.0,0.0,0.0,250.4,1.59,356.0,91650.0
1990-01-16 17:00:00+00:00,0.57,46.6,0.0,0.0,0.0,249.65,1.45,6.0,91670.0
1990-01-16 18:00:00+00:00,-0.16,48.45,0.0,0.0,0.0,244.6,1.52,22.0,91660.0
1990-01-16 19:00:00+00:00,-3.28,61.1,0.0,0.0,0.0,236.3,1.72,41.0,91580.0
1990-01-16 20:00:00+00:00,-3.43,58.6,0.0,0.0,0.0,233.4,1.86,41.0,91540.0
1990-01-16 21:00:00+00:00,-3.5,56.2,0.0,0.0,0.0,234.35,1.86,40.0,91480.0
1990-01-16 22:00:00+00:00,-3.38,53.9,0.0,0.0,0.0,237.25,1.93,42.0,91400.0
1990-01-16 23:00:00+00:00,-2.92,49.65,0.0,0.0,0.0,242.5,1.93,44.0,91290.0
1990-01-17 00:00:00+00:00,-2.48,45.75,0.0,0.0,0.0,246.35,2.0,47.0,91230.0
1990-01-17 01:00:00+00:00,-2.26,43.85,0.0,0.0,0.0,242.6,2.0,46.0,91200.0
1990-01-17 02:00:00+00:00,-2.22,38.7,0.0,0.0,0.0,237.45,2.07,49.0,91140.0
1990-01-17 03:00:00+00:00,-0.38,33.0,174.5,998.09,45.05,233.75,2.0,51.0,91110.0
1990-01-17 04:00:00+00:00,4.81,22.6,308.35,956.22,58.15,233.75,1.66,48.0,91100.0
1990-01-17 05:00:00+00:00,9.49,17.7,402.3,936.97,65.9,236.3,0.97,30.0,91080.0
1990-01-17 06:00:00+00:00,12.61,14.9,442.25,896.46,70.05,239.75,1.24,295.0,91060.0
1990-01-17 07:00:00+00:00,13.38,15.05,424.35,830.86,70.15,244.8,0.62,8.0,91120.0
1990-01-17 08:00:00+00:00,12.99,15.7,358.1,757.23,61.55,245.6,1.79,271.0,91150.0
1990-01-17 09:00:00+00:00,11.52,22.4,242.45,613.55,50.1,243.25,3.31,272.0,91220.0
1990-01-17 10:00:00+00:00,8.71,35.45,93.05,283.12,37.2,240.95,3.66,273.0,91320.0
1990-01-17 11:00:00+00:00,5.46,49.95,3.9,19.67,2.9,240.55,3.03,277.0,91420.0
1990-01-17 12:00:00+00:00,3.59,60.3,0.0,0.0,0.0,246.35,2.97,282.0,91550.0
1990-01-17 13:00:00+00:00,2.64,67.6,0.0,0.0,0.0,255.25,2.76,288.0,91670.0
1990-01-17 14:00:00+00:00,1.34,72.95,0.0,0.0,0.0,245.95,2.28,299.0,91790.0
1990-01-17 15:00:00+00:00,0.24,78.65,0.0,0.0,0.0,249.25,2.0,301.0,91870.0
1990-01-17 16:00:00+00:00,0.71,78.75,0.0,0.0,0.0,265.5,1.72,297.0,91950.0
1990-01-17 17:00:00+00:00,2.07,73.0,0.0,0.0,0.0,270.15,1.24,297.0,92010.0
1990-01-17 18:00:00+00:00,2.92,73.2,0.0,0.0,0.0,276.95,1.03,289.0,92050.0
1990-01-17 19:00:00+00:00,3.03,67.7,0.0,0.0,0.0,284.65,1.03,331.0,92090.0
1990-01-17 20:00:00+00:00,3.33,67.8,0.0,0.0,0.0,291.45,0.62,318.0,92100.0
1990-01-17 21:00:00+00:00,3.34,70.5,0.0,0.0,0.0,303.65,0.14,8.0,92110.0
1990-01-17 22:00:00+00:00,3.16,73.2,0.0,0.0,0.0,288.15,0.62,79.0,92050.0
1990-01-17 23:00:00+00:00,3.14,70.4,0.0,0.0,0.0,292.05,0.76,76.0,92060.0
1990-01-18 00:00:00+00:00,3.1,70.4,0.0,0.0,0.0,288.35,0.62,66.0,92070.0
1990-01-18 01:00:00+00:00,2.94,70.4,0.0,0.0,0.0,300.45,0.76,41.0,92120.0
1990-01-18 02:00:00+00:00,2.29,75.95,0.0,0.0,0.0,301.5,0.9,36.0,92120.0
1990-01-18 03:00:00+00:00,1.6,75.85,68.5,38.36,63.45,294.95,1.03,49.0,92140.0
1990-01-18 04:00:00+00:00,2.11,82.05,113.05,28.41,105.55,297.45,0.9,58.0,92130.0
1990-01-18 05:00:00+00:00,3.51,73.3,128.8,66.63,104.7,295.3,0.9,62.0,92120.0
1990-01-18 06:00:00+00:00,4.12,73.4,195.1,130.58,140.5,303.45,1.1,72.0,92090.0
1990-01-18 07:00:00+00:00,4.97,63.05,213.65,152.03,148.35,288.55,1.59,77.0,92110.0
1990-01-18 08:00:00+00:00,5.53,60.75,210.85,205.67,129.6,293.2,1.59,85.0,92030.0
1990-01-18 09:00:00+00:00,5.83,58.55,152.2,129.79,111.05,283.9,1.38,90.0,92000.0
1990-01-18 10:00:00+00:00,5.34,60.75,64.5,74.68,49.5,269.2,1.1,90.0,91940.0
1990-01-18 11:00:00+00:00,4.27,67.9,4.05,11.96,3.4,264.75,1.24,87.0,91940.0
1990-01-18 12:00:00+00:00,2.17,75.95,0.0,0.0,0.0,258.75,1.24,66.0,91900.0
1990-01-18 13:00:00+00:00,0.35,78.75,0.0,0.0,0.0,252.55,1.17,42.0,91890.0
1990-01-18 14:00:00+00:00,-1.7,84.95,0.0,0.0,0.0,245.75,1.17,29.0,91840.0
1990-01-18 15:00:00+00:00,-2.58,88.25,0.0,0.0,0.0,251.6,1.17,27.0,91810.0
1990-01-18 16:00:00+00:00,-2.99,88.25,0.0,0.0,0.0,247.5,1.17,25.0,91760.0
1990-01-18 17:00:00+00:00,-2.82,88.25,0.0,0.0,0.0,252.75,1.17,30.0,91700.0
1990-01-18 18:00:00+00:00,-2.82,88.25,0.0,0.0,0.0,246.95,1.24,34.0,91630.0
1990-01-18 19:00:00+00:00,-3.45,84.7,0.0,0.0,0.0,248.85,1.31,37.0,91550.0
1990-01-18 20:00:00+00:00,-3.36,88.2,0.0,0.0,0.0,240.95,1.45,38.0,91490.0
1990-01-18 21:00:00+00:00,-3.4,88.2,0.0,0.0,0.0,242.1,1.45,35.0,91440.0
1990-01-18 22:00:00+00:00,-3.58,84.7,0.0,0.0,0.0,244.6,1.45,33.0,91410.0
1990-01-18 23:00:00+00:00,-3.54,84.7,0.0,0.0,0.0,251.75,1.45,32.0,91370.0
1990-01-19 00:00:00+00:00,-2.97,81.45,0.0,0.0,0.0,266.5,1.45,34.0,91300.0
1990-01-19 01:00:00+00:00,-2.92,78.2,0.0,0.0,0.0,261.0,1.52,35.0,91270.0
1990-01-19 02:00:00+00:00,-3.22,75.1,0.0,0.0,0.0,249.05,1.59,38.0,91220.0
1990-01-19 03:00:00+00:00,-2.14,72.3,161.9,742.49,62.6,237.05,1.72,44.0,91220.0
1990-01-19 04:00:00+00:00,2.68,53.25,278.65,699.02,92.45,240.15,1.86,50.0,91160.0
1990-01-19 05:00:00+00:00,7.17,39.55,342.5,575.29,132.85,250.05,2.14,62.0,91080.0
1990-01-19 06:00:00+00:00,9.3,32.85,415.0,727.92,108.4,256.6,2.69,81.0,90990.0
1990-01-19 07:00:00+00:00,9.89,31.8,397.0,691.36,97.75,246.55,3.03,90.0,90910.0
1990-01-19 08:00:00+00:00,10.52,30.7,324.1,558.14,101.65,249.45,2.97,89.0,90870.0
1990-01-19 09:00:00+00:00,10.55,30.7,181.8,257.59,99.2,251.95,2.34,91.0,90830.0
1990-01-19 10:00:00+00:00,9.43,34.35,59.45,20.05,55.35,262.6,1.24,92.0,90840.0
1990-01-19 11:00:00+00:00,6.59,42.85,2.95,0.0,2.95,274.6,1.66,316.0,90910.0
1990-01-19 12:00:00+00:00,2.98,57.8,0.0,0.0,0.0,270.15,2.9,295.0,91030.0
1990-01-19 13:00:00+00:00,2.1,67.5,0.0,0.0,0.0,266.1,3.79,280.0,91220.0
1990-01-19 14:00:00+00:00,1.69,78.9,0.0,0.0,0.0,271.1,4.14,280.0,91350.0
1990-01-19 15:00:00+00:00,1.46,82.0,0.0,0.0,0.0,280.4,3.79,287.0,91450.0
1990-01-19 16:00:00+00:00,1.0,85.2,0.0,0.0,0.0,265.9,3.24,289.0,91540.0
1990-01-19 17:00:00+00:00,1.01,85.2,0.0,0.0,0.0,287.75,2.83,293.0,91600.0
1990-01-19 18:00:00+00:00,1.03,85.2,0.0,0.0,0.0,303.25,2.69,296.0,91660.0
1990-01-19 19:00:00+00:00,0.13,92.0,0.0,0.0,0.0,296.5,1.66,296.0,91750.0
1990-01-19 20:00:00+00:00,-0.06,92.0,0.0,0.0,0.0,304.8,1.03,304.0,91790.0
1990-01-19 21:00:00+00:00,-0.22,99.4,0.0,0.0,0.0,306.15,0.9,310.0,91840.0
1990-01-19 22:00:00+00:00,-0.2,95.6,0.0,0.0,0.0,306.95,0.97,306.0,91850.0
1990-01-19 23:00:00+00:00,-0.18,95.6,0.0,0.0,0.0,307.5,0.97,294.0,91890.0
1990-01-20 00:00:00+00:00,-0.17,95.6,0.0,0.0,0.0,309.65,1.03,293.0,91900.0
1990-01-20 01:00:00+00:00,-0.26,99.4,0.0,0.0,0.0,308.8,1.03,291.0,91980.0
1990-01-20 02:00:00+00:00,-0.35,99.4,0.0,0.0,0.0,307.7,1.03,285.0,92010.0
1990-01-20 03:00:00+00:00,-0.41,99.4,43.65,45.25,37.5,307.7,0.83,294.0,92090.0
1990-01-20 04:00:00+00:00,-0.39,99.4,108.7,41.09,97.65,301.9,0.41,297.0,92120.0
1990-01-20 05:00:00+00:00,0.02,99.4,150.4,76.65,122.25,299.2,0.83,295.0,92160.0
1990-01-20 06:00:00+00:00,0.1,99.4,294.65,150.58,230.75,288.75,0.69,302.0,92150.0
1990-01-20 07:00:00+00:00,0.08,99.4,290.05,140.4,228.8,284.65,0.21,129.0,92160.0
1990-01-20 08:00:00+00:00,0.0,99.4,233.4,193.34,155.65,285.45,0.48,100.0,92130.0
1990-01-20 09:00:00+00:00,-0.02,95.6,167.45,94.03,136.95,274.2,0.97,82.0,92120.0
1990-01-20 10:00:00+00:00,-0.14,95.6,69.55,35.78,62.1,277.5,1.31,82.0,92140.0
1990-01-20 11:00:00+00:00,-0.46,95.6,4.85,4.06,4.6,277.7,1.59,79.0,92180.0
1990-01-20 12:00:00+00:00,-1.32,95.6,0.0,0.0,0.0,261.05,1.79,73.0,92200.0
1990-01-20 13:00:00+00:00,-2.0,91.85,0.0,0.0,0.0,271.1,1.59,69.0,92220.0
1990-01-20 14:00:00+00:00,-3.32,91.8,0.0,0.0,0.0,256.05,1.59,70.0,92210.0
1990-01-20 15:00:00+00:00,-4.05,88.2,0.0,0.0,0.0,269.75,1.52,72.0,92200.0
1990-01-20 16:00:00+00:00,-4.42,88.15,0.0,0.0,0.0,273.25,1.59,77.0,92190.0
1990-01-20 17:00:00+00:00,-5.21,84.6,0.0,0.0,0.0,258.75,1.79,76.0,92180.0
1990-01-20 18:00:00+00:00,-5.8,88.0,0.0,0.0,0.0,251.75,1.79,72.0,92140.0
1990-01-20 19:00:00+00:00,-6.3,84.45,0.0,0.0,0.0,245.95,2.0,77.0,92090.0
1990-01-20 20:00:00+00:00,-6.44,84.45,0.0,0.0,0.0,253.7,2.14,76.0,92040.0
1990-01-20 21:00:00+00:00,-6.81,84.4,0.0,0.0,0.0,245.95,2.21,76.0,91980.0
1990-01-20 22:00:00+00:00,-7.32,87.9,0.0,0.0,0.0,232.8,2.21,73.0,91910.0
1990-01-20 23:00:00+00:00,-7.65,84.35,0.0,0.0,0.0,221.95,2.07,69.0,91870.0
1990-01-21 00:00:00+00:00,-7.94,84.3,0.0,0.0,0.0,216.55,2.07,65.0,91810.0
1990-01-21 01:00:00+00:00,-8.31,84.2,0.0,0.0,0.0,215.5,2.07,63.0,91780.0
1990-01-21 02:00:00+00:00,-8.94,84.15,0.0,0.0,0.0,215.75,2.14,63.0,91710.0
1990-01-21 03:00:00+00:00,-8.93,80.7,179.6,841.79,63.25,214.6,2.21,65.0,91670.0
1990-01-21 04:00:00+00:00,-7.88,80.85,321.0,852.03,89.65,216.35,2.28,70.0,91630.0
1990-01-21 05:00:00+00:00,-3.73,75.05,422.7,889.85,93.25,217.3,2.55,74.0,91560.0
1990-01-21 06:00:00+00:00,-0.94,72.5,464.25,863.76,94.9,216.15,2.76,76.0,91470.0
1990-01-21 07:00:00+00:00,0.75,69.95,453.95,822.86,92.1,215.6,3.45,84.0,91350.0
1990-01-21 08:00:00+00:00,1.22,67.3,387.2,750.09,82.8,215.6,3.24,88.0,91240.0
1990-01-21 09:00:00+00:00,1.4,64.8,263.65,600.22,66.7,219.45,2.83,85.0,91170.0
1990-01-21 10:00:00+00:00,0.98,64.65,118.4,372.19,39.5,218.65,2.55,76.0,91140.0
1990-01-21 11:00:00+00:00,-1.09,69.65,7.9,52.07,4.5,216.75,2.21,59.0,91140.0
1990-01-21 12:00:00+00:00,-3.58,75.05,0.0,0.0,0.0,218.65,2.21,44.0,91140.0
1990-01-21 13:00:00+00:00,-5.49,74.8,0.0,0.0,0.0,215.6,2.28,39.0,91170.0
1990-01-21 14:00:00+00:00,-6.91,81.0,0.0,0.0,0.0,226.2,2.28,37.0,91190.0
1990-01-21 15:00:00+00:00,-8.37,80.8,0.0,0.0,0.0,220.2,2.21,37.0,91210.0
1990-01-21 16:00:00+00:00,-9.91,84.05,0.0,0.0,0.0,214.6,2.21,35.0,91260.0
1990-01-21 17:00:00+00:00,-10.4,80.5,0.0,0.0,0.0,212.7,2.07,33.0,91310.0
1990-01-21 18:00:00+00:00,-9.91,77.2,0.0,0.0,0.0,214.8,1.93,31.0,91350.0
1990-01-21 19:00:00+00:00,-9.53,74.1,0.0,0.0,0.0,204.95,1.72,37.0,91430.0
1990-01-21 20:00:00+00:00,-9.32,71.0,0.0,0.0,0.0,203.95,1.66,39.0,91480.0
1990-01-21 21:00:00+00:00,-11.5,73.75,0.0,0.0,0.0,200.7,1.66,34.0,91530.0
1990-01-21 22:00:00+00:00,-12.38,73.55,0.0,0.0,0.0,202.05,1.66,32.0,91570.0
1990-01-21 23:00:00+00:00,-12.8,73.55,0.0,0.0,0.0,202.2,1.72,32.0,91610.0
1990-01-22 00:00:00+00:00,-12.97,73.45,0.0,0.0,0.0,199.9,1.72,32.0,91690.0
1990-01-22 01:00:00+00:00,-12.79,70.4,0.0,0.0,0.0,199.8,1.72,32.0,91770.0
1990-01-22 02:00:00+00:00,-12.55,73.55,0.0,0.0,0.0,199.7,1.72,34.0,91830.0
1990-01-22 03:00:00+00:00,-11.16,70.7,194.15,1002.72,53.15,199.7,1.66,34.0,91890.0
1990-01-22 04:00:00+00:00,-8.04,68.35,335.2,958.57,72.3,199.9,1.59,34.0,91950.0
