time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-04-10 15:00:00+00:00,15.76,83.55,0.0,0.0,0.0,336.35,0.76,47.0,95390.0
1990-04-10 16:00:00+00:00,14.87,86.45,0.0,0.0,0.0,337.9,0.9,64.0,95390.0
1990-04-10 17:00:00+00:00,15.1,86.45,0.0,0.0,0.0,331.1,0.41,47.0,95360.0
1990-04-10 18:00:00+00:00,14.66,89.5,0.0,0.0,0.0,332.85,0.48,320.0,95350.0
1990-04-10 19:00:00+00:00,13.62,92.65,0.0,0.0,0.0,328.05,0.97,347.0,95260.0
1990-04-10 20:00:00+00:00,14.05,92.65,0.0,0.0,0.0,331.5,0.55,329.0,95250.0
1990-04-10 21:00:00+00:00,14.02,92.65,0.0,0.0,0.0,338.65,0.28,355.0,95230.0
1990-04-10 22:00:00+00:00,13.59,92.65,0.0,0.0,0.0,341.75,0.76,45.0,95210.0
1990-04-10 23:00:00+00:00,12.92,92.65,61.45,249.19,45.1,349.3,1.03,38.0,95250.0
1990-04-11 00:00:00+00:00,14.89,89.5,157.85,151.67,114.1,359.4,0.97,38.0,95300.0
1990-04-11 01:00:00+00:00,16.97,78.0,251.8,134.67,185.45,357.15,1.1,46.0,95320.0
1990-04-11 02:00:00+00:00,18.42,70.45,575.9,536.26,217.3,364.8,0.97,55.0,95340.0
1990-04-11 03:00:00+00:00,20.7,61.6,608.3,479.52,222.5,356.1,0.69,51.0,95350.0
1990-04-11 04:00:00+00:00,21.77,57.65,639.0,474.11,216.6,365.75,0.62,39.0,95280.0
1990-04-11 05:00:00+00:00,22.83,50.45,622.55,395.94,257.5,366.15,0.28,102.0,95190.0
1990-04-11 06:00:00+00:00,23.59,47.15,353.9,129.13,238.25,383.55,0.55,165.0,95050.0
1990-04-11 07:00:00+00:00,22.59,52.1,369.9,180.57,223.0,395.55,0.41,219.0,95000.0
1990-04-11 08:00:00+00:00,22.88,50.45,265.65,121.66,182.75,392.45,0.34,230.0,94910.0
1990-04-11 09:00:00+00:00,23.0,50.45,171.25,85.3,127.9,394.6,0.28,250.0,94870.0
1990-04-11 10:00:00+00:00,22.66,52.1,57.3,23.06,50.25,387.25,1.24,310.0,94900.0
1990-04-11 11:00:00+00:00,21.61,57.65,2.75,0.0,2.75,393.25,1.93,333.0,94890.0
1990-04-11 12:00:00+00:00,20.19,63.7,0.0,0.0,0.0,384.15,2.28,345.0,94930.0
1990-04-11 13:00:00+00:00,19.46,65.85,0.0,0.0,0.0,386.1,2.14,347.0,95030.0
1990-04-11 14:00:00+00:00,18.71,70.45,0.0,0.0,0.0,377.0,1.93,354.0,95080.0
1990-04-11 15:00:00+00:00,18.17,72.9,0.0,0.0,0.0,375.45,1.79,357.0,95120.0
1990-04-11 16:00:00+00:00,17.97,72.9,0.0,0.0,0.0,383.0,1.66,359.0,95080.0
1990-04-11 17:00:00+00:00,17.76,75.4,0.0,0.0,0.0,382.6,1.59,354.0,95030.0
1990-04-11 18:00:00+00:00,17.66,75.4,0.0,0.0,0.0,383.4,1.79,348.0,94970.0
1990-04-11 19:00:00+00:00,17.02,78.0,0.0,0.0,0.0,370.6,1.59,351.0,94890.0
1990-04-11 20:00:00+00:00,16.8,78.0,0.0,0.0,0.0,372.75,1.38,358.0,94830.0
1990-04-11 21:00:00+00:00,16.11,83.55,0.0,0.0,0.0,361.9,1.31,357.0,94790.0
1990-04-11 22:00:00+00:00,15.45,86.5,0.0,0.0,0.0,354.35,1.45,5.0,94780.0
1990-04-11 23:00:00+00:00,14.96,89.5,89.95,453.2,58.25,349.9,1.45,4.0,94820.0
1990-04-12 00:00:00+00:00,16.65,89.65,229.8,367.87,122.2,342.75,0.97,14.0,94850.0
1990-04-12 01:00:00+00:00,20.08,63.7,368.0,364.11,187.25,354.45,0.97,10.0,94910.0
1990-04-12 02:00:00+00:00,21.64,57.65,517.5,342.65,287.2,361.9,1.52,27.0,94910.0
1990-04-12 03:00:00+00:00,22.94,54.1,526.55,252.53,322.6,377.95,1.66,35.0,94910.0
1990-04-12 04:00:00+00:00,23.56,50.55,567.4,279.46,317.65,382.4,1.45,32.0,94890.0
1990-04-12 05:00:00+00:00,24.29,48.95,448.3,178.27,283.5,389.0,1.31,28.0,94820.0
1990-04-12 06:00:00+00:00,24.58,48.95,352.35,118.57,245.9,391.1,1.17,27.0,94720.0
1990-04-12 07:00:00+00:00,24.46,48.95,380.35,174.54,238.0,397.3,1.38,56.0,94690.0
1990-04-12 08:00:00+00:00,24.61,48.95,237.25,134.7,145.2,393.85,1.38,80.0,94640.0
1990-04-12 09:00:00+00:00,24.24,48.95,162.55,130.53,95.95,395.75,1.03,85.0,94600.0
1990-04-12 10:00:00+00:00,23.9,48.95,76.45,95.01,47.2,394.4,1.1,47.0,94640.0
1990-04-12 11:00:00+00:00,22.71,55.9,2.75,1.11,2.65,381.45,1.72,9.0,94710.0
1990-04-12 12:00:00+00:00,21.34,59.7,0.0,0.0,0.0,387.05,2.28,2.0,94790.0
1990-04-12 13:00:00+00:00,20.46,63.8,0.0,0.0,0.0,384.95,2.41,355.0,94910.0
1990-04-12 14:00:00+00:00,19.72,68.2,0.0,0.0,0.0,384.75,2.41,347.0,95010.0
1990-04-12 15:00:00+00:00,19.11,70.55,0.0,0.0,0.0,378.55,2.28,333.0,95090.0
1990-04-12 16:00:00+00:00,18.84,70.55,0.0,0.0,0.0,383.4,2.21,327.0,95080.0
1990-04-12 17:00:00+00:00,18.35,72.95,0.0,0.0,0.0,373.5,2.28,331.0,95050.0
1990-04-12 18:00:00+00:00,18.09,72.9,0.0,0.0,0.0,370.4,2.14,343.0,94960.0
1990-04-12 19:00:00+00:00,17.72,80.85,0.0,0.0,0.0,371.75,1.38,11.0,94920.0
1990-04-12 20:00:00+00:00,16.71,83.6,0.0,0.0,0.0,352.2,1.45,17.0,94890.0
1990-04-12 21:00:00+00:00,16.12,86.5,0.0,0.0,0.0,357.05,1.59,9.0,94870.0
1990-04-12 22:00:00+00:00,16.09,89.6,0.0,0.0,0.0,369.25,1.52,15.0,94870.0
1990-04-12 23:00:00+00:00,15.77,86.5,61.3,282.89,40.3,358.8,1.45,13.0,94890.0
1990-04-13 00:00:00+00:00,16.77,83.65,125.75,98.32,96.6,359.75,1.24,4.0,94950.0
1990-04-13 01:00:00+00:00,17.69,80.85,230.85,188.96,136.35,373.05,1.59,11.0,94960.0
1990-04-13 02:00:00+00:00,18.33,72.95,240.95,108.59,167.6,376.8,1.59,2.0,94980.0
1990-04-13 03:00:00+00:00,18.65,72.95,343.85,182.33,196.05,386.45,1.86,351.0,95000.0
1990-04-13 04:00:00+00:00,19.44,68.2,486.6,238.52,272.8,381.45,2.07,359.0,94960.0
1990-04-13 05:00:00+00:00,20.27,65.95,461.5,215.41,261.85,380.45,2.14,6.0,94860.0
1990-04-13 06:00:00+00:00,20.84,61.7,300.6,104.5,206.55,381.85,2.07,12.0,94760.0
1990-04-13 07:00:00+00:00,20.13,70.7,302.75,137.42,190.4,394.2,2.55,346.0,94600.0
1990-04-13 08:00:00+00:00,20.42,68.4,103.1,10.14,96.15,388.4,2.76,1.0,94530.0
1990-04-13 09:00:00+00:00,19.93,70.7,78.6,25.28,65.65,393.85,2.83,10.0,94500.0
1990-04-13 10:00:00+00:00,19.48,70.65,47.65,13.71,43.4,387.85,2.9,18.0,94480.0
1990-04-13 11:00:00+00:00,19.11,73.05,2.15,0.0,2.15,381.85,2.9,28.0,94570.0
1990-04-13 12:00:00+00:00,18.36,72.95,0.0,0.0,0.0,379.1,2.97,37.0,94650.0
1990-04-13 13:00:00+00:00,17.77,78.1,0.0,0.0,0.0,378.55,3.03,37.0,94780.0
1990-04-13 14:00:00+00:00,17.23,78.0,0.0,0.0,0.0,379.7,2.97,37.0,94870.0
1990-04-13 15:00:00+00:00,16.74,80.75,0.0,0.0,0.0,379.3,2.83,41.0,94910.0
1990-04-13 16:00:00+00:00,16.18,83.55,0.0,0.0,0.0,385.5,2.9,40.0,94900.0
1990-04-13 17:00:00+00:00,16.05,83.55,0.0,0.0,0.0,385.1,2.97,41.0,94900.0
1990-04-13 18:00:00+00:00,15.85,80.65,0.0,0.0,0.0,383.2,2.97,42.0,94890.0
1990-04-13 19:00:00+00:00,15.01,86.45,0.0,0.0,0.0,368.85,3.31,29.0,94870.0
1990-04-13 20:00:00+00:00,14.79,86.45,0.0,0.0,0.0,363.25,2.9,32.0,94870.0
1990-04-13 21:00:00+00:00,14.58,89.5,0.0,0.0,0.0,361.3,2.55,33.0,94850.0
1990-04-13 22:00:00+00:00,14.47,86.4,0.0,0.0,0.0,360.55,2.28,31.0,94890.0
1990-04-13 23:00:00+00:00,14.34,86.4,55.6,109.59,47.0,357.45,2.0,36.0,94930.0
1990-04-14 00:00:00+00:00,15.22,86.45,132.5,129.99,93.45,351.85,1.86,31.0,95020.0
1990-04-14 01:00:00+00:00,16.89,75.3,231.9,253.61,104.15,358.35,1.86,32.0,95050.0
1990-04-14 02:00:00+00:00,18.79,63.5,340.9,273.37,155.35,359.75,2.21,43.0,95070.0
1990-04-14 03:00:00+00:00,20.39,55.45,388.5,299.55,144.8,363.65,2.83,56.0,95080.0
1990-04-14 04:00:00+00:00,21.34,51.9,484.05,327.87,189.3,364.6,3.31,68.0,95050.0
1990-04-14 05:00:00+00:00,21.95,53.85,466.25,271.96,213.55,359.55,3.66,78.0,95000.0
1990-04-14 06:00:00+00:00,22.24,55.8,368.85,192.94,194.8,373.9,3.79,80.0,94980.0
1990-04-14 07:00:00+00:00,21.5,55.65,269.75,161.06,137.75,383.4,3.24,84.0,94940.0
1990-04-14 08:00:00+00:00,21.33,55.65,239.5,120.19,156.9,389.2,3.03,77.0,94890.0
1990-04-14 09:00:00+00:00,21.29,59.6,159.9,116.31,100.1,388.6,2.9,71.0,94890.0
1990-04-14 10:00:00+00:00,20.92,59.6,48.65,30.29,39.2,379.5,2.62,63.0,94860.0
1990-04-14 11:00:00+00:00,20.15,63.7,4.45,0.0,4.45,381.65,2.07,63.0,94910.0
1990-04-14 12:00:00+00:00,19.29,68.2,0.0,0.0,0.0,379.9,1.59,54.0,94960.0
1990-04-14 13:00:00+00:00,18.52,72.95,0.0,0.0,0.0,374.3,1.45,42.0,95040.0
1990-04-14 14:00:00+00:00,17.97,78.15,0.0,0.0,0.0,380.45,1.24,38.0,95130.0
1990-04-14 15:00:00+00:00,17.7,80.85,0.0,0.0,0.0,387.25,1.31,11.0,95110.0
1990-04-14 16:00:00+00:00,17.38,83.7,0.0,0.0,0.0,387.05,1.52,355.0,95050.0
1990-04-14 17:00:00+00:00,17.05,86.6,0.0,0.0,0.0,387.25,1.38,7.0,94990.0
1990-04-14 18:00:00+00:00,16.59,92.8,0.0,0.0,0.0,386.45,1.24,16.0,94940.0
1990-04-14 19:00:00+00:00,16.51,92.8,0.0,0.0,0.0,388.8,1.24,14.0,94870.0
1990-04-14 20:00:00+00:00,16.38,92.8,0.0,0.0,0.0,389.4,1.17,23.0,94830.0
1990-04-14 21:00:00+00:00,16.2,96.0,0.0,0.0,0.0,384.35,1.38,24.0,94780.0
1990-04-14 22:00:00+00:00,16.02,92.75,0.0,0.0,0.0,379.9,1.52,28.0,94780.0
1990-04-14 23:00:00+00:00,15.92,92.75,29.7,113.11,20.35,379.7,1.59,29.0,94820.0
1990-04-15 00:00:00+00:00,16.2,96.0,83.8,83.64,58.35,379.9,1.31,20.0,94870.0
1990-04-15 01:00:00+00:00,16.98,89.65,133.15,94.53,85.2,381.55,1.86,14.0,94920.0
1990-04-15 02:00:00+00:00,17.71,86.65,163.0,105.14,91.3,384.35,2.69,18.0,94970.0
1990-04-15 03:00:00+00:00,18.39,81.0,293.25,148.14,172.3,386.85,3.24,29.0,95000.0
1990-04-15 04:00:00+00:00,19.51,75.7,240.9,53.69,192.5,389.4,3.86,46.0,94940.0
1990-04-15 05:00:00+00:00,20.31,70.8,253.55,44.5,212.1,396.15,4.62,51.0,94950.0
1990-04-15 06:00:00+00:00,20.29,73.2,311.6,108.66,213.35,400.6,5.93,55.0,94960.0
1990-04-15 07:00:00+00:00,17.47,75.4,141.25,12.05,131.35,385.3,5.1,54.0,94890.0
1990-04-15 08:00:00+00:00,17.67,58.8,240.55,68.86,193.1,382.0,3.72,42.0,94830.0
1990-04-15 09:00:00+00:00,18.94,49.45,137.0,17.25,128.1,365.4,3.86,42.0,94830.0
1990-04-15 10:00:00+00:00,18.96,49.45,28.05,0.8,27.8,368.1,3.52,34.0,94870.0
1990-04-15 11:00:00+00:00,18.57,49.3,2.6,0.0,2.6,363.65,1.66,27.0,94980.0
1990-04-15 12:00:00+00:00,17.49,60.95,0.0,0.0,0.0,358.8,0.69,62.0,95040.0
1990-04-15 13:00:00+00:00,17.22,56.6,0.0,0.0,0.0,354.35,0.69,258.0,95130.0
1990-04-15 14:00:00+00:00,15.18,69.85,0.0,0.0,0.0,349.1,1.66,253.0,95240.0
1990-04-15 15:00:00+00:00,15.11,72.4,0.0,0.0,0.0,352.6,2.28,245.0,95290.0
1990-04-15 16:00:00+00:00,14.89,77.75,0.0,0.0,0.0,342.55,2.62,237.0,95240.0
1990-04-15 17:00:00+00:00,14.74,86.4,0.0,0.0,0.0,336.35,2.97,236.0,95280.0
1990-04-15 18:00:00+00:00,14.56,89.5,0.0,0.0,0.0,339.05,2.69,226.0,95270.0
1990-04-15 19:00:00+00:00,14.71,86.4,0.0,0.0,0.0,341.2,2.21,247.0,95280.0
1990-04-15 20:00:00+00:00,14.41,86.4,0.0,0.0,0.0,334.8,2.34,249.0,95290.0
1990-04-15 21:00:00+00:00,13.71,86.35,0.0,0.0,0.0,319.5,1.86,247.0,95280.0
1990-04-15 22:00:00+00:00,13.0,89.4,0.0,0.0,0.0,312.75,1.1,278.0,95280.0
1990-04-15 23:00:00+00:00,13.37,83.35,119.35,700.47,58.55,308.1,0.76,311.0,95320.0
1990-04-16 00:00:00+00:00,14.38,89.5,314.7,672.71,107.45,312.35,0.41,323.0,95390.0
1990-04-16 01:00:00+00:00,18.04,67.95,477.95,659.01,141.35,325.8,0.34,299.0,95370.0
1990-04-16 02:00:00+00:00,20.16,55.3,680.9,767.32,155.2,334.05,0.69,248.0,95380.0
1990-04-16 03:00:00+00:00,21.94,45.1,789.55,707.54,209.9,325.3,2.55,227.0,95390.0
1990-04-16 04:00:00+00:00,23.08,40.75,850.65,743.61,178.4,333.65,3.24,221.0,95360.0
1990-04-16 05:00:00+00:00,23.7,38.05,913.1,777.94,186.75,340.8,2.21,209.0,95240.0
1990-04-16 06:00:00+00:00,24.46,36.8,809.4,681.26,192.05,335.0,2.0,202.0,95120.0
1990-04-16 07:00:00+00:00,24.06,38.15,693.4,640.57,165.95,341.75,1.38,216.0,95070.0
1990-04-16 08:00:00+00:00,24.16,38.15,525.45,560.65,138.05,344.85,1.24,212.0,94980.0
1990-04-16 09:00:00+00:00,24.24,36.8,263.85,250.89,133.9,349.9,1.86,200.0,94950.0
1990-04-16 10:00:00+00:00,23.57,38.05,90.55,64.54,70.15,358.2,0.48,216.0,94960.0
1990-04-16 11:00:00+00:00,22.1,46.75,6.8,1.51,6.65,358.0,1.24,355.0,95000.0
1990-04-16 12:00:00+00:00,20.19,53.35,0.0,0.0,0.0,359.95,1.66,354.0,95110.0
1990-04-16 13:00:00+00:00,18.49,61.2,0.0,0.0,0.0,355.7,1.52,351.0,95200.0
1990-04-16 14:00:00+00:00,18.57,59.05,0.0,0.0,0.0,363.85,0.62,325.0,95330.0
1990-04-16 15:00:00+00:00,16.87,70.2,0.0,0.0,0.0,364.6,1.38,198.0,95370.0
1990-04-16 16:00:00+00:00,16.58,72.65,0.0,0.0,0.0,356.1,2.48,197.0,95430.0
1990-04-16 17:00:00+00:00,16.07,77.85,0.0,0.0,0.0,353.75,2.9,197.0,95500.0
1990-04-16 18:00:00+00:00,15.57,83.5,0.0,0.0,0.0,357.85,2.48,197.0,95490.0
1990-04-16 19:00:00+00:00,15.79,77.85,0.0,0.0,0.0,353.75,0.55,143.0,95540.0
1990-04-16 20:00:00+00:00,15.16,83.45,0.0,0.0,0.0,356.3,1.79,77.0,95600.0
1990-04-16 21:00:00+00:00,14.86,83.45,0.0,0.0,0.0,362.1,2.55,50.0,95730.0
1990-04-16 22:00:00+00:00,14.52,86.4,0.0,0.0,0.0,367.5,2.76,49.0,95780.0
1990-04-16 23:00:00+00:00,13.97,74.85,62.25,15.96,60.8,345.25,2.76,51.0,95820.0
1990-04-17 00:00:00+00:00,14.42,64.85,152.6,91.08,124.2,337.9,2.69,48.0,95950.0
1990-04-17 01:00:00+00:00,15.36,54.25,307.55,107.45,252.3,329.9,1.72,40.0,96060.0
1990-04-17 02:00:00+00:00,16.69,43.65,432.0,146.18,331.4,333.65,1.66,44.0,96070.0
1990-04-17 03:00:00+00:00,17.72,39.25,585.75,224.45,401.25,337.5,0.28,54.0,96130.0
1990-04-17 04:00:00+00:00,18.52,38.1,719.05,359.14,393.5,330.15,0.83,223.0,96070.0
1990-04-17 05:00:00+00:00,19.51,38.35,811.65,536.08,309.95,335.75,1.66,219.0,96030.0
1990-04-17 06:00:00+00:00,20.4,38.65,756.05,621.09,192.0,328.0,2.34,217.0,95910.0
1990-04-17 07:00:00+00:00,20.29,37.1,633.1,554.19,175.75,331.5,3.38,217.0,95850.0
1990-04-17 08:00:00+00:00,20.36,37.25,508.05,518.47,148.85,328.2,3.52,220.0,95760.0
1990-04-17 09:00:00+00:00,20.29,37.1,295.6,330.01,124.05,327.65,3.72,222.0,95710.0
1990-04-17 10:00:00+00:00,19.75,38.35,122.25,195.67,60.0,328.2,3.24,226.0,95720.0
1990-04-17 11:00:00+00:00,18.58,44.2,9.3,18.73,7.4,318.55,2.28,245.0,95750.0
1990-04-17 12:00:00+00:00,16.76,50.75,0.0,0.0,0.0,306.55,2.21,261.0,95810.0
1990-04-17 13:00:00+00:00,15.38,58.35,0.0,0.0,0.0,306.55,2.0,264.0,95840.0
1990-04-17 14:00:00+00:00,14.05,67.15,0.0,0.0,0.0,295.1,1.86,263.0,95910.0
1990-04-17 15:00:00+00:00,12.88,69.55,0.0,0.0,0.0,292.8,1.59,262.0,95880.0
1990-04-17 16:00:00+00:00,12.81,67.05,0.0,0.0,0.0,292.2,1.17,262.0,95830.0
1990-04-17 17:00:00+00:00,13.68,62.45,0.0,0.0,0.0,289.3,0.62,292.0,95780.0
1990-04-17 18:00:00+00:00,12.93,64.65,0.0,0.0,0.0,286.8,0.55,9.0,95720.0
1990-04-17 19:00:00+00:00,11.63,83.1,0.0,0.0,0.0,289.9,0.41,81.0,95730.0
1990-04-17 20:00:00+00:00,11.35,83.1,0.0,0.0,0.0,299.55,0.34,72.0,95690.0
1990-04-17 21:00:00+00:00,10.96,86.1,0.0,0.0,0.0,287.4,0.69,50.0,95650.0
1990-04-17 22:00:00+00:00,8.89,92.45,0.0,0.0,0.0,290.3,1.24,34.0,95650.0
1990-04-17 23:00:00+00:00,8.35,95.85,129.8,722.83,61.2,288.75,1.31,23.0,95700.0
1990-04-18 00:00:00+00:00,11.46,86.15,333.9,718.52,107.2,292.6,0.83,21.0,95750.0
1990-04-18 01:00:00+00:00,14.98,69.85,519.8,732.2,140.85,300.25,0.83,40.0,95770.0
1990-04-18 02:00:00+00:00,17.15,58.7,682.55,755.77,160.15,307.7,0.48,108.0,95780.0
1990-04-18 03:00:00+00:00,18.92,51.25,798.95,741.07,187.8,313.7,1.24,180.0,95740.0
1990-04-18 04:00:00+00:00,20.24,47.9,900.2,797.16,175.7,324.55,1.93,192.0,95650.0
1990-04-18 05:00:00+00:00,22.03,40.5,903.35,760.57,189.95,328.2,2.9,199.0,95550.0
1990-04-18 06:00:00+00:00,22.98,39.3,528.4,268.54,284.0,339.65,3.24,201.0,95390.0
1990-04-18 07:00:00+00:00,22.21,40.5,585.2,476.07,191.45,380.1,3.17,195.0,95260.0
1990-04-18 08:00:00+00:00,22.51,39.15,463.45,386.54,194.95,358.0,2.97,195.0,95170.0
1990-04-18 09:00:00+00:00,22.4,39.15,210.6,158.71,127.8,353.4,2.83,190.0,95110.0
1990-04-18 10:00:00+00:00,21.82,40.5,85.8,89.64,57.1,365.55,2.34,182.0,95090.0
1990-04-18 11:00:00+00:00,20.87,46.5,5.45,5.3,4.9,363.85,1.45,163.0,95100.0
1990-04-18 12:00:00+00:00,19.65,53.25,0.0,0.0,0.0,367.9,1.24,152.0,95150.0
1990-04-18 13:00:00+00:00,19.02,57.1,0.0,0.0,0.0,364.2,0.62,141.0,95190.0
1990-04-18 14:00:00+00:00,18.48,54.95,0.0,0.0,0.0,352.4,0.76,33.0,95240.0
1990-04-18 15:00:00+00:00,16.48,65.25,0.0,0.0,0.0,329.2,1.03,24.0,95210.0
1990-04-18 16:00:00+00:00,14.94,72.4,0.0,0.0,0.0,328.2,1.31,36.0,95190.0
1990-04-18 17:00:00+00:00,13.61,74.85,0.0,0.0,0.0,325.3,1.72,30.0,95150.0
1990-04-18 18:00:00+00:00,12.93,77.5,0.0,0.0,0.0,323.0,1.86,23.0,95090.0
1990-04-18 19:00:00+00:00,13.07,80.35,0.0,0.0,0.0,336.35,1.59,3.0,95020.0
1990-04-18 20:00:00+00:00,13.37,77.6,0.0,0.0,0.0,349.7,1.59,8.0,94970.0
1990-04-18 21:00:00+00:00,13.2,80.35,0.0,0.0,0.0,340.2,1.66,7.0,94940.0
1990-04-18 22:00:00+00:00,13.11,80.35,0.0,0.0,0.0,339.45,1.79,8.0,94970.0
1990-04-18 23:00:00+00:00,13.44,77.6,74.2,279.15,46.6,346.0,1.72,10.0,94980.0
1990-04-19 00:00:00+00:00,15.66,72.45,224.6,351.27,112.5,356.85,1.66,10.0,95080.0
1990-04-19 01:00:00+00:00,18.5,56.95,335.5,323.61,166.95,364.35,2.14,11.0,95100.0
1990-04-19 02:00:00+00:00,19.8,51.5,511.05,435.2,208.95,359.55,2.34,23.0,95140.0
1990-04-19 03:00:00+00:00,21.09,49.95,578.7,422.94,228.8,366.95,2.41,29.0,95140.0
1990-04-19 04:00:00+00:00,21.95,46.75,601.55,399.93,237.15,379.5,2.9,31.0,95080.0
1990-04-19 05:00:00+00:00,22.51,45.25,528.65,332.27,216.3,387.65,3.24,34.0,95070.0
1990-04-19 06:00:00+00:00,23.13,45.35,399.15,131.53,279.2,386.85,3.38,42.0,95000.0
1990-04-19 07:00:00+00:00,22.51,45.25,215.3,50.73,173.25,387.65,3.38,46.0,94980.0
1990-04-19 08:00:00+00:00,22.37,45.25,147.05,20.89,132.5,393.05,3.1,45.0,94950.0
1990-04-19 09:00:00+00:00,22.17,46.75,89.15,30.08,73.4,395.4,2.83,40.0,94940.0
1990-04-19 10:00:00+00:00,21.65,50.05,43.85,20.02,37.4,388.0,2.07,34.0,94960.0
1990-04-19 11:00:00+00:00,20.94,51.75,2.95,0.0,2.95,385.3,1.79,37.0,95010.0
1990-04-19 12:00:00+00:00,19.83,55.3,0.0,0.0,0.0,377.95,2.0,17.0,95100.0
1990-04-19 13:00:00+00:00,19.11,59.15,0.0,0.0,0.0,380.1,1.93,354.0,95190.0
1990-04-19 14:00:00+00:00,18.62,63.4,0.0,0.0,0.0,381.25,1.72,353.0,95280.0
1990-04-19 15:00:00+00:00,18.05,65.55,0.0,0.0,0.0,378.75,1.66,7.0,95280.0
1990-04-19 16:00:00+00:00,17.55,70.3,0.0,0.0,0.0,377.55,1.72,343.0,95290.0
1990-04-19 17:00:00+00:00,16.83,72.7,0.0,0.0,0.0,369.85,1.59,329.0,95270.0
1990-04-19 18:00:00+00:00,16.03,80.65,0.0,0.0,0.0,361.1,1.24,289.0,95240.0
1990-04-19 19:00:00+00:00,15.72,89.55,0.0,0.0,0.0,369.45,1.1,284.0,95350.0
1990-04-19 20:00:00+00:00,15.37,89.55,0.0,0.0,0.0,364.4,1.03,292.0,95340.0
1990-04-19 21:00:00+00:00,15.61,89.55,0.0,0.0,0.0,368.1,0.69,320.0,95360.0
1990-04-19 22:00:00+00:00,16.03,86.5,0.0,0.0,0.0,365.2,0.28,110.0,95420.0
1990-04-19 23:00:00+00:00,15.92,86.5,69.7,25.3,67.1,355.5,0.41,163.0,95460.0
1990-04-20 00:00:00+00:00,16.03,92.75,238.45,208.1,171.3,344.3,0.55,238.0,95530.0
1990-04-20 01:00:00+00:00,18.84,75.65,424.55,296.53,269.15,342.05,1.31,244.0,95570.0
1990-04-20 02:00:00+00:00,20.95,61.7,613.45,427.09,315.75,342.95,1.86,243.0,95600.0
1990-04-20 03:00:00+00:00,22.84,48.7,708.65,450.62,334.7,349.3,1.38,233.0,95580.0
1990-04-20 04:00:00+00:00,24.33,42.5,796.95,508.96,332.05,350.85,1.1,184.0,95550.0
1990-04-20 05:00:00+00:00,25.39,38.45,897.05,702.02,235.7,355.5,1.66,155.0,95480.0
1990-04-20 06:00:00+00:00,26.2,35.9,860.55,727.77,195.5,346.4,1.93,141.0,95370.0
1990-04-20 07:00:00+00:00,26.8,31.2,688.2,622.42,171.2,345.65,2.34,95.0,95340.0
1990-04-20 08:00:00+00:00,26.47,30.1,425.65,356.59,176.7,350.85,2.34,116.0,95250.0
1990-04-20 09:00:00+00:00,25.46,33.3,304.35,359.63,115.4,364.0,3.1,135.0,95210.0
1990-04-20 10:00:00+00:00,24.2,38.15,125.8,195.73,62.35,349.7,3.66,142.0,95220.0
1990-04-20 11:00:00+00:00,22.5,42.1,10.75,22.65,8.3,355.9,3.66,143.0,95300.0
1990-04-20 12:00:00+00:00,20.18,51.5,0.0,0.0,0.0,327.85,3.03,142.0,95400.0
1990-04-20 13:00:00+00:00,18.82,55.05,0.0,0.0,0.0,323.55,2.14,133.0,95500.0
1990-04-20 14:00:00+00:00,17.47,65.45,0.0,0.0,0.0,324.15,1.38,98.0,95610.0
1990-04-20 15:00:00+00:00,15.84,72.55,0.0,0.0,0.0,318.35,1.38,44.0,95670.0
1990-04-20 16:00:00+00:00,14.64,80.45,0.0,0.0,0.0,320.85,1.59,15.0,95640.0
1990-04-20 17:00:00+00:00,13.96,83.35,0.0,0.0,0.0,323.2,1.79,3.0,95610.0
1990-04-20 18:00:00+00:00,13.31,80.4,0.0,0.0,0.0,320.5,1.72,358.0,95540.0
1990-04-20 19:00:00+00:00,13.66,80.4,0.0,0.0,0.0,323.55,1.31,21.0,95560.0
1990-04-20 20:00:00+00:00,13.4,80.4,0.0,0.0,0.0,328.05,1.31,16.0,95520.0
1990-04-20 21:00:00+00:00,12.96,86.3,0.0,0.0,0.0,333.45,1.45,18.0,95470.0
1990-04-20 22:00:00+00:00,12.83,86.3,0.0,0.0,0.0,334.4,1.38,28.0,95450.0
1990-04-20 23:00:00+00:00,13.43,83.35,93.8,182.42,74.35,327.85,0.9,62.0,95460.0
1990-04-21 00:00:00+00:00,15.34,80.6,230.6,270.57,142.35,338.5,0.48,116.0,95520.0
1990-04-21 01:00:00+00:00,17.62,65.45,382.95,328.14,209.95,332.4,0.76,143.0,95570.0
1990-04-21 02:00:00+00:00,18.86,59.15,310.95,171.75,190.75,346.4,1.03,153.0,95600.0
1990-04-21 03:00:00+00:00,19.05,59.15,289.9,119.72,190.25,366.55,0.97,140.0,95610.0
1990-04-21 04:00:00+00:00,19.23,59.15,441.8,245.24,217.25,370.0,1.31,120.0,95570.0
1990-04-21 05:00:00+00:00,20.26,53.35,314.9,118.06,203.45,365.95,1.1,142.0,95520.0
1990-04-21 06:00:00+00:00,20.29,53.35,307.4,101.35,214.6,370.8,0.41,152.0,95440.0
1990-04-21 07:00:00+00:00,20.57,53.5,298.7,114.8,203.15,372.95,0.07,274.0,95450.0
1990-04-21 08:00:00+00:00,20.9,51.75,383.6,293.99,177.85,369.25,0.69,273.0,95350.0
