time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-01-11 16:00:00+00:00,-2.67,75.2,0.0,0.0,0.0,219.05,2.07,334.0,102840.0
1990-01-11 17:00:00+00:00,-3.35,81.4,0.0,0.0,0.0,212.7,2.0,333.0,102840.0
1990-01-11 18:00:00+00:00,-3.8,81.4,0.0,0.0,0.0,216.15,1.93,335.0,102810.0
1990-01-11 19:00:00+00:00,-4.59,81.3,0.0,0.0,0.0,205.9,1.72,327.0,102790.0
1990-01-11 20:00:00+00:00,-4.47,81.3,0.0,0.0,0.0,213.05,1.38,321.0,102720.0
1990-01-11 21:00:00+00:00,-3.33,81.4,0.0,0.0,0.0,216.15,0.9,292.0,102710.0
1990-01-11 22:00:00+00:00,-3.72,81.4,0.0,0.0,0.0,224.3,1.03,253.0,102690.0
1990-01-11 23:00:00+00:00,-4.5,84.65,0.0,0.0,0.0,222.95,1.52,229.0,102710.0
1990-01-12 00:00:00+00:00,-4.07,84.7,211.6,894.04,69.25,205.9,1.52,221.0,102710.0
1990-01-12 01:00:00+00:00,-0.58,69.75,389.2,891.31,94.7,207.95,1.93,220.0,102710.0
1990-01-12 02:00:00+00:00,1.34,55.2,528.4,900.33,108.95,211.9,2.76,218.0,102680.0
1990-01-12 03:00:00+00:00,2.91,47.3,608.7,885.15,116.2,215.95,3.52,222.0,102550.0
1990-01-12 04:00:00+00:00,4.27,43.9,622.15,847.35,117.3,220.8,4.07,230.0,102370.0
1990-01-12 05:00:00+00:00,5.51,39.25,568.6,784.59,112.45,224.85,4.69,241.0,102220.0
1990-01-12 06:00:00+00:00,6.4,38.0,452.25,682.48,101.35,228.35,5.17,251.0,102090.0
1990-01-12 07:00:00+00:00,6.91,39.55,289.85,522.85,81.4,232.2,5.38,260.0,102050.0
1990-01-12 08:00:00+00:00,7.03,39.55,102.55,233.91,45.75,234.75,4.76,269.0,102050.0
1990-01-12 09:00:00+00:00,6.02,39.4,3.6,12.23,2.9,239.4,3.72,277.0,102070.0
1990-01-12 10:00:00+00:00,4.29,43.9,0.0,0.0,0.0,233.0,3.31,287.0,102140.0
1990-01-12 11:00:00+00:00,3.27,47.3,0.0,0.0,0.0,238.2,3.1,290.0,102230.0
1990-01-12 12:00:00+00:00,2.19,51.0,0.0,0.0,0.0,227.75,3.03,298.0,102310.0
1990-01-12 13:00:00+00:00,1.31,50.9,0.0,0.0,0.0,225.05,3.66,336.0,102450.0
1990-01-12 14:00:00+00:00,0.29,44.75,0.0,0.0,0.0,221.95,4.97,3.0,102600.0
1990-01-12 15:00:00+00:00,-0.95,40.7,0.0,0.0,0.0,224.1,4.55,4.0,102700.0
1990-01-12 16:00:00+00:00,-1.86,40.4,0.0,0.0,0.0,217.5,3.93,357.0,102780.0
1990-01-12 17:00:00+00:00,-2.61,40.3,0.0,0.0,0.0,208.2,3.52,350.0,102850.0
1990-01-12 18:00:00+00:00,-3.2,40.15,0.0,0.0,0.0,209.4,3.03,340.0,102930.0
1990-01-12 19:00:00+00:00,-3.79,43.6,0.0,0.0,0.0,195.65,2.55,329.0,103010.0
1990-01-12 20:00:00+00:00,-4.48,47.35,0.0,0.0,0.0,192.15,2.34,313.0,103050.0
1990-01-12 21:00:00+00:00,-5.04,49.25,0.0,0.0,0.0,187.9,2.41,305.0,103050.0
1990-01-12 22:00:00+00:00,-5.45,49.1,0.0,0.0,0.0,185.0,2.48,307.0,103090.0
1990-01-12 23:00:00+00:00,-5.78,51.15,0.0,0.0,0.0,182.5,2.55,312.0,103150.0
1990-01-13 00:00:00+00:00,-5.32,47.05,222.05,953.78,69.55,181.15,2.48,317.0,103210.0
1990-01-13 01:00:00+00:00,-3.85,32.15,405.8,940.67,94.0,181.8,3.31,326.0,103230.0
1990-01-13 02:00:00+00:00,-2.58,32.45,548.65,942.66,108.1,183.25,2.97,329.0,103280.0
1990-01-13 03:00:00+00:00,-1.48,31.35,631.25,924.28,115.25,186.15,2.55,325.0,103240.0
1990-01-13 04:00:00+00:00,-0.43,31.6,645.15,883.88,116.55,189.85,2.48,314.0,103160.0
1990-01-13 05:00:00+00:00,0.37,30.55,589.8,818.13,112.05,193.9,2.41,306.0,103060.0
1990-01-13 06:00:00+00:00,0.91,29.4,472.35,718.04,101.15,196.6,2.41,301.0,102990.0
1990-01-13 07:00:00+00:00,1.03,29.4,304.45,553.86,82.0,198.35,2.34,302.0,102930.0
1990-01-13 08:00:00+00:00,0.81,29.4,116.95,286.17,46.6,199.5,2.0,297.0,102940.0
1990-01-13 09:00:00+00:00,0.08,36.1,4.3,17.45,3.25,200.5,1.1,284.0,102960.0
1990-01-13 10:00:00+00:00,-1.25,54.4,0.0,0.0,0.0,199.15,0.83,226.0,102980.0
1990-01-13 11:00:00+00:00,-2.69,56.45,0.0,0.0,0.0,199.9,1.17,189.0,102990.0
1990-01-13 12:00:00+00:00,-3.53,61.1,0.0,0.0,0.0,199.9,1.38,172.0,102970.0
1990-01-13 13:00:00+00:00,-4.16,63.7,0.0,0.0,0.0,199.5,1.52,162.0,102980.0
1990-01-13 14:00:00+00:00,-4.65,66.25,0.0,0.0,0.0,199.15,1.66,154.0,102950.0
1990-01-13 15:00:00+00:00,-5.17,68.95,0.0,0.0,0.0,199.15,1.86,150.0,102890.0
1990-01-13 16:00:00+00:00,-5.43,71.75,0.0,0.0,0.0,199.3,2.0,146.0,102820.0
1990-01-13 17:00:00+00:00,-5.47,71.75,0.0,0.0,0.0,199.9,2.07,140.0,102740.0
1990-01-13 18:00:00+00:00,-5.47,68.85,0.0,0.0,0.0,200.5,2.21,138.0,102690.0
1990-01-13 19:00:00+00:00,-5.34,68.85,0.0,0.0,0.0,204.35,2.21,139.0,102660.0
1990-01-13 20:00:00+00:00,-5.12,66.15,0.0,0.0,0.0,207.05,2.21,142.0,102590.0
1990-01-13 21:00:00+00:00,-4.88,66.15,0.0,0.0,0.0,209.75,2.28,142.0,102550.0
1990-01-13 22:00:00+00:00,-4.62,66.25,0.0,0.0,0.0,212.85,2.28,142.0,102530.0
1990-01-13 23:00:00+00:00,-4.41,66.25,0.0,0.0,0.0,214.8,2.28,140.0,102560.0
1990-01-14 00:00:00+00:00,-3.25,63.7,211.35,892.58,67.95,217.5,2.07,143.0,102560.0
1990-01-14 01:00:00+00:00,0.29,48.6,388.3,889.15,92.55,221.1,2.41,155.0,102550.0
1990-01-14 02:00:00+00:00,3.52,42.0,527.1,896.97,106.5,226.8,2.48,172.0,102540.0
1990-01-14 03:00:00+00:00,6.21,36.35,608.9,884.71,113.25,232.6,2.62,192.0,102530.0
1990-01-14 04:00:00+00:00,8.27,38.25,624.7,850.12,114.3,238.6,3.24,204.0,102390.0
1990-01-14 05:00:00+00:00,9.63,37.2,572.55,788.35,110.1,243.65,3.86,213.0,102250.0
1990-01-14 06:00:00+00:00,10.63,37.45,457.7,689.24,99.4,247.5,4.14,219.0,102140.0
1990-01-14 07:00:00+00:00,11.02,37.6,295.45,531.07,80.55,251.4,4.14,223.0,102040.0
1990-01-14 08:00:00+00:00,10.6,43.8,114.5,275.03,46.05,253.3,3.1,223.0,102020.0
1990-01-14 09:00:00+00:00,8.76,50.6,4.55,17.42,3.45,252.15,2.69,223.0,102050.0
1990-01-14 10:00:00+00:00,6.43,54.3,0.0,0.0,0.0,248.3,2.76,225.0,102120.0
1990-01-14 11:00:00+00:00,4.98,60.65,0.0,0.0,0.0,246.75,2.76,234.0,102200.0
1990-01-14 12:00:00+00:00,3.89,65.3,0.0,0.0,0.0,245.6,2.69,241.0,102270.0
1990-01-14 13:00:00+00:00,2.81,70.4,0.0,0.0,0.0,244.6,2.48,249.0,102320.0
1990-01-14 14:00:00+00:00,1.59,78.9,0.0,0.0,0.0,243.25,2.34,258.0,102350.0
1990-01-14 15:00:00+00:00,0.39,81.9,0.0,0.0,0.0,242.5,2.21,268.0,102370.0
1990-01-14 16:00:00+00:00,-0.08,81.8,0.0,0.0,0.0,241.9,2.0,282.0,102390.0
1990-01-14 17:00:00+00:00,-0.43,81.75,0.0,0.0,0.0,241.5,1.86,305.0,102410.0
1990-01-14 18:00:00+00:00,-1.08,85.0,0.0,0.0,0.0,241.15,1.93,334.0,102410.0
1990-01-14 19:00:00+00:00,-1.49,88.35,0.0,0.0,0.0,241.15,1.79,18.0,102440.0
1990-01-14 20:00:00+00:00,-1.85,88.3,0.0,0.0,0.0,240.15,1.86,36.0,102470.0
1990-01-14 21:00:00+00:00,-2.05,88.3,0.0,0.0,0.0,239.2,2.34,48.0,102540.0
1990-01-14 22:00:00+00:00,-1.56,88.35,0.0,0.0,0.0,240.15,2.69,52.0,102610.0
1990-01-14 23:00:00+00:00,-1.1,85.0,0.0,0.0,0.0,236.65,2.97,53.0,102710.0
1990-01-15 00:00:00+00:00,-0.09,81.8,204.3,845.4,67.75,237.45,3.17,52.0,102780.0
1990-01-15 01:00:00+00:00,2.28,70.2,348.7,685.44,119.85,243.15,3.66,52.0,102870.0
1990-01-15 02:00:00+00:00,4.23,58.05,397.85,424.48,198.1,256.05,3.86,50.0,102960.0
1990-01-15 03:00:00+00:00,5.76,51.95,375.0,278.85,218.2,277.5,3.86,46.0,103010.0
1990-01-15 04:00:00+00:00,6.38,46.4,363.25,263.93,204.15,286.8,3.79,44.0,102960.0
1990-01-15 05:00:00+00:00,7.01,44.6,217.65,154.49,126.6,308.85,3.72,47.0,102910.0
1990-01-15 06:00:00+00:00,6.88,42.85,163.2,49.44,137.35,308.85,3.45,47.0,102850.0
1990-01-15 07:00:00+00:00,6.94,41.15,62.45,1.1,62.0,320.65,3.59,38.0,102830.0
1990-01-15 08:00:00+00:00,6.22,42.7,21.7,0.99,21.45,319.9,3.17,31.0,102880.0
1990-01-15 09:00:00+00:00,5.35,44.3,1.65,0.76,1.6,313.9,3.24,29.0,102950.0
1990-01-15 10:00:00+00:00,4.63,45.85,0.0,0.0,0.0,314.1,3.17,30.0,103000.0
1990-01-15 11:00:00+00:00,4.12,49.55,0.0,0.0,0.0,316.4,3.03,32.0,103040.0
1990-01-15 12:00:00+00:00,3.59,53.5,0.0,0.0,0.0,313.1,2.76,35.0,103070.0
1990-01-15 13:00:00+00:00,3.17,57.8,0.0,0.0,0.0,313.5,2.55,40.0,103090.0
1990-01-15 14:00:00+00:00,2.79,62.5,0.0,0.0,0.0,310.8,2.55,45.0,103090.0
1990-01-15 15:00:00+00:00,2.44,65.0,0.0,0.0,0.0,310.05,2.62,51.0,103100.0
1990-01-15 16:00:00+00:00,1.99,70.2,0.0,0.0,0.0,308.65,2.55,59.0,103120.0
1990-01-15 17:00:00+00:00,1.56,75.85,0.0,0.0,0.0,304.8,2.41,65.0,103120.0
1990-01-15 18:00:00+00:00,1.29,78.8,0.0,0.0,0.0,306.75,2.21,64.0,103110.0
1990-01-15 19:00:00+00:00,1.18,78.8,0.0,0.0,0.0,310.2,2.14,62.0,103080.0
1990-01-15 20:00:00+00:00,1.12,78.8,0.0,0.0,0.0,311.55,2.07,63.0,103100.0
1990-01-15 21:00:00+00:00,1.11,78.8,0.0,0.0,0.0,314.1,2.07,73.0,103070.0
1990-01-15 22:00:00+00:00,1.07,78.8,0.0,0.0,0.0,307.1,1.86,78.0,103070.0
1990-01-15 23:00:00+00:00,1.02,78.8,0.0,0.0,0.0,305.2,1.79,81.0,103090.0
1990-01-16 00:00:00+00:00,1.28,78.8,148.65,275.72,103.85,304.05,2.07,79.0,103120.0
1990-01-16 01:00:00+00:00,2.22,75.95,315.6,569.61,124.65,280.5,2.41,82.0,103140.0
1990-01-16 02:00:00+00:00,3.69,70.5,446.15,626.46,150.25,262.2,2.55,94.0,103150.0
1990-01-16 03:00:00+00:00,5.17,65.55,570.85,764.09,139.55,255.85,2.41,100.0,103110.0
1990-01-16 04:00:00+00:00,6.62,61.0,606.65,806.01,118.75,262.4,2.07,95.0,103020.0
1990-01-16 05:00:00+00:00,7.69,63.5,555.0,743.81,114.55,256.05,2.0,89.0,102910.0
1990-01-16 06:00:00+00:00,8.42,59.0,425.15,574.61,123.0,258.55,2.07,88.0,102820.0
1990-01-16 07:00:00+00:00,8.89,56.9,280.3,462.42,90.3,270.35,2.07,67.0,102770.0
1990-01-16 08:00:00+00:00,8.69,59.0,112.1,249.66,48.4,262.6,2.21,67.0,102810.0
1990-01-16 09:00:00+00:00,7.59,63.5,5.3,17.34,4.1,261.45,2.0,65.0,102810.0
1990-01-16 10:00:00+00:00,5.55,70.85,0.0,0.0,0.0,255.45,2.55,72.0,102860.0
1990-01-16 11:00:00+00:00,4.32,76.3,0.0,0.0,0.0,252.95,2.55,88.0,102880.0
1990-01-16 12:00:00+00:00,3.5,79.15,0.0,0.0,0.0,250.4,2.62,106.0,102900.0
1990-01-16 13:00:00+00:00,2.9,82.2,0.0,0.0,0.0,249.45,2.62,117.0,102890.0
1990-01-16 14:00:00+00:00,2.37,82.15,0.0,0.0,0.0,247.9,2.48,120.0,102860.0
1990-01-16 15:00:00+00:00,1.85,82.05,0.0,0.0,0.0,246.35,2.34,121.0,102860.0
1990-01-16 16:00:00+00:00,1.36,85.25,0.0,0.0,0.0,245.4,2.34,119.0,102850.0
1990-01-16 17:00:00+00:00,0.88,88.55,0.0,0.0,0.0,245.2,2.28,111.0,102830.0
1990-01-16 18:00:00+00:00,0.37,88.5,0.0,0.0,0.0,244.2,2.07,83.0,102860.0
1990-01-16 19:00:00+00:00,-0.24,95.6,0.0,0.0,0.0,245.2,2.0,76.0,102870.0
1990-01-16 20:00:00+00:00,-0.64,91.95,0.0,0.0,0.0,244.4,2.14,78.0,102800.0
1990-01-16 21:00:00+00:00,-0.6,91.95,0.0,0.0,0.0,255.25,2.07,82.0,102800.0
1990-01-16 22:00:00+00:00,-0.8,95.6,0.0,0.0,0.0,247.7,2.14,82.0,102770.0
1990-01-16 23:00:00+00:00,-0.86,95.6,0.0,0.0,0.0,249.85,2.14,85.0,102830.0
1990-01-17 00:00:00+00:00,-0.15,92.0,201.9,807.12,69.9,250.4,1.79,91.0,102860.0
1990-01-17 01:00:00+00:00,3.46,82.25,374.35,828.38,95.45,247.05,2.14,104.0,102890.0
1990-01-17 02:00:00+00:00,6.23,70.95,511.25,846.18,110.0,252.55,2.34,114.0,102910.0
1990-01-17 03:00:00+00:00,8.57,66.15,592.35,838.26,117.3,259.7,2.34,116.0,102830.0
1990-01-17 04:00:00+00:00,10.39,59.5,608.7,806.59,118.35,265.9,2.28,114.0,102710.0
1990-01-17 05:00:00+00:00,11.67,57.55,558.7,748.1,113.55,271.1,2.07,113.0,102600.0
1990-01-17 06:00:00+00:00,12.44,53.6,446.25,648.77,103.1,275.0,2.07,116.0,102520.0
1990-01-17 07:00:00+00:00,12.45,55.65,289.15,496.76,83.45,277.9,1.93,135.0,102470.0
1990-01-17 08:00:00+00:00,12.32,57.65,114.8,257.8,48.2,278.3,2.07,136.0,102460.0
1990-01-17 09:00:00+00:00,11.12,64.25,5.75,20.05,4.3,276.75,1.86,121.0,102470.0
1990-01-17 10:00:00+00:00,8.98,71.4,0.0,0.0,0.0,272.5,2.41,105.0,102460.0
1990-01-17 11:00:00+00:00,7.22,82.6,0.0,0.0,0.0,270.55,2.55,99.0,102480.0
1990-01-17 12:00:00+00:00,6.15,82.55,0.0,0.0,0.0,268.4,2.55,97.0,102480.0
1990-01-17 13:00:00+00:00,5.34,85.65,0.0,0.0,0.0,266.65,2.48,96.0,102500.0
1990-01-17 14:00:00+00:00,4.71,88.85,0.0,0.0,0.0,265.5,2.48,100.0,102490.0
1990-01-17 15:00:00+00:00,4.35,88.85,0.0,0.0,0.0,264.95,2.48,109.0,102480.0
1990-01-17 16:00:00+00:00,4.05,92.2,0.0,0.0,0.0,264.35,2.41,113.0,102450.0
1990-01-17 17:00:00+00:00,3.69,92.15,0.0,0.0,0.0,263.95,2.21,112.0,102430.0
1990-01-17 18:00:00+00:00,3.2,95.7,0.0,0.0,0.0,263.2,2.0,109.0,102400.0
1990-01-17 19:00:00+00:00,2.38,92.15,0.0,0.0,0.0,262.4,1.79,91.0,102400.0
1990-01-17 20:00:00+00:00,1.74,95.65,0.0,0.0,0.0,261.45,1.79,95.0,102370.0
1990-01-17 21:00:00+00:00,1.2,99.35,0.0,0.0,0.0,260.65,1.86,103.0,102360.0
1990-01-17 22:00:00+00:00,0.76,100.0,0.0,0.0,0.0,259.7,1.86,108.0,102370.0
1990-01-17 23:00:00+00:00,0.44,99.4,0.0,0.0,0.0,258.95,1.93,115.0,102410.0
1990-01-18 00:00:00+00:00,1.16,99.35,199.65,786.57,70.1,259.1,1.38,118.0,102440.0
1990-01-18 01:00:00+00:00,5.4,85.65,371.9,816.31,95.8,261.95,1.1,118.0,102470.0
1990-01-18 02:00:00+00:00,8.57,82.75,508.5,835.67,110.6,267.45,1.03,116.0,102490.0
1990-01-18 03:00:00+00:00,11.33,74.45,589.9,829.54,117.85,275.6,1.03,113.0,102440.0
1990-01-18 04:00:00+00:00,13.46,67.15,606.85,798.78,119.1,282.75,1.1,113.0,102340.0
1990-01-18 05:00:00+00:00,14.93,60.5,557.55,740.96,114.45,289.3,1.45,119.0,102220.0
1990-01-18 06:00:00+00:00,15.79,58.45,448.4,649.05,103.05,293.55,1.86,120.0,102120.0
1990-01-18 07:00:00+00:00,16.14,58.6,291.7,498.51,83.65,295.7,1.86,124.0,102020.0
1990-01-18 08:00:00+00:00,15.94,58.6,116.05,255.93,49.1,296.65,2.0,116.0,102010.0
1990-01-18 09:00:00+00:00,14.44,67.35,6.3,21.2,4.7,296.65,2.21,100.0,102010.0
1990-01-18 10:00:00+00:00,11.85,80.15,0.0,0.0,0.0,290.85,2.83,94.0,102010.0
1990-01-18 11:00:00+00:00,10.44,83.0,0.0,0.0,0.0,287.0,3.17,92.0,102020.0
1990-01-18 12:00:00+00:00,9.45,85.95,0.0,0.0,0.0,283.7,3.38,96.0,102030.0
1990-01-18 13:00:00+00:00,8.78,92.4,0.0,0.0,0.0,281.0,3.52,102.0,102040.0
1990-01-18 14:00:00+00:00,8.39,89.1,0.0,0.0,0.0,279.45,3.59,108.0,102020.0
1990-01-18 15:00:00+00:00,8.06,92.4,0.0,0.0,0.0,278.5,3.52,111.0,102000.0
1990-01-18 16:00:00+00:00,7.69,95.8,0.0,0.0,0.0,276.95,3.38,114.0,101980.0
1990-01-18 17:00:00+00:00,7.29,95.8,0.0,0.0,0.0,275.6,3.17,117.0,101930.0
1990-01-18 18:00:00+00:00,6.95,92.35,0.0,0.0,0.0,275.0,2.97,119.0,101910.0
1990-01-18 19:00:00+00:00,6.73,92.35,0.0,0.0,0.0,275.2,2.83,121.0,101860.0
1990-01-18 20:00:00+00:00,6.48,89.0,0.0,0.0,0.0,275.6,2.76,124.0,101840.0
1990-01-18 21:00:00+00:00,6.33,92.3,0.0,0.0,0.0,275.75,2.83,130.0,101820.0
1990-01-18 22:00:00+00:00,6.33,92.3,0.0,0.0,0.0,276.35,2.83,136.0,101800.0
1990-01-18 23:00:00+00:00,6.5,89.0,0.0,0.0,0.0,277.9,2.9,142.0,101830.0
1990-01-19 00:00:00+00:00,7.54,89.0,200.5,774.3,72.0,279.05,2.83,148.0,101840.0
1990-01-19 01:00:00+00:00,10.58,83.0,371.8,821.62,92.55,283.25,2.62,154.0,101870.0
1990-01-19 02:00:00+00:00,14.35,72.3,513.15,849.24,107.05,290.5,3.03,160.0,101860.0
1990-01-19 03:00:00+00:00,17.1,63.2,593.35,837.47,114.75,299.95,3.45,167.0,101810.0
1990-01-19 04:00:00+00:00,18.86,59.05,608.85,803.65,115.9,308.5,3.66,175.0,101690.0
1990-01-19 05:00:00+00:00,19.99,55.3,554.9,735.3,112.95,315.65,3.59,182.0,101590.0
1990-01-19 06:00:00+00:00,20.57,53.5,444.8,639.16,102.65,321.25,3.45,188.0,101500.0
1990-01-19 07:00:00+00:00,20.83,51.65,260.65,372.52,103.95,324.75,3.86,186.0,101400.0
1990-01-19 08:00:00+00:00,20.25,55.3,70.5,111.75,40.9,339.45,2.55,190.0,101380.0
1990-01-19 09:00:00+00:00,18.49,63.4,5.1,12.72,4.1,341.4,2.14,166.0,101410.0
1990-01-19 10:00:00+00:00,16.48,67.75,0.0,0.0,0.0,344.3,2.34,146.0,101410.0
1990-01-19 11:00:00+00:00,15.09,75.1,0.0,0.0,0.0,349.1,2.21,140.0,101440.0
1990-01-19 12:00:00+00:00,13.97,80.45,0.0,0.0,0.0,340.0,2.07,139.0,101450.0
1990-01-19 13:00:00+00:00,13.09,86.3,0.0,0.0,0.0,341.0,2.0,140.0,101460.0
1990-01-19 14:00:00+00:00,11.82,92.55,0.0,0.0,0.0,316.8,2.07,144.0,101450.0
1990-01-19 15:00:00+00:00,11.07,92.55,0.0,0.0,0.0,320.1,2.07,148.0,101480.0
1990-01-19 16:00:00+00:00,10.27,95.9,0.0,0.0,0.0,307.9,2.14,154.0,101480.0
1990-01-19 17:00:00+00:00,9.75,95.85,0.0,0.0,0.0,313.9,2.07,159.0,101480.0
1990-01-19 18:00:00+00:00,9.36,99.4,0.0,0.0,0.0,316.8,2.0,165.0,101460.0
1990-01-19 19:00:00+00:00,8.83,99.4,0.0,0.0,0.0,312.35,1.72,160.0,101380.0
1990-01-19 20:00:00+00:00,8.61,99.4,0.0,0.0,0.0,323.95,1.59,167.0,101400.0
1990-01-19 21:00:00+00:00,8.86,99.4,0.0,0.0,0.0,340.4,1.59,173.0,101410.0
1990-01-19 22:00:00+00:00,9.35,99.4,0.0,0.0,0.0,349.3,1.72,181.0,101450.0
1990-01-19 23:00:00+00:00,9.87,95.85,0.0,0.0,0.0,354.55,1.79,190.0,101480.0
1990-01-20 00:00:00+00:00,10.38,95.9,118.95,260.0,75.45,354.35,1.72,204.0,101520.0
1990-01-20 01:00:00+00:00,12.85,86.25,192.3,219.98,117.15,347.3,1.52,225.0,101590.0
1990-01-20 02:00:00+00:00,14.77,77.75,242.75,184.35,154.2,357.25,1.79,249.0,101630.0
1990-01-20 03:00:00+00:00,16.1,72.65,273.1,142.94,191.05,362.85,2.34,268.0,101620.0
1990-01-20 04:00:00+00:00,16.74,70.2,379.8,356.6,160.05,366.15,2.69,283.0,101540.0
1990-01-20 05:00:00+00:00,17.65,70.3,295.45,236.11,152.8,368.1,3.03,295.0,101490.0
1990-01-20 06:00:00+00:00,17.47,70.3,265.15,187.15,164.35,360.15,3.24,303.0,101460.0
1990-01-20 07:00:00+00:00,16.13,70.1,149.6,66.15,121.55,362.5,3.59,313.0,101470.0
1990-01-20 08:00:00+00:00,15.18,72.45,42.35,10.63,39.5,360.55,3.31,315.0,101500.0
1990-01-20 09:00:00+00:00,13.8,77.6,2.8,0.0,2.8,360.55,3.45,318.0,101600.0
1990-01-20 10:00:00+00:00,12.56,80.3,0.0,0.0,0.0,361.9,3.52,321.0,101700.0
1990-01-20 11:00:00+00:00,11.8,83.1,0.0,0.0,0.0,359.2,3.52,326.0,101790.0
1990-01-20 12:00:00+00:00,11.42,83.1,0.0,0.0,0.0,363.45,3.66,330.0,101860.0
1990-01-20 13:00:00+00:00,10.86,89.25,0.0,0.0,0.0,360.95,4.07,340.0,101940.0
1990-01-20 14:00:00+00:00,9.44,89.15,0.0,0.0,0.0,357.05,4.97,359.0,102060.0
1990-01-20 15:00:00+00:00,6.86,85.75,0.0,0.0,0.0,348.95,4.9,7.0,102210.0
1990-01-20 16:00:00+00:00,4.57,88.85,0.0,0.0,0.0,339.85,4.69,7.0,102310.0
1990-01-20 17:00:00+00:00,3.39,88.75,0.0,0.0,0.0,331.1,4.55,4.0,102420.0
1990-01-20 18:00:00+00:00,2.67,88.65,0.0,0.0,0.0,324.15,4.69,3.0,102470.0
1990-01-20 19:00:00+00:00,1.74,85.25,0.0,0.0,0.0,317.55,4.9,9.0,102530.0
1990-01-20 20:00:00+00:00,1.18,85.2,0.0,0.0,0.0,316.4,4.83,10.0,102550.0
1990-01-20 21:00:00+00:00,0.5,88.5,0.0,0.0,0.0,313.5,4.48,11.0,102570.0
1990-01-20 22:00:00+00:00,0.17,88.45,0.0,0.0,0.0,316.05,4.07,14.0,102610.0
1990-01-20 23:00:00+00:00,-0.1,78.65,0.0,0.0,0.0,296.1,3.45,14.0,102670.0
1990-01-21 00:00:00+00:00,0.0,72.65,81.7,74.96,69.05,296.65,3.59,16.0,102770.0
1990-01-21 01:00:00+00:00,0.48,62.0,121.7,8.44,118.8,292.7,4.21,16.0,102900.0
1990-01-21 02:00:00+00:00,1.01,55.05,238.75,139.36,171.5,304.05,4.48,18.0,103000.0
1990-01-21 03:00:00+00:00,1.89,49.0,230.1,60.27,195.35,291.05,4.48,22.0,103000.0
1990-01-21 04:00:00+00:00,2.47,45.3,256.6,52.89,223.85,300.55,4.07,22.0,102950.0
1990-01-21 05:00:00+00:00,3.28,43.6,309.5,199.89,188.1,302.5,3.72,21.0,102920.0
1990-01-21 06:00:00+00:00,4.09,42.15,243.45,163.67,154.75,297.85,3.52,23.0,102860.0
1990-01-21 07:00:00+00:00,3.6,47.45,157.8,110.55,110.55,291.85,3.45,34.0,102780.0
1990-01-21 08:00:00+00:00,3.86,45.7,80.0,28.72,72.2,293.95,3.17,42.0,102780.0
1990-01-21 09:00:00+00:00,3.69,47.45,6.0,2.94,5.75,276.15,2.9,41.0,102810.0
1990-01-21 10:00:00+00:00,3.01,51.3,0.0,0.0,0.0,266.1,2.07,37.0,102860.0
1990-01-21 11:00:00+00:00,2.51,55.45,0.0,0.0,0.0,265.9,1.93,32.0,102900.0
1990-01-21 12:00:00+00:00,2.16,57.6,0.0,0.0,0.0,268.05,2.07,25.0,102930.0
1990-01-21 13:00:00+00:00,1.78,59.8,0.0,0.0,0.0,265.1,2.21,24.0,102960.0
1990-01-21 14:00:00+00:00,1.61,59.8,0.0,0.0,0.0,269.6,2.55,30.0,102960.0
1990-01-21 15:00:00+00:00,1.1,62.15,0.0,0.0,0.0,255.05,2.76,35.0,102990.0
1990-01-21 16:00:00+00:00,0.66,62.0,0.0,0.0,0.0,254.5,2.97,37.0,103040.0
1990-01-21 17:00:00+00:00,0.24,64.45,0.0,0.0,0.0,256.6,3.1,37.0,103070.0
1990-01-21 18:00:00+00:00,-0.35,64.35,0.0,0.0,0.0,246.15,2.97,35.0,103090.0
1990-01-21 19:00:00+00:00,-0.36,67.0,0.0,0.0,0.0,256.4,2.62,32.0,103080.0
1990-01-21 20:00:00+00:00,-0.75,66.9,0.0,0.0,0.0,247.3,2.41,30.0,103110.0
1990-01-21 21:00:00+00:00,-0.86,64.25,0.0,0.0,0.0,257.4,2.28,34.0,103120.0
1990-01-21 22:00:00+00:00,-0.85,61.65,0.0,0.0,0.0,265.7,2.07,42.0,103160.0
1990-01-21 23:00:00+00:00,-1.07,59.2,0.0,0.0,0.0,255.45,1.86,48.0,103180.0
1990-01-22 00:00:00+00:00,-0.86,59.2,160.4,309.75,107.65,247.9,1.45,60.0,103250.0
1990-01-22 01:00:00+00:00,0.22,48.45,286.05,315.44,177.1,254.8,1.79,65.0,103290.0
1990-01-22 02:00:00+00:00,1.3,41.45,358.55,326.67,200.15,262.6,1.79,47.0,103320.0
1990-01-22 03:00:00+00:00,2.17,39.9,470.85,410.84,232.85,260.1,1.72,19.0,103310.0
1990-01-22 04:00:00+00:00,3.29,38.55,388.2,228.23,246.2,262.4,2.07,3.0,103220.0
1990-01-22 05:00:00+00:00,3.77,37.15,387.75,190.8,271.25,275.4,2.28,358.0,103100.0
1990-01-22 06:00:00+00:00,4.27,35.75,341.85,225.36,218.95,275.4,2.21,359.0,103040.0
1990-01-22 07:00:00+00:00,4.25,35.75,189.5,86.57,152.2,274.6,2.07,1.0,102990.0
1990-01-22 08:00:00+00:00,4.03,35.75,90.2,66.18,72.0,278.3,2.0,3.0,102990.0
