time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-03-15 04:00:00+00:00,15.86,80.65,523.7,267.91,283.1,374.1,3.86,51.0,101800.0
1990-03-15 05:00:00+00:00,16.48,77.95,487.95,244.18,270.45,377.0,4.07,54.0,101720.0
1990-03-15 06:00:00+00:00,16.82,78.0,440.6,227.7,253.5,376.8,4.0,57.0,101670.0
1990-03-15 07:00:00+00:00,16.91,78.0,319.1,206.71,175.3,376.4,4.0,62.0,101600.0
1990-03-15 08:00:00+00:00,16.87,78.0,208.1,134.31,138.1,372.55,4.0,60.0,101580.0
1990-03-15 09:00:00+00:00,16.8,78.0,79.55,66.57,58.9,371.0,4.07,57.0,101600.0
1990-03-15 10:00:00+00:00,16.41,80.75,3.45,1.3,3.35,364.4,3.79,51.0,101610.0
1990-03-15 11:00:00+00:00,15.98,86.5,0.0,0.0,0.0,362.1,3.66,45.0,101660.0
1990-03-15 12:00:00+00:00,15.78,86.5,0.0,0.0,0.0,359.0,3.45,44.0,101720.0
1990-03-15 13:00:00+00:00,15.67,89.55,0.0,0.0,0.0,359.0,3.38,46.0,101770.0
1990-03-15 14:00:00+00:00,15.65,89.55,0.0,0.0,0.0,366.35,3.31,47.0,101810.0
1990-03-15 15:00:00+00:00,15.64,89.55,0.0,0.0,0.0,371.55,3.31,49.0,101800.0
1990-03-15 16:00:00+00:00,15.53,89.55,0.0,0.0,0.0,364.0,3.38,53.0,101770.0
1990-03-15 17:00:00+00:00,15.54,89.55,0.0,0.0,0.0,371.75,3.38,52.0,101750.0
1990-03-15 18:00:00+00:00,15.47,89.55,0.0,0.0,0.0,366.35,3.45,55.0,101690.0
1990-03-15 19:00:00+00:00,15.54,89.55,0.0,0.0,0.0,388.2,3.38,55.0,101650.0
1990-03-15 20:00:00+00:00,15.73,86.5,0.0,0.0,0.0,391.1,3.45,54.0,101610.0
1990-03-15 21:00:00+00:00,15.9,86.5,0.0,0.0,0.0,391.5,3.59,55.0,101650.0
1990-03-15 22:00:00+00:00,16.07,89.6,0.0,0.0,0.0,391.7,3.66,57.0,101680.0
1990-03-15 23:00:00+00:00,16.28,86.55,68.35,30.5,64.3,395.2,3.59,60.0,101730.0
1990-03-16 00:00:00+00:00,16.79,86.6,181.8,78.69,153.0,393.25,3.59,63.0,101800.0
1990-03-16 01:00:00+00:00,17.55,86.65,358.6,266.53,206.8,397.8,3.59,65.0,101870.0
1990-03-16 02:00:00+00:00,18.35,81.0,531.0,426.76,218.0,385.9,3.66,64.0,101870.0
1990-03-16 03:00:00+00:00,19.06,78.3,616.4,501.75,191.65,380.85,3.66,65.0,101880.0
1990-03-16 04:00:00+00:00,19.56,78.35,652.45,452.6,244.6,384.95,3.59,68.0,101800.0
1990-03-16 05:00:00+00:00,19.95,75.75,691.3,532.46,215.55,387.25,3.45,72.0,101710.0
1990-03-16 06:00:00+00:00,20.27,75.85,633.5,543.23,185.8,381.05,3.38,75.0,101620.0
1990-03-16 07:00:00+00:00,20.49,75.85,474.05,452.2,158.5,380.1,3.45,79.0,101550.0
1990-03-16 08:00:00+00:00,20.23,78.45,275.45,318.76,108.7,373.3,3.17,74.0,101500.0
1990-03-16 09:00:00+00:00,19.76,75.75,110.85,166.7,58.85,364.8,2.9,72.0,101530.0
1990-03-16 10:00:00+00:00,18.96,81.05,4.25,5.08,3.85,362.5,2.48,71.0,101560.0
1990-03-16 11:00:00+00:00,18.03,83.75,0.0,0.0,0.0,366.15,2.21,65.0,101600.0
1990-03-16 12:00:00+00:00,17.47,86.65,0.0,0.0,0.0,362.5,2.0,51.0,101660.0
1990-03-16 13:00:00+00:00,17.14,89.65,0.0,0.0,0.0,365.75,1.93,42.0,101710.0
1990-03-16 14:00:00+00:00,16.84,89.65,0.0,0.0,0.0,364.6,1.86,32.0,101720.0
1990-03-16 15:00:00+00:00,16.6,92.8,0.0,0.0,0.0,366.55,1.79,21.0,101710.0
1990-03-16 16:00:00+00:00,16.45,92.8,0.0,0.0,0.0,370.0,1.79,18.0,101680.0
1990-03-16 17:00:00+00:00,16.45,92.8,0.0,0.0,0.0,375.65,1.79,10.0,101650.0
1990-03-16 18:00:00+00:00,16.53,92.8,0.0,0.0,0.0,383.95,1.72,12.0,101600.0
1990-03-16 19:00:00+00:00,16.48,96.05,0.0,0.0,0.0,382.4,1.17,31.0,101520.0
1990-03-16 20:00:00+00:00,16.16,96.0,0.0,0.0,0.0,375.85,1.17,33.0,101450.0
1990-03-16 21:00:00+00:00,16.24,92.8,0.0,0.0,0.0,375.25,1.86,4.0,101510.0
1990-03-16 22:00:00+00:00,16.48,96.05,0.0,0.0,0.0,381.85,2.14,356.0,101560.0
1990-03-16 23:00:00+00:00,16.93,92.8,109.7,319.29,66.05,389.0,2.0,357.0,101620.0
1990-03-17 00:00:00+00:00,18.28,89.75,255.55,347.42,127.05,390.95,1.93,359.0,101670.0
1990-03-17 01:00:00+00:00,19.77,83.95,422.45,428.93,176.55,390.65,1.86,360.0,101690.0
1990-03-17 02:00:00+00:00,21.08,81.3,508.05,341.05,256.7,384.35,1.86,358.0,101670.0
1990-03-17 03:00:00+00:00,22.06,76.1,588.7,362.24,280.85,391.7,1.31,353.0,101620.0
1990-03-17 04:00:00+00:00,22.82,71.25,603.45,289.33,341.85,398.1,0.62,13.0,101530.0
1990-03-17 05:00:00+00:00,23.09,71.25,611.9,360.69,288.65,403.7,1.31,131.0,101440.0
1990-03-17 06:00:00+00:00,23.0,73.7,496.85,308.33,242.0,398.85,2.48,145.0,101340.0
1990-03-17 07:00:00+00:00,22.53,76.15,427.0,350.53,181.65,398.65,2.83,158.0,101250.0
1990-03-17 08:00:00+00:00,22.25,81.4,287.7,307.81,126.1,395.75,2.76,166.0,101230.0
1990-03-17 09:00:00+00:00,21.84,81.4,102.35,113.18,66.85,382.8,2.76,173.0,101270.0
1990-03-17 10:00:00+00:00,20.89,84.05,4.55,5.6,4.1,384.15,2.41,181.0,101290.0
1990-03-17 11:00:00+00:00,19.82,89.85,0.0,0.0,0.0,378.55,2.21,192.0,101380.0
1990-03-17 12:00:00+00:00,19.23,96.1,0.0,0.0,0.0,374.65,1.86,208.0,101440.0
1990-03-17 13:00:00+00:00,18.9,96.1,0.0,0.0,0.0,374.65,1.45,238.0,101520.0
1990-03-17 14:00:00+00:00,18.58,96.1,0.0,0.0,0.0,370.0,1.66,290.0,101580.0
1990-03-17 15:00:00+00:00,18.58,96.1,0.0,0.0,0.0,373.7,2.14,327.0,101590.0
1990-03-17 16:00:00+00:00,18.7,92.85,0.0,0.0,0.0,383.2,3.72,40.0,101650.0
1990-03-17 17:00:00+00:00,17.08,92.8,0.0,0.0,0.0,390.35,8.34,71.0,101730.0
1990-03-17 18:00:00+00:00,15.85,89.6,0.0,0.0,0.0,393.45,8.21,67.0,101750.0
1990-03-17 19:00:00+00:00,15.55,86.5,0.0,0.0,0.0,389.0,7.93,62.0,101720.0
1990-03-17 20:00:00+00:00,15.48,83.5,0.0,0.0,0.0,387.05,7.86,59.0,101730.0
1990-03-17 21:00:00+00:00,15.46,80.6,0.0,0.0,0.0,389.0,8.48,57.0,101780.0
1990-03-17 22:00:00+00:00,15.39,77.8,0.0,0.0,0.0,388.6,8.41,55.0,101850.0
1990-03-17 23:00:00+00:00,15.3,75.1,60.65,54.04,53.05,383.2,8.28,52.0,101930.0
1990-03-18 00:00:00+00:00,15.39,75.1,110.25,0.0,110.25,385.5,7.93,52.0,102020.0
1990-03-18 01:00:00+00:00,15.53,72.45,295.55,85.44,246.25,386.6,8.34,53.0,102070.0
1990-03-18 02:00:00+00:00,16.14,70.0,587.35,440.03,261.5,385.3,8.9,54.0,102050.0
1990-03-18 03:00:00+00:00,16.95,63.05,823.65,753.47,180.85,360.95,8.97,55.0,102010.0
1990-03-18 04:00:00+00:00,17.65,63.2,904.65,826.84,154.6,341.2,8.83,57.0,101930.0
1990-03-18 05:00:00+00:00,18.07,61.05,865.3,795.27,150.45,334.2,8.83,60.0,101860.0
1990-03-18 06:00:00+00:00,18.26,56.95,648.1,571.29,174.55,339.25,9.03,63.0,101830.0
1990-03-18 07:00:00+00:00,17.75,54.85,466.95,433.1,162.9,346.2,8.69,62.0,101850.0
1990-03-18 08:00:00+00:00,17.11,56.6,287.7,363.48,96.2,341.95,8.55,67.0,101860.0
1990-03-18 09:00:00+00:00,16.18,56.35,104.4,155.87,55.25,347.0,8.83,71.0,101910.0
1990-03-18 10:00:00+00:00,15.21,54.25,4.1,7.33,3.5,344.65,9.52,71.0,101970.0
1990-03-18 11:00:00+00:00,14.43,53.95,0.0,0.0,0.0,334.0,9.86,68.0,102040.0
1990-03-18 12:00:00+00:00,13.88,53.85,0.0,0.0,0.0,327.25,9.86,65.0,102090.0
1990-03-18 13:00:00+00:00,13.42,55.75,0.0,0.0,0.0,324.55,9.59,63.0,102170.0
1990-03-18 14:00:00+00:00,13.01,57.75,0.0,0.0,0.0,312.55,9.1,62.0,102210.0
1990-03-18 15:00:00+00:00,12.71,55.65,0.0,0.0,0.0,312.75,8.62,59.0,102200.0
1990-03-18 16:00:00+00:00,12.48,55.65,0.0,0.0,0.0,304.4,8.07,56.0,102150.0
1990-03-18 17:00:00+00:00,12.3,53.6,0.0,0.0,0.0,300.15,7.45,55.0,102110.0
1990-03-18 18:00:00+00:00,12.14,55.5,0.0,0.0,0.0,300.15,7.03,54.0,102050.0
1990-03-18 19:00:00+00:00,11.94,57.65,0.0,0.0,0.0,302.85,6.97,53.0,101980.0
1990-03-18 20:00:00+00:00,11.81,57.65,0.0,0.0,0.0,301.7,6.76,55.0,101930.0
1990-03-18 21:00:00+00:00,11.8,59.85,0.0,0.0,0.0,308.65,6.62,56.0,101960.0
1990-03-18 22:00:00+00:00,11.71,59.85,0.0,0.0,0.0,304.6,6.62,57.0,102030.0
1990-03-18 23:00:00+00:00,11.76,59.85,190.75,832.54,70.4,304.8,6.62,58.0,102070.0
1990-03-19 00:00:00+00:00,12.37,57.75,398.75,761.76,111.1,303.85,7.03,60.0,102150.0
1990-03-19 01:00:00+00:00,13.17,57.75,625.25,848.66,132.4,305.7,7.31,61.0,102200.0
1990-03-19 02:00:00+00:00,14.1,58.0,769.8,816.3,162.45,306.55,7.38,63.0,102230.0
1990-03-19 03:00:00+00:00,14.8,56.15,872.25,822.91,167.55,307.1,7.45,67.0,102210.0
1990-03-19 04:00:00+00:00,15.36,58.35,897.4,807.91,162.15,313.1,7.52,71.0,102150.0
1990-03-19 05:00:00+00:00,15.67,60.5,875.25,803.05,151.3,317.2,7.66,74.0,102050.0
1990-03-19 06:00:00+00:00,15.8,60.65,754.85,740.17,139.6,311.95,7.72,76.0,101940.0
1990-03-19 07:00:00+00:00,15.88,62.85,574.35,636.09,126.5,313.3,7.52,80.0,101840.0
1990-03-19 08:00:00+00:00,15.58,67.45,357.6,493.61,96.65,312.95,7.45,80.0,101800.0
1990-03-19 09:00:00+00:00,15.07,69.85,131.75,241.83,55.1,310.05,7.24,80.0,101800.0
1990-03-19 10:00:00+00:00,14.37,72.3,5.55,13.79,4.4,309.65,6.62,79.0,101810.0
1990-03-19 11:00:00+00:00,13.81,74.85,0.0,0.0,0.0,306.75,6.34,76.0,101880.0
1990-03-19 12:00:00+00:00,13.57,77.5,0.0,0.0,0.0,305.4,6.07,72.0,101950.0
1990-03-19 13:00:00+00:00,13.39,77.5,0.0,0.0,0.0,304.4,5.59,69.0,101980.0
1990-03-19 14:00:00+00:00,13.25,77.5,0.0,0.0,0.0,303.45,5.17,66.0,102000.0
1990-03-19 15:00:00+00:00,13.12,80.3,0.0,0.0,0.0,303.65,4.69,62.0,101990.0
1990-03-19 16:00:00+00:00,13.02,80.3,0.0,0.0,0.0,303.85,4.28,60.0,101960.0
1990-03-19 17:00:00+00:00,12.94,80.3,0.0,0.0,0.0,304.2,3.86,59.0,101930.0
1990-03-19 18:00:00+00:00,12.84,80.3,0.0,0.0,0.0,306.75,3.52,57.0,101870.0
1990-03-19 19:00:00+00:00,12.71,83.25,0.0,0.0,0.0,311.0,3.45,56.0,101820.0
1990-03-19 20:00:00+00:00,12.61,80.3,0.0,0.0,0.0,308.65,3.24,52.0,101800.0
1990-03-19 21:00:00+00:00,12.47,83.25,0.0,0.0,0.0,308.85,3.03,43.0,101800.0
1990-03-19 22:00:00+00:00,12.32,83.25,0.0,0.0,0.0,310.05,2.97,37.0,101830.0
1990-03-19 23:00:00+00:00,12.45,86.25,190.15,772.75,75.4,310.8,2.9,34.0,101870.0
1990-03-20 00:00:00+00:00,13.95,74.85,415.7,802.94,109.4,316.8,3.1,38.0,101920.0
1990-03-20 01:00:00+00:00,15.33,67.45,621.0,831.65,134.95,317.9,3.66,45.0,101960.0
1990-03-20 02:00:00+00:00,16.51,65.25,788.85,864.28,142.8,326.1,3.79,52.0,101940.0
1990-03-20 03:00:00+00:00,17.55,63.2,887.0,857.3,150.1,326.1,3.86,61.0,101900.0
1990-03-20 04:00:00+00:00,18.28,63.4,913.3,834.65,151.3,329.75,3.86,72.0,101810.0
1990-03-20 05:00:00+00:00,18.68,63.4,862.25,789.87,148.15,334.4,3.93,82.0,101700.0
1990-03-20 06:00:00+00:00,18.71,65.65,745.3,727.72,138.75,337.7,4.07,92.0,101610.0
1990-03-20 07:00:00+00:00,18.15,67.95,566.3,628.28,122.7,334.6,4.0,100.0,101490.0
1990-03-20 08:00:00+00:00,17.56,70.3,349.0,474.43,97.35,333.85,3.79,101.0,101460.0
1990-03-20 09:00:00+00:00,16.81,72.7,129.95,236.21,54.7,332.85,3.45,101.0,101460.0
1990-03-20 10:00:00+00:00,15.83,77.85,5.65,14.13,4.45,330.35,3.03,102.0,101470.0
1990-03-20 11:00:00+00:00,14.96,83.45,0.0,0.0,0.0,327.25,2.76,101.0,101520.0
1990-03-20 12:00:00+00:00,14.54,86.4,0.0,0.0,0.0,323.75,2.69,96.0,101570.0
1990-03-20 13:00:00+00:00,14.27,89.5,0.0,0.0,0.0,320.65,2.83,85.0,101640.0
1990-03-20 14:00:00+00:00,14.07,92.65,0.0,0.0,0.0,320.1,2.9,72.0,101690.0
1990-03-20 15:00:00+00:00,13.93,92.65,0.0,0.0,0.0,320.1,3.03,62.0,101690.0
1990-03-20 16:00:00+00:00,13.83,92.65,0.0,0.0,0.0,318.75,3.31,58.0,101690.0
1990-03-20 17:00:00+00:00,13.8,92.65,0.0,0.0,0.0,319.3,3.72,58.0,101630.0
1990-03-20 18:00:00+00:00,13.87,89.45,0.0,0.0,0.0,321.65,4.07,56.0,101580.0
1990-03-20 19:00:00+00:00,14.01,89.45,0.0,0.0,0.0,326.85,4.41,59.0,101520.0
1990-03-20 20:00:00+00:00,14.11,89.45,0.0,0.0,0.0,336.75,4.76,62.0,101480.0
1990-03-20 21:00:00+00:00,14.23,86.4,0.0,0.0,0.0,354.35,5.24,64.0,101470.0
1990-03-20 22:00:00+00:00,14.43,86.4,0.0,0.0,0.0,370.2,5.52,65.0,101520.0
1990-03-20 23:00:00+00:00,14.71,83.45,75.55,74.46,64.2,383.0,5.45,64.0,101560.0
1990-03-21 00:00:00+00:00,15.1,86.45,206.1,181.27,136.25,389.0,5.52,62.0,101630.0
1990-03-21 01:00:00+00:00,15.71,83.55,368.2,296.2,194.0,377.7,5.38,61.0,101650.0
1990-03-21 02:00:00+00:00,16.55,83.6,430.4,248.95,243.45,373.3,4.97,63.0,101670.0
1990-03-21 03:00:00+00:00,17.3,78.1,431.5,153.53,299.05,385.1,4.62,69.0,101620.0
1990-03-21 04:00:00+00:00,17.71,80.85,508.1,206.87,318.65,386.1,4.55,76.0,101530.0
1990-03-21 05:00:00+00:00,18.03,78.15,488.85,228.22,281.95,388.4,4.28,81.0,101440.0
1990-03-21 06:00:00+00:00,18.09,80.9,377.45,136.11,263.7,390.15,4.21,86.0,101320.0
1990-03-21 07:00:00+00:00,17.83,80.9,255.45,61.72,211.75,394.0,4.48,85.0,101220.0
1990-03-21 08:00:00+00:00,17.46,80.85,136.75,25.27,123.3,394.0,3.86,83.0,101170.0
1990-03-21 09:00:00+00:00,17.0,83.65,50.45,7.34,48.1,389.95,3.17,82.0,101140.0
1990-03-21 10:00:00+00:00,16.6,86.55,2.25,0.0,2.25,385.9,2.48,76.0,101180.0
1990-03-21 11:00:00+00:00,16.35,86.55,0.0,0.0,0.0,391.3,2.41,64.0,101200.0
1990-03-21 12:00:00+00:00,16.33,86.55,0.0,0.0,0.0,392.3,0.0,0.0,101230.0
1990-03-21 13:00:00+00:00,16.48,89.65,0.0,0.0,0.0,399.65,0.0,0.0,101290.0
1990-03-21 14:00:00+00:00,16.56,89.65,0.0,0.0,0.0,397.5,2.0,42.0,101290.0
1990-03-21 15:00:00+00:00,16.67,89.65,0.0,0.0,0.0,403.1,1.86,35.0,101240.0
1990-03-21 16:00:00+00:00,16.78,86.6,0.0,0.0,0.0,402.9,1.59,27.0,101200.0
1990-03-21 17:00:00+00:00,16.84,89.65,0.0,0.0,0.0,400.0,1.45,12.0,101160.0
1990-03-21 18:00:00+00:00,16.92,89.65,0.0,0.0,0.0,402.9,1.45,1.0,101090.0
1990-03-21 19:00:00+00:00,16.97,89.65,0.0,0.0,0.0,401.95,1.03,8.0,101030.0
1990-03-21 20:00:00+00:00,16.96,89.65,0.0,0.0,0.0,401.0,0.97,23.0,100960.0
1990-03-21 21:00:00+00:00,17.01,89.65,0.0,0.0,0.0,401.2,1.17,35.0,101000.0
1990-03-21 22:00:00+00:00,17.01,89.65,0.0,0.0,0.0,398.85,1.31,41.0,101030.0
1990-03-21 23:00:00+00:00,17.19,92.8,73.85,68.42,63.15,402.15,1.31,46.0,101080.0
1990-03-22 00:00:00+00:00,17.93,86.7,183.8,122.18,136.25,401.0,1.24,40.0,101130.0
1990-03-22 01:00:00+00:00,18.87,83.85,338.55,214.1,211.85,402.45,1.1,46.0,101180.0
1990-03-22 02:00:00+00:00,19.94,83.95,420.15,233.51,244.0,402.95,0.97,64.0,101180.0
1990-03-22 03:00:00+00:00,20.78,81.3,504.1,244.27,292.6,403.5,1.03,92.0,101130.0
1990-03-22 04:00:00+00:00,21.47,81.35,607.05,398.76,240.75,402.95,1.17,120.0,101030.0
1990-03-22 05:00:00+00:00,22.06,81.4,575.55,358.77,249.4,399.45,1.17,148.0,100950.0
1990-03-22 06:00:00+00:00,22.31,81.45,477.7,295.09,230.45,403.5,1.17,146.0,100840.0
1990-03-22 07:00:00+00:00,22.57,78.75,457.2,407.8,167.7,403.3,2.76,172.0,100800.0
1990-03-22 08:00:00+00:00,22.58,78.75,252.25,238.18,125.1,396.15,3.45,178.0,100710.0
1990-03-22 09:00:00+00:00,22.1,84.15,109.95,169.1,55.55,394.6,2.97,175.0,100660.0
1990-03-22 10:00:00+00:00,21.36,84.1,5.1,9.1,4.3,388.6,2.34,174.0,100670.0
1990-03-22 11:00:00+00:00,20.29,89.9,0.0,0.0,0.0,377.75,1.79,183.0,100730.0
1990-03-22 12:00:00+00:00,19.69,96.1,0.0,0.0,0.0,376.0,1.72,219.0,100810.0
1990-03-22 13:00:00+00:00,19.4,96.1,0.0,0.0,0.0,373.9,1.93,254.0,100910.0
1990-03-22 14:00:00+00:00,19.55,96.1,0.0,0.0,0.0,374.3,2.48,274.0,101030.0
1990-03-22 15:00:00+00:00,19.75,96.1,0.0,0.0,0.0,387.25,2.21,271.0,101030.0
1990-03-22 16:00:00+00:00,19.61,96.1,0.0,0.0,0.0,382.4,1.86,267.0,100960.0
1990-03-22 17:00:00+00:00,19.08,99.4,0.0,0.0,0.0,375.05,1.93,272.0,100940.0
1990-03-22 18:00:00+00:00,18.86,96.1,0.0,0.0,0.0,384.75,2.14,281.0,100900.0
1990-03-22 19:00:00+00:00,19.15,99.4,0.0,0.0,0.0,399.65,4.0,306.0,100950.0
1990-03-22 20:00:00+00:00,18.56,89.75,0.0,0.0,0.0,402.55,6.76,329.0,100980.0
1990-03-22 21:00:00+00:00,17.27,78.1,0.0,0.0,0.0,394.0,7.24,334.0,101030.0
1990-03-22 22:00:00+00:00,16.35,75.25,0.0,0.0,0.0,387.85,6.69,332.0,101130.0
1990-03-22 23:00:00+00:00,15.79,77.85,153.05,467.14,78.15,363.25,6.21,332.0,101230.0
1990-03-23 00:00:00+00:00,16.03,75.15,320.5,488.05,128.7,359.75,6.28,335.0,101350.0
1990-03-23 01:00:00+00:00,16.82,70.2,471.2,472.62,189.8,361.25,6.07,341.0,101430.0
1990-03-23 02:00:00+00:00,17.96,67.95,483.6,262.62,284.6,366.75,5.17,347.0,101480.0
1990-03-23 03:00:00+00:00,18.89,65.75,659.25,475.88,245.75,375.85,4.0,10.0,101490.0
1990-03-23 04:00:00+00:00,19.55,68.2,619.45,306.02,337.5,369.45,4.0,55.0,101450.0
1990-03-23 05:00:00+00:00,18.94,73.05,649.55,420.84,265.95,371.0,5.45,78.0,101410.0
1990-03-23 06:00:00+00:00,17.95,80.9,574.4,386.66,249.6,368.3,6.21,85.0,101380.0
1990-03-23 07:00:00+00:00,16.96,80.8,491.9,459.49,164.85,368.1,7.66,83.0,101350.0
1990-03-23 08:00:00+00:00,16.22,80.75,330.6,428.1,101.35,350.85,7.79,80.0,101360.0
1990-03-23 09:00:00+00:00,15.73,77.85,120.3,201.4,55.2,342.95,7.79,77.0,101380.0
1990-03-23 10:00:00+00:00,15.13,80.55,5.65,11.18,4.65,343.1,7.59,74.0,101470.0
1990-03-23 11:00:00+00:00,14.59,83.4,0.0,0.0,0.0,337.3,7.52,71.0,101560.0
1990-03-23 12:00:00+00:00,14.45,80.45,0.0,0.0,0.0,341.2,7.66,68.0,101660.0
1990-03-23 13:00:00+00:00,14.3,77.65,0.0,0.0,0.0,339.05,7.45,64.0,101750.0
1990-03-23 14:00:00+00:00,14.25,77.65,0.0,0.0,0.0,341.55,7.38,61.0,101850.0
1990-03-23 15:00:00+00:00,14.17,77.6,0.0,0.0,0.0,343.7,7.1,57.0,101870.0
1990-03-23 16:00:00+00:00,14.17,74.85,0.0,0.0,0.0,355.1,6.9,55.0,101890.0
1990-03-23 17:00:00+00:00,13.9,74.85,0.0,0.0,0.0,351.05,6.41,52.0,101880.0
1990-03-23 18:00:00+00:00,13.81,74.85,0.0,0.0,0.0,365.2,5.93,51.0,101830.0
1990-03-23 19:00:00+00:00,14.34,69.75,0.0,0.0,0.0,363.05,5.52,46.0,101790.0
1990-03-23 20:00:00+00:00,14.34,69.75,0.0,0.0,0.0,356.5,5.17,43.0,101770.0
1990-03-23 21:00:00+00:00,14.4,69.75,0.0,0.0,0.0,356.5,4.97,44.0,101830.0
1990-03-23 22:00:00+00:00,14.3,72.3,0.0,0.0,0.0,338.3,4.62,45.0,101870.0
1990-03-23 23:00:00+00:00,14.41,74.95,188.25,673.21,77.65,332.65,4.21,44.0,101950.0
1990-03-24 00:00:00+00:00,15.18,72.4,377.45,652.71,118.45,325.5,4.21,42.0,102050.0
1990-03-24 01:00:00+00:00,16.16,67.55,572.7,696.48,155.5,332.4,4.07,39.0,102110.0
1990-03-24 02:00:00+00:00,17.26,63.2,770.45,807.15,156.15,339.85,3.79,43.0,102110.0
1990-03-24 03:00:00+00:00,18.25,61.2,852.2,774.13,177.2,326.65,3.93,57.0,102080.0
1990-03-24 04:00:00+00:00,18.79,61.3,832.95,671.22,212.7,328.2,4.48,74.0,102020.0
1990-03-24 05:00:00+00:00,18.77,61.3,745.85,592.2,204.65,336.35,5.24,88.0,101930.0
1990-03-24 06:00:00+00:00,18.19,65.55,625.45,511.82,194.45,345.25,5.86,96.0,101860.0
1990-03-24 07:00:00+00:00,18.12,65.55,462.1,449.98,141.0,351.25,6.07,99.0,101850.0
1990-03-24 08:00:00+00:00,17.6,63.2,305.4,348.33,118.3,342.75,6.55,94.0,101830.0
1990-03-24 09:00:00+00:00,17.34,56.75,126.85,206.94,59.65,342.15,7.38,86.0,101830.0
1990-03-24 10:00:00+00:00,16.78,54.6,6.6,16.5,5.1,328.6,7.86,79.0,101830.0
1990-03-24 11:00:00+00:00,16.2,58.45,0.0,0.0,0.0,317.75,8.07,72.0,101860.0
1990-03-24 12:00:00+00:00,15.87,60.65,0.0,0.0,0.0,313.1,7.86,66.0,101940.0
1990-03-24 13:00:00+00:00,15.61,62.75,0.0,0.0,0.0,314.3,7.59,60.0,102030.0
1990-03-24 14:00:00+00:00,15.36,65.05,0.0,0.0,0.0,323.55,8.07,58.0,102110.0
1990-03-24 15:00:00+00:00,14.78,67.35,0.0,0.0,0.0,313.3,8.21,57.0,102120.0
1990-03-24 16:00:00+00:00,14.25,69.75,0.0,0.0,0.0,315.45,8.0,57.0,102090.0
1990-03-24 17:00:00+00:00,13.77,72.2,0.0,0.0,0.0,308.65,7.72,57.0,102060.0
1990-03-24 18:00:00+00:00,13.4,72.1,0.0,0.0,0.0,311.4,7.52,57.0,102000.0
1990-03-24 19:00:00+00:00,13.31,72.1,0.0,0.0,0.0,316.2,7.17,57.0,102000.0
1990-03-24 20:00:00+00:00,13.03,74.7,0.0,0.0,0.0,313.1,7.24,57.0,102000.0
1990-03-24 21:00:00+00:00,12.76,74.7,0.0,0.0,0.0,312.35,7.52,59.0,101990.0
1990-03-24 22:00:00+00:00,12.54,72.05,0.0,0.0,0.0,313.3,7.66,58.0,102060.0
1990-03-24 23:00:00+00:00,12.48,72.05,206.8,729.95,84.0,315.25,7.66,58.0,102100.0
1990-03-25 00:00:00+00:00,12.91,72.05,427.1,739.39,130.9,313.9,8.34,59.0,102140.0
1990-03-25 01:00:00+00:00,13.58,69.55,627.5,770.5,163.2,309.95,8.28,58.0,102210.0
1990-03-25 02:00:00+00:00,14.36,67.25,818.85,884.44,142.8,309.25,8.0,60.0,102230.0
1990-03-25 03:00:00+00:00,15.3,62.75,883.8,817.84,168.25,308.1,8.0,65.0,102180.0
1990-03-25 04:00:00+00:00,15.75,62.85,870.4,730.16,193.75,316.8,8.0,71.0,102110.0
1990-03-25 05:00:00+00:00,16.01,62.85,828.9,710.59,177.85,325.7,8.0,72.0,102020.0
1990-03-25 06:00:00+00:00,16.17,62.85,636.0,487.02,224.9,324.35,8.0,74.0,101940.0
1990-03-25 07:00:00+00:00,16.35,60.75,450.25,365.55,188.75,347.2,7.79,76.0,101850.0
1990-03-25 08:00:00+00:00,16.02,62.85,255.35,235.1,128.7,347.4,7.72,76.0,101820.0
1990-03-25 09:00:00+00:00,15.57,65.05,92.5,94.72,61.6,346.2,7.38,75.0,101810.0
1990-03-25 10:00:00+00:00,15.2,64.95,4.7,3.79,4.35,359.2,7.17,75.0,101810.0
1990-03-25 11:00:00+00:00,14.92,67.35,0.0,0.0,0.0,366.95,6.97,76.0,101840.0
1990-03-25 12:00:00+00:00,14.73,67.35,0.0,0.0,0.0,358.0,6.62,74.0,101890.0
1990-03-25 13:00:00+00:00,14.6,72.3,0.0,0.0,0.0,352.0,6.41,73.0,101930.0
1990-03-25 14:00:00+00:00,14.49,74.95,0.0,0.0,0.0,348.35,6.0,73.0,101920.0
1990-03-25 15:00:00+00:00,14.34,74.95,0.0,0.0,0.0,342.55,5.79,71.0,101890.0
1990-03-25 16:00:00+00:00,14.13,77.6,0.0,0.0,0.0,331.9,5.59,69.0,101840.0
1990-03-25 17:00:00+00:00,14.03,80.4,0.0,0.0,0.0,339.45,5.17,65.0,101800.0
1990-03-25 18:00:00+00:00,14.01,80.4,0.0,0.0,0.0,356.85,4.76,64.0,101760.0
1990-03-25 19:00:00+00:00,14.21,77.65,0.0,0.0,0.0,361.3,4.83,70.0,101710.0
1990-03-25 20:00:00+00:00,14.19,80.4,0.0,0.0,0.0,361.9,4.83,70.0,101640.0
1990-03-25 21:00:00+00:00,14.28,77.65,0.0,0.0,0.0,369.25,4.55,68.0,101670.0
