time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-03-22 19:00:00+00:00,7.59,33.75,0.0,0.0,0.0,239.4,2.69,274.0,99560.0
1990-03-22 20:00:00+00:00,6.81,33.6,0.0,0.0,0.0,237.65,2.62,272.0,99530.0
1990-03-22 21:00:00+00:00,5.84,37.7,0.0,0.0,0.0,235.7,2.48,269.0,99560.0
1990-03-22 22:00:00+00:00,4.78,44.05,0.0,0.0,0.0,234.15,2.34,266.0,99600.0
1990-03-22 23:00:00+00:00,4.04,53.65,147.4,956.3,60.45,232.8,2.14,265.0,99690.0
1990-03-23 00:00:00+00:00,7.01,58.65,363.7,866.65,99.35,234.55,1.59,272.0,99750.0
1990-03-23 01:00:00+00:00,12.65,28.85,572.6,909.29,123.15,238.7,1.93,286.0,99790.0
1990-03-23 02:00:00+00:00,15.15,20.65,741.65,926.36,138.75,245.2,2.9,302.0,99780.0
1990-03-23 03:00:00+00:00,16.6,16.45,852.95,922.74,148.0,251.0,2.9,309.0,99760.0
1990-03-23 04:00:00+00:00,17.79,15.9,895.2,900.46,151.4,254.1,2.97,306.0,99670.0
1990-03-23 05:00:00+00:00,18.8,15.5,865.55,860.46,149.0,258.55,3.1,301.0,99560.0
1990-03-23 06:00:00+00:00,19.51,14.5,767.45,800.45,140.15,262.2,3.31,295.0,99430.0
1990-03-23 07:00:00+00:00,19.64,15.1,611.2,713.59,124.4,264.35,3.52,285.0,99390.0
1990-03-23 08:00:00+00:00,19.64,15.1,408.55,568.06,104.55,265.7,3.72,283.0,99280.0
1990-03-23 09:00:00+00:00,19.24,15.0,189.3,329.25,73.2,266.1,3.52,282.0,99250.0
1990-03-23 10:00:00+00:00,17.81,18.75,25.35,60.88,16.4,266.85,2.48,275.0,99200.0
1990-03-23 11:00:00+00:00,15.3,22.4,0.0,0.0,0.0,262.2,2.55,263.0,99220.0
1990-03-23 12:00:00+00:00,13.53,24.85,0.0,0.0,0.0,261.05,2.62,258.0,99270.0
1990-03-23 13:00:00+00:00,12.13,27.6,0.0,0.0,0.0,256.8,2.62,251.0,99340.0
1990-03-23 14:00:00+00:00,10.8,30.7,0.0,0.0,0.0,255.05,2.55,240.0,99360.0
1990-03-23 15:00:00+00:00,9.49,34.35,0.0,0.0,0.0,251.75,2.48,233.0,99340.0
1990-03-23 16:00:00+00:00,8.2,39.85,0.0,0.0,0.0,248.85,2.34,228.0,99340.0
1990-03-23 17:00:00+00:00,6.84,44.6,0.0,0.0,0.0,246.35,2.21,226.0,99310.0
1990-03-23 18:00:00+00:00,5.53,48.0,0.0,0.0,0.0,244.8,2.0,223.0,99270.0
1990-03-23 19:00:00+00:00,4.67,51.7,0.0,0.0,0.0,242.5,2.0,224.0,99190.0
1990-03-23 20:00:00+00:00,3.86,53.65,0.0,0.0,0.0,241.3,1.93,224.0,99170.0
1990-03-23 21:00:00+00:00,3.18,57.8,0.0,0.0,0.0,241.3,2.0,224.0,99140.0
1990-03-23 22:00:00+00:00,2.72,62.5,0.0,0.0,0.0,240.55,2.07,223.0,99170.0
1990-03-23 23:00:00+00:00,2.67,67.6,149.0,916.69,61.05,240.75,2.0,225.0,99190.0
1990-03-24 00:00:00+00:00,6.4,61.0,362.2,848.09,99.35,244.4,1.66,228.0,99230.0
1990-03-24 01:00:00+00:00,12.54,36.55,567.2,890.96,122.6,251.5,1.72,236.0,99240.0
1990-03-24 02:00:00+00:00,16.59,27.7,731.9,906.28,138.0,261.85,1.93,246.0,99210.0
1990-03-24 03:00:00+00:00,19.55,20.8,837.55,898.92,147.0,272.1,2.41,262.0,99140.0
1990-03-24 04:00:00+00:00,21.33,19.55,865.3,851.43,158.65,280.6,2.55,271.0,99050.0
1990-03-24 05:00:00+00:00,22.45,19.05,819.25,764.19,180.1,290.65,2.62,281.0,98960.0
1990-03-24 06:00:00+00:00,22.98,19.15,714.3,674.74,183.25,298.8,2.97,290.0,98870.0
1990-03-24 07:00:00+00:00,23.2,17.85,548.9,582.89,149.45,308.5,3.59,299.0,98750.0
1990-03-24 08:00:00+00:00,23.07,15.85,354.8,425.13,126.05,303.85,3.72,300.0,98740.0
1990-03-24 09:00:00+00:00,22.47,16.25,187.35,333.69,68.75,298.4,3.45,300.0,98750.0
1990-03-24 10:00:00+00:00,21.02,18.1,26.2,68.44,15.95,288.95,2.62,300.0,98810.0
1990-03-24 11:00:00+00:00,18.11,23.0,0.0,0.0,0.0,283.7,1.59,331.0,98910.0
1990-03-24 12:00:00+00:00,14.72,31.8,0.0,0.0,0.0,273.65,1.52,36.0,99040.0
1990-03-24 13:00:00+00:00,12.09,35.05,0.0,0.0,0.0,264.55,2.34,53.0,99220.0
1990-03-24 14:00:00+00:00,10.32,37.3,0.0,0.0,0.0,260.65,2.48,52.0,99320.0
1990-03-24 15:00:00+00:00,8.95,37.05,0.0,0.0,0.0,257.6,2.41,46.0,99400.0
1990-03-24 16:00:00+00:00,7.69,41.3,0.0,0.0,0.0,253.5,2.07,48.0,99460.0
1990-03-24 17:00:00+00:00,6.63,44.6,0.0,0.0,0.0,249.45,1.52,51.0,99490.0
1990-03-24 18:00:00+00:00,8.43,34.05,0.0,0.0,0.0,247.15,0.9,39.0,99510.0
1990-03-24 19:00:00+00:00,7.62,36.6,0.0,0.0,0.0,245.0,0.55,257.0,99450.0
1990-03-24 20:00:00+00:00,5.4,42.55,0.0,0.0,0.0,242.65,1.24,248.0,99470.0
1990-03-24 21:00:00+00:00,4.8,45.85,0.0,0.0,0.0,240.55,1.1,238.0,99470.0
1990-03-24 22:00:00+00:00,4.52,45.85,0.0,0.0,0.0,237.65,0.97,224.0,99530.0
1990-03-24 23:00:00+00:00,3.67,53.5,154.45,918.21,61.75,235.3,1.03,205.0,99560.0
1990-03-25 00:00:00+00:00,6.7,50.2,371.95,865.26,99.55,235.5,0.76,201.0,99590.0
1990-03-25 01:00:00+00:00,11.18,30.85,580.9,906.27,124.4,238.7,0.9,201.0,99590.0
1990-03-25 02:00:00+00:00,13.87,24.85,749.7,924.02,140.05,244.8,1.03,225.0,99550.0
1990-03-25 03:00:00+00:00,16.2,20.05,860.65,921.31,149.05,251.4,1.86,270.0,99480.0
1990-03-25 04:00:00+00:00,18.01,15.4,902.2,899.22,152.4,254.85,3.17,289.0,99380.0
1990-03-25 05:00:00+00:00,19.24,13.25,871.95,859.44,150.05,258.95,4.07,294.0,99250.0
1990-03-25 06:00:00+00:00,20.02,11.9,775.5,802.94,140.9,262.6,4.69,295.0,99120.0
1990-03-25 07:00:00+00:00,20.23,11.9,617.4,712.13,127.2,264.35,5.03,296.0,98970.0
1990-03-25 08:00:00+00:00,20.06,12.4,414.5,570.28,106.0,264.75,4.97,296.0,98910.0
1990-03-25 09:00:00+00:00,19.47,13.8,196.25,346.6,72.1,265.7,4.48,294.0,98860.0
1990-03-25 10:00:00+00:00,18.11,16.7,28.1,73.44,16.9,265.5,2.83,284.0,98850.0
1990-03-25 11:00:00+00:00,15.54,19.95,0.0,0.0,0.0,262.4,2.48,263.0,98880.0
1990-03-25 12:00:00+00:00,13.78,22.9,0.0,0.0,0.0,259.7,2.28,249.0,98870.0
1990-03-25 13:00:00+00:00,12.02,26.5,0.0,0.0,0.0,257.95,2.14,224.0,98890.0
1990-03-25 14:00:00+00:00,9.91,31.8,0.0,0.0,0.0,257.6,2.07,203.0,98850.0
1990-03-25 15:00:00+00:00,7.83,41.3,0.0,0.0,0.0,257.6,1.93,197.0,98800.0
1990-03-25 16:00:00+00:00,6.28,46.25,0.0,0.0,0.0,257.6,1.86,201.0,98770.0
1990-03-25 17:00:00+00:00,5.19,51.8,0.0,0.0,0.0,256.6,1.72,204.0,98740.0
1990-03-25 18:00:00+00:00,4.49,55.95,0.0,0.0,0.0,255.25,1.66,211.0,98670.0
1990-03-25 19:00:00+00:00,4.36,53.8,0.0,0.0,0.0,255.05,1.66,214.0,98610.0
1990-03-25 20:00:00+00:00,3.86,55.85,0.0,0.0,0.0,254.85,1.86,216.0,98530.0
1990-03-25 21:00:00+00:00,3.52,55.7,0.0,0.0,0.0,253.5,2.07,216.0,98490.0
1990-03-25 22:00:00+00:00,3.34,57.95,0.0,0.0,0.0,252.35,2.21,217.0,98470.0
1990-03-25 23:00:00+00:00,3.57,65.2,155.3,871.53,62.95,251.4,2.21,219.0,98460.0
1990-03-26 00:00:00+00:00,7.63,58.8,369.25,840.52,100.55,252.75,1.93,228.0,98490.0
1990-03-26 01:00:00+00:00,13.94,35.6,575.6,888.6,123.85,258.45,2.21,243.0,98490.0
1990-03-26 02:00:00+00:00,18.21,29.1,742.2,907.86,139.2,267.25,2.48,263.0,98470.0
1990-03-26 03:00:00+00:00,21.44,21.15,850.6,902.18,150.05,277.3,2.9,285.0,98420.0
1990-03-26 04:00:00+00:00,23.4,16.5,888.5,871.65,158.35,285.25,3.03,303.0,98360.0
1990-03-26 05:00:00+00:00,24.53,13.3,852.45,817.79,162.65,290.3,3.45,310.0,98290.0
1990-03-26 06:00:00+00:00,25.11,11.85,769.45,792.52,140.5,294.95,3.93,308.0,98210.0
1990-03-26 07:00:00+00:00,25.21,10.95,612.55,698.74,129.45,291.85,4.48,303.0,98130.0
1990-03-26 08:00:00+00:00,24.94,11.3,414.25,569.86,104.35,291.05,4.55,302.0,98120.0
1990-03-26 09:00:00+00:00,24.19,12.15,197.4,347.28,72.05,289.1,4.14,301.0,98120.0
1990-03-26 10:00:00+00:00,22.38,15.65,28.75,74.4,17.2,286.8,2.9,295.0,98180.0
1990-03-26 11:00:00+00:00,19.86,18.45,0.0,0.0,0.0,283.9,2.55,282.0,98230.0
1990-03-26 12:00:00+00:00,17.21,25.75,0.0,0.0,0.0,280.8,1.59,264.0,98280.0
1990-03-26 13:00:00+00:00,16.01,25.5,0.0,0.0,0.0,278.65,0.69,219.0,98380.0
1990-03-26 14:00:00+00:00,14.06,30.45,0.0,0.0,0.0,274.2,0.0,29.0,98490.0
1990-03-26 15:00:00+00:00,10.75,45.55,0.0,0.0,0.0,270.95,1.17,28.0,98580.0
1990-03-26 16:00:00+00:00,9.17,50.7,0.0,0.0,0.0,267.45,1.59,50.0,98630.0
1990-03-26 17:00:00+00:00,8.05,56.7,0.0,0.0,0.0,265.7,1.79,67.0,98640.0
1990-03-26 18:00:00+00:00,7.51,61.1,0.0,0.0,0.0,264.35,1.66,73.0,98680.0
1990-03-26 19:00:00+00:00,7.24,63.35,0.0,0.0,0.0,262.4,1.45,60.0,98710.0
1990-03-26 20:00:00+00:00,6.4,63.35,0.0,0.0,0.0,261.05,1.66,52.0,98740.0
1990-03-26 21:00:00+00:00,5.92,65.75,0.0,0.0,0.0,259.5,1.59,60.0,98760.0
1990-03-26 22:00:00+00:00,6.36,61.0,0.0,0.0,0.0,257.75,1.31,73.0,98780.0
1990-03-26 23:00:00+00:00,7.68,58.8,155.75,833.2,63.3,256.6,0.83,102.0,98870.0
1990-03-27 00:00:00+00:00,9.92,51.0,367.15,821.82,100.45,259.3,0.41,94.0,98950.0
1990-03-27 01:00:00+00:00,13.28,39.65,571.35,877.06,121.4,264.45,1.17,77.0,99010.0
1990-03-27 02:00:00+00:00,15.86,33.35,735.1,896.08,136.0,271.3,1.72,84.0,99020.0
1990-03-27 03:00:00+00:00,17.98,28.0,841.4,887.27,148.8,278.65,2.34,95.0,98990.0
1990-03-27 04:00:00+00:00,19.65,25.3,880.7,866.48,151.6,283.9,2.83,100.0,98930.0
1990-03-27 05:00:00+00:00,20.91,23.65,841.45,804.8,159.8,288.95,3.17,101.0,98840.0
1990-03-27 06:00:00+00:00,21.71,21.3,758.15,777.09,138.95,292.4,3.52,101.0,98720.0
1990-03-27 07:00:00+00:00,21.82,20.5,602.15,684.36,126.95,291.65,3.59,103.0,98660.0
1990-03-27 08:00:00+00:00,21.71,20.5,405.3,549.0,105.2,292.6,3.79,104.0,98610.0
1990-03-27 09:00:00+00:00,20.98,21.05,193.15,332.99,72.05,291.65,4.07,104.0,98580.0
1990-03-27 10:00:00+00:00,19.5,23.4,29.15,73.76,17.5,289.1,3.38,100.0,98620.0
1990-03-27 11:00:00+00:00,16.82,26.65,0.0,0.0,0.0,285.05,2.9,98.0,98680.0
1990-03-27 12:00:00+00:00,14.8,31.8,0.0,0.0,0.0,280.4,2.69,95.0,98760.0
1990-03-27 13:00:00+00:00,13.34,35.3,0.0,0.0,0.0,280.2,2.48,91.0,98870.0
1990-03-27 14:00:00+00:00,12.17,37.9,0.0,0.0,0.0,281.4,2.28,89.0,98910.0
1990-03-27 15:00:00+00:00,11.1,42.3,0.0,0.0,0.0,279.85,2.21,87.0,98950.0
1990-03-27 16:00:00+00:00,10.19,45.4,0.0,0.0,0.0,282.15,2.14,81.0,98940.0
1990-03-27 17:00:00+00:00,9.87,47.05,0.0,0.0,0.0,294.75,2.34,77.0,98910.0
1990-03-27 18:00:00+00:00,10.24,43.7,0.0,0.0,0.0,319.1,2.34,78.0,98860.0
1990-03-27 19:00:00+00:00,10.04,42.0,0.0,0.0,0.0,319.1,1.93,68.0,98850.0
1990-03-27 20:00:00+00:00,10.16,40.4,0.0,0.0,0.0,329.4,2.0,62.0,98810.0
1990-03-27 21:00:00+00:00,10.06,38.85,0.0,0.0,0.0,327.85,2.07,56.0,98800.0
1990-03-27 22:00:00+00:00,9.88,38.85,0.0,0.0,0.0,325.9,2.28,53.0,98820.0
1990-03-27 23:00:00+00:00,9.98,38.85,96.4,306.2,60.9,330.55,2.28,53.0,98870.0
1990-03-28 00:00:00+00:00,10.73,36.0,229.7,358.44,111.65,322.2,2.97,61.0,98880.0
1990-03-28 01:00:00+00:00,11.63,33.55,459.65,576.58,161.2,314.6,3.31,70.0,98880.0
1990-03-28 02:00:00+00:00,13.42,31.55,645.85,696.15,177.4,309.05,3.31,77.0,98870.0
1990-03-28 03:00:00+00:00,15.14,31.95,792.05,798.84,165.25,299.55,3.17,77.0,98820.0
1990-03-28 04:00:00+00:00,16.77,31.15,846.1,805.68,165.15,300.75,3.24,77.0,98740.0
1990-03-28 05:00:00+00:00,18.17,32.65,792.9,711.59,187.75,306.95,3.17,79.0,98640.0
1990-03-28 06:00:00+00:00,19.18,32.9,549.8,390.64,237.3,312.75,3.17,79.0,98540.0
1990-03-28 07:00:00+00:00,17.27,35.05,447.15,344.61,206.85,335.75,2.76,71.0,98650.0
1990-03-28 08:00:00+00:00,17.17,35.05,278.65,270.2,130.2,327.65,3.03,53.0,98650.0
1990-03-28 09:00:00+00:00,16.48,36.3,75.6,72.74,48.95,333.65,3.79,47.0,98720.0
1990-03-28 10:00:00+00:00,15.0,37.25,11.1,17.74,8.25,347.2,4.0,46.0,98800.0
1990-03-28 11:00:00+00:00,13.79,39.8,0.0,0.0,0.0,349.7,4.21,52.0,98920.0
1990-03-28 12:00:00+00:00,12.85,41.1,0.0,0.0,0.0,353.75,3.93,60.0,99020.0
1990-03-28 13:00:00+00:00,12.17,42.55,0.0,0.0,0.0,352.6,3.59,58.0,99160.0
1990-03-28 14:00:00+00:00,11.69,42.4,0.0,0.0,0.0,350.3,2.97,52.0,99260.0
1990-03-28 15:00:00+00:00,11.22,43.95,0.0,0.0,0.0,346.8,2.83,45.0,99330.0
1990-03-28 16:00:00+00:00,10.26,51.0,0.0,0.0,0.0,344.5,2.62,33.0,99400.0
1990-03-28 17:00:00+00:00,9.07,63.8,0.0,0.0,0.0,340.8,1.93,21.0,99460.0
1990-03-28 18:00:00+00:00,8.28,76.8,0.0,0.0,0.0,335.4,1.45,3.0,99480.0
1990-03-28 19:00:00+00:00,7.52,63.5,0.0,0.0,0.0,328.05,1.31,5.0,99570.0
1990-03-28 20:00:00+00:00,7.01,68.4,0.0,0.0,0.0,324.75,0.97,1.0,99600.0
1990-03-28 21:00:00+00:00,6.63,76.65,0.0,0.0,0.0,326.85,0.55,2.0,99620.0
1990-03-28 22:00:00+00:00,6.5,79.55,0.0,0.0,0.0,325.1,0.48,326.0,99670.0
1990-03-28 23:00:00+00:00,6.5,82.6,33.4,9.1,32.3,323.4,0.41,302.0,99750.0
1990-03-29 00:00:00+00:00,6.75,79.55,103.9,14.37,99.1,322.2,0.28,263.0,99780.0
1990-03-29 01:00:00+00:00,7.41,79.65,154.4,6.51,151.0,322.5,0.41,306.0,99800.0
1990-03-29 02:00:00+00:00,7.98,76.8,194.6,16.1,183.7,324.15,0.48,329.0,99830.0
1990-03-29 03:00:00+00:00,8.81,74.05,195.3,9.7,187.65,325.9,0.34,328.0,99820.0
1990-03-29 04:00:00+00:00,9.43,71.5,300.4,49.24,258.6,327.05,0.21,263.0,99790.0
1990-03-29 05:00:00+00:00,10.59,66.55,387.8,96.57,305.35,328.4,0.41,266.0,99740.0
1990-03-29 06:00:00+00:00,12.02,59.85,491.65,241.63,297.6,328.8,0.34,267.0,99640.0
1990-03-29 07:00:00+00:00,14.04,48.25,383.95,221.86,228.6,322.8,0.41,37.0,99580.0
1990-03-29 08:00:00+00:00,14.43,43.25,269.15,159.73,180.95,315.25,0.83,104.0,99530.0
1990-03-29 09:00:00+00:00,14.61,41.65,127.4,54.19,107.4,318.95,1.72,154.0,99470.0
1990-03-29 10:00:00+00:00,14.21,43.1,20.45,10.41,18.75,315.05,1.86,169.0,99450.0
1990-03-29 11:00:00+00:00,13.14,48.0,0.0,0.0,0.0,317.75,1.17,161.0,99480.0
1990-03-29 12:00:00+00:00,12.14,51.5,0.0,0.0,0.0,319.7,1.1,124.0,99550.0
1990-03-29 13:00:00+00:00,11.0,57.4,0.0,0.0,0.0,316.8,1.52,128.0,99610.0
1990-03-29 14:00:00+00:00,10.05,64.0,0.0,0.0,0.0,315.85,1.38,137.0,99600.0
1990-03-29 15:00:00+00:00,9.19,71.4,0.0,0.0,0.0,310.6,1.03,146.0,99620.0
1990-03-29 16:00:00+00:00,8.73,74.05,0.0,0.0,0.0,306.75,0.9,165.0,99610.0
1990-03-29 17:00:00+00:00,8.16,76.8,0.0,0.0,0.0,296.85,0.97,170.0,99580.0
1990-03-29 18:00:00+00:00,7.54,79.65,0.0,0.0,0.0,295.7,0.97,187.0,99530.0
1990-03-29 19:00:00+00:00,6.18,82.55,0.0,0.0,0.0,269.2,1.03,186.0,99550.0
1990-03-29 20:00:00+00:00,5.31,88.85,0.0,0.0,0.0,272.5,1.1,193.0,99510.0
1990-03-29 21:00:00+00:00,3.98,92.2,0.0,0.0,0.0,264.75,1.45,200.0,99540.0
1990-03-29 22:00:00+00:00,3.31,95.7,0.0,0.0,0.0,264.75,1.38,194.0,99600.0
1990-03-29 23:00:00+00:00,4.08,92.2,147.3,462.45,89.1,269.2,0.97,187.0,99650.0
1990-03-30 00:00:00+00:00,7.6,79.65,355.3,648.3,135.6,270.35,0.48,159.0,99660.0
1990-03-30 01:00:00+00:00,11.55,57.55,561.95,780.78,150.7,273.35,0.69,124.0,99670.0
1990-03-30 02:00:00+00:00,14.08,48.25,745.45,875.47,148.85,277.9,0.83,126.0,99640.0
1990-03-30 03:00:00+00:00,16.13,40.5,852.4,883.26,152.35,277.9,0.62,119.0,99600.0
1990-03-30 04:00:00+00:00,17.81,37.8,884.1,854.72,155.45,283.3,0.83,113.0,99540.0
1990-03-30 05:00:00+00:00,19.07,32.9,855.1,819.25,152.9,289.3,1.17,112.0,99430.0
1990-03-30 06:00:00+00:00,19.92,30.65,757.35,760.76,144.05,291.85,1.45,120.0,99320.0
1990-03-30 07:00:00+00:00,19.71,31.8,605.0,672.69,132.05,293.0,1.93,124.0,99290.0
1990-03-30 08:00:00+00:00,19.81,31.8,386.25,440.28,141.95,293.55,2.34,125.0,99250.0
1990-03-30 09:00:00+00:00,19.28,32.9,173.9,196.13,101.0,301.3,2.76,122.0,99230.0
1990-03-30 10:00:00+00:00,18.01,37.95,26.35,21.09,22.85,302.3,2.55,116.0,99250.0
1990-03-30 11:00:00+00:00,15.88,45.15,0.0,0.0,0.0,311.4,2.83,120.0,99310.0
1990-03-30 12:00:00+00:00,14.14,50.1,0.0,0.0,0.0,301.7,2.97,127.0,99360.0
1990-03-30 13:00:00+00:00,12.9,55.65,0.0,0.0,0.0,298.8,2.83,131.0,99450.0
1990-03-30 14:00:00+00:00,11.93,59.85,0.0,0.0,0.0,296.85,2.62,132.0,99520.0
1990-03-30 15:00:00+00:00,11.09,64.25,0.0,0.0,0.0,296.1,2.34,129.0,99570.0
1990-03-30 16:00:00+00:00,10.15,69.0,0.0,0.0,0.0,290.1,2.14,121.0,99590.0
1990-03-30 17:00:00+00:00,9.67,71.5,0.0,0.0,0.0,301.7,2.0,113.0,99630.0
1990-03-30 18:00:00+00:00,9.15,74.15,0.0,0.0,0.0,298.8,1.93,112.0,99660.0
1990-03-30 19:00:00+00:00,8.01,79.7,0.0,0.0,0.0,291.25,1.79,105.0,99590.0
1990-03-30 20:00:00+00:00,7.77,82.65,0.0,0.0,0.0,296.5,1.59,104.0,99570.0
1990-03-30 21:00:00+00:00,7.35,85.75,0.0,0.0,0.0,295.9,1.45,103.0,99600.0
1990-03-30 22:00:00+00:00,6.88,85.75,0.0,0.0,0.0,293.4,1.52,101.0,99620.0
1990-03-30 23:00:00+00:00,6.81,85.75,94.8,80.29,84.3,293.75,1.38,101.0,99700.0
1990-03-31 00:00:00+00:00,8.93,74.15,253.85,171.42,194.95,295.9,1.38,96.0,99740.0
1990-03-31 01:00:00+00:00,11.19,61.85,403.4,249.53,270.85,294.05,2.07,100.0,99800.0
1990-03-31 02:00:00+00:00,12.95,53.7,461.65,183.62,335.75,305.55,2.55,108.0,99830.0
1990-03-31 03:00:00+00:00,14.14,50.1,538.6,207.79,373.1,314.1,2.83,115.0,99800.0
1990-03-31 04:00:00+00:00,15.34,45.05,568.05,221.71,378.25,316.4,2.9,128.0,99770.0
1990-03-31 05:00:00+00:00,16.28,39.0,542.75,218.56,354.7,321.25,3.38,151.0,99680.0
1990-03-31 06:00:00+00:00,16.71,34.9,492.55,208.17,324.1,334.2,3.86,167.0,99600.0
1990-03-31 07:00:00+00:00,16.08,36.15,527.85,437.46,219.05,332.65,3.72,166.0,99550.0
1990-03-31 08:00:00+00:00,16.47,33.6,354.1,380.23,142.1,310.8,4.28,162.0,99470.0
1990-03-31 09:00:00+00:00,16.02,33.5,150.2,168.18,87.25,304.6,3.93,164.0,99480.0
1990-03-31 10:00:00+00:00,15.14,37.25,21.1,28.17,16.35,309.05,3.03,159.0,99480.0
1990-03-31 11:00:00+00:00,13.87,42.95,0.0,0.0,0.0,319.1,2.55,149.0,99500.0
1990-03-31 12:00:00+00:00,12.95,46.2,0.0,0.0,0.0,321.05,2.41,144.0,99520.0
1990-03-31 13:00:00+00:00,12.08,53.5,0.0,0.0,0.0,308.3,2.28,148.0,99600.0
1990-03-31 14:00:00+00:00,11.39,59.6,0.0,0.0,0.0,307.9,1.86,153.0,99640.0
1990-03-31 15:00:00+00:00,10.69,64.1,0.0,0.0,0.0,308.65,1.59,156.0,99670.0
1990-03-31 16:00:00+00:00,7.75,84.97,0.0,0.0,0.0,306.11,0.92,156.0,99640.0
1990-03-31 17:00:00+00:00,8.22,82.23,0.0,0.0,0.0,310.25,0.99,158.0,99650.0
1990-03-31 18:00:00+00:00,8.69,79.5,0.0,0.0,0.0,314.38,1.06,150.0,99600.0
1990-03-31 19:00:00+00:00,9.16,76.76,0.0,0.0,0.0,318.52,1.13,166.0,99560.0
1990-03-31 20:00:00+00:00,9.63,74.02,0.0,0.0,0.0,322.66,1.2,179.0,99480.0
1990-03-31 21:00:00+00:00,10.1,71.28,0.0,0.0,0.0,326.8,1.27,203.0,99420.0
1990-03-31 22:00:00+00:00,10.57,68.55,0.0,0.0,0.0,330.94,1.33,229.0,99440.0
1990-03-31 23:00:00+00:00,11.04,65.81,73.6,17.32,71.25,335.07,1.4,236.0,99480.0
1990-04-01 00:00:00+00:00,11.51,63.07,93.0,12.95,88.55,339.21,1.47,26.0,98640.0
1990-04-01 01:00:00+00:00,11.98,60.33,121.8,13.55,114.6,343.35,1.54,42.0,98680.0
1990-04-01 02:00:00+00:00,12.45,57.6,158.65,46.52,126.75,347.49,1.61,40.0,98730.0
1990-04-01 03:00:00+00:00,12.93,54.86,141.35,1.82,139.9,351.63,1.67,35.0,98720.0
1990-04-01 04:00:00+00:00,13.4,52.12,167.55,13.02,156.4,355.77,1.74,34.0,98690.0
1990-04-01 05:00:00+00:00,13.87,49.38,150.3,4.42,146.5,359.9,1.81,38.0,98630.0
1990-04-01 06:00:00+00:00,14.34,46.65,97.6,1.11,96.7,364.04,1.88,36.0,98590.0
1990-04-01 07:00:00+00:00,14.81,43.91,59.35,5.17,55.7,368.18,1.95,342.0,98560.0
1990-04-01 08:00:00+00:00,13.4,51.9,29.25,0.9,28.75,359.55,2.21,334.0,98540.0
1990-04-01 09:00:00+00:00,12.29,62.2,13.35,0.27,13.25,357.25,1.45,316.0,98600.0
1990-04-01 10:00:00+00:00,11.13,83.05,2.65,0.0,2.65,354.55,0.83,290.0,98630.0
1990-04-01 11:00:00+00:00,10.7,92.5,0.0,0.0,0.0,352.0,0.34,270.0,98640.0
1990-04-01 12:00:00+00:00,10.7,89.25,0.0,0.0,0.0,351.25,0.28,282.0,98700.0
1990-04-01 13:00:00+00:00,10.64,92.5,0.0,0.0,0.0,351.65,0.69,279.0,98760.0
1990-04-01 14:00:00+00:00,10.52,92.5,0.0,0.0,0.0,352.0,1.1,286.0,98780.0
1990-04-01 15:00:00+00:00,10.46,92.5,0.0,0.0,0.0,352.0,1.38,288.0,98820.0
1990-04-01 16:00:00+00:00,10.44,92.5,0.0,0.0,0.0,352.6,1.45,290.0,98800.0
1990-04-01 17:00:00+00:00,10.43,92.5,0.0,0.0,0.0,351.85,1.38,292.0,98810.0
1990-04-01 18:00:00+00:00,10.42,92.5,0.0,0.0,0.0,351.85,1.31,296.0,98800.0
1990-04-01 19:00:00+00:00,10.34,92.5,0.0,0.0,0.0,349.7,1.03,307.0,98810.0
1990-04-01 20:00:00+00:00,10.32,92.5,0.0,0.0,0.0,349.3,1.03,347.0,98800.0
1990-04-01 21:00:00+00:00,10.25,92.5,0.0,0.0,0.0,349.9,0.97,8.0,98810.0
1990-04-01 22:00:00+00:00,10.19,92.5,0.0,0.0,0.0,349.9,0.76,14.0,98880.0
1990-04-01 23:00:00+00:00,10.16,92.5,20.45,0.0,20.45,349.5,0.83,32.0,98950.0
1990-04-02 00:00:00+00:00,10.58,83.0,43.3,1.29,42.85,349.1,1.1,37.0,99020.0
1990-04-02 01:00:00+00:00,10.92,80.1,97.15,3.64,95.2,350.4,0.9,34.0,99070.0
1990-04-02 02:00:00+00:00,11.41,71.85,122.6,5.15,119.05,351.65,1.1,32.0,99080.0
1990-04-02 03:00:00+00:00,11.7,66.75,134.85,5.94,130.1,351.85,1.38,28.0,99090.0
1990-04-02 04:00:00+00:00,11.74,66.75,101.6,1.16,100.6,353.4,1.1,24.0,99060.0
1990-04-02 05:00:00+00:00,11.58,66.75,92.7,1.16,91.7,353.0,0.69,20.0,99020.0
1990-04-02 06:00:00+00:00,11.59,66.75,78.9,1.54,77.65,352.4,0.62,25.0,98980.0
1990-04-02 07:00:00+00:00,11.32,66.75,42.4,0.14,42.3,351.45,0.55,318.0,98920.0
1990-04-02 08:00:00+00:00,11.14,69.15,42.25,3.39,40.35,350.5,0.55,275.0,98890.0
1990-04-02 09:00:00+00:00,11.03,71.75,17.15,0.0,17.15,350.5,0.9,254.0,98900.0
1990-04-02 10:00:00+00:00,10.62,80.05,3.55,0.0,3.55,349.1,1.1,248.0,98950.0
1990-04-02 11:00:00+00:00,10.02,89.2,0.0,0.0,0.0,347.55,0.97,239.0,98990.0
1990-04-02 12:00:00+00:00,9.68,92.45,0.0,0.0,0.0,346.4,0.62,227.0,99050.0
