time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-01-11 12:00:00+00:00,-3.74,30.75,0.0,0.0,0.0,178.25,2.21,227.0,83880.0
1990-01-11 13:00:00+00:00,-5.01,31.85,0.0,0.0,0.0,177.05,2.97,246.0,83870.0
1990-01-11 14:00:00+00:00,-6.85,35.75,0.0,0.0,0.0,176.85,3.45,251.0,83850.0
1990-01-11 15:00:00+00:00,-8.89,38.5,0.0,0.0,0.0,175.9,3.72,251.0,83880.0
1990-01-11 16:00:00+00:00,-10.45,38.2,0.0,0.0,0.0,175.9,3.86,250.0,83850.0
1990-01-11 17:00:00+00:00,-11.47,36.2,0.0,0.0,0.0,175.7,3.93,249.0,83840.0
1990-01-11 18:00:00+00:00,-12.19,35.9,0.0,0.0,0.0,175.7,4.0,248.0,83820.0
1990-01-11 19:00:00+00:00,-12.36,37.6,0.0,0.0,0.0,177.45,4.07,249.0,83780.0
1990-01-11 20:00:00+00:00,-12.79,37.45,0.0,0.0,0.0,177.25,4.07,250.0,83750.0
1990-01-11 21:00:00+00:00,-13.06,35.75,0.0,0.0,0.0,176.5,4.0,251.0,83710.0
1990-01-11 22:00:00+00:00,-13.26,37.3,0.0,0.0,0.0,175.5,4.0,251.0,83670.0
1990-01-11 23:00:00+00:00,-13.43,35.6,0.0,0.0,0.0,175.15,3.93,249.0,83680.0
1990-01-12 00:00:00+00:00,-13.57,35.6,0.0,0.0,0.0,177.05,3.86,247.0,83710.0
1990-01-12 01:00:00+00:00,-13.25,33.95,138.8,1196.84,43.5,180.65,3.72,247.0,83750.0
1990-01-12 02:00:00+00:00,-10.09,27.8,306.05,996.06,67.6,180.15,2.9,249.0,83780.0
1990-01-12 03:00:00+00:00,-4.23,21.3,443.65,1000.58,76.25,182.3,1.59,255.0,83760.0
1990-01-12 04:00:00+00:00,-0.21,14.85,526.6,978.44,82.1,186.35,0.21,293.0,83700.0
1990-01-12 05:00:00+00:00,1.16,15.8,547.55,939.41,82.75,189.45,0.76,83.0,83620.0
1990-01-12 06:00:00+00:00,2.09,14.65,504.85,875.21,79.6,192.55,1.17,85.0,83520.0
1990-01-12 07:00:00+00:00,2.26,16.05,399.2,754.53,76.1,192.35,1.52,65.0,83470.0
1990-01-12 08:00:00+00:00,2.23,16.75,251.2,591.8,58.45,192.95,1.86,74.0,83480.0
1990-01-12 09:00:00+00:00,1.57,18.25,81.45,283.0,29.0,191.0,1.93,88.0,83500.0
1990-01-12 10:00:00+00:00,0.21,22.5,0.35,0.0,0.35,188.1,1.66,117.0,83500.0
1990-01-12 11:00:00+00:00,-1.64,25.15,0.0,0.0,0.0,187.5,1.86,165.0,83530.0
1990-01-12 12:00:00+00:00,-3.6,29.4,0.0,0.0,0.0,186.75,2.14,199.0,83520.0
1990-01-12 13:00:00+00:00,-4.82,31.85,0.0,0.0,0.0,185.75,2.41,216.0,83520.0
1990-01-12 14:00:00+00:00,-5.84,34.5,0.0,0.0,0.0,185.2,2.62,224.0,83500.0
1990-01-12 15:00:00+00:00,-6.94,37.4,0.0,0.0,0.0,184.05,2.83,226.0,83490.0
1990-01-12 16:00:00+00:00,-7.97,38.8,0.0,0.0,0.0,183.05,2.9,227.0,83450.0
1990-01-12 17:00:00+00:00,-8.76,42.1,0.0,0.0,0.0,182.1,3.03,227.0,83400.0
1990-01-12 18:00:00+00:00,-9.42,41.95,0.0,0.0,0.0,180.95,3.03,227.0,83340.0
1990-01-12 19:00:00+00:00,-9.49,41.95,0.0,0.0,0.0,182.1,3.1,234.0,83300.0
1990-01-12 20:00:00+00:00,-9.92,41.95,0.0,0.0,0.0,181.7,3.1,236.0,83290.0
1990-01-12 21:00:00+00:00,-10.39,41.8,0.0,0.0,0.0,181.5,3.17,241.0,83240.0
1990-01-12 22:00:00+00:00,-10.91,41.65,0.0,0.0,0.0,182.1,3.03,246.0,83190.0
1990-01-12 23:00:00+00:00,-11.35,43.45,0.0,0.0,0.0,181.5,2.97,252.0,83190.0
1990-01-13 00:00:00+00:00,-11.74,43.3,0.0,0.0,0.0,180.95,2.97,263.0,83260.0
1990-01-13 01:00:00+00:00,-11.87,41.35,140.95,1214.78,43.05,180.45,2.9,269.0,83390.0
1990-01-13 02:00:00+00:00,-9.35,36.65,310.35,1020.32,64.75,181.9,2.28,266.0,83480.0
1990-01-13 03:00:00+00:00,-3.96,25.7,446.9,1004.94,76.2,185.0,0.97,278.0,83510.0
1990-01-13 04:00:00+00:00,-0.59,21.25,530.4,982.34,82.1,189.65,0.41,34.0,83500.0
1990-01-13 05:00:00+00:00,0.98,19.8,552.15,942.59,83.5,192.95,0.97,63.0,83450.0
1990-01-13 06:00:00+00:00,1.92,19.95,509.4,877.61,80.6,195.05,1.45,68.0,83420.0
1990-01-13 07:00:00+00:00,2.13,20.05,406.25,773.84,72.6,195.25,1.93,64.0,83490.0
1990-01-13 08:00:00+00:00,1.98,21.8,254.9,596.88,58.65,195.65,2.0,61.0,83550.0
1990-01-13 09:00:00+00:00,1.26,23.65,84.1,287.32,29.95,195.25,1.93,39.0,83630.0
1990-01-13 10:00:00+00:00,-0.14,26.7,0.45,0.0,0.45,192.75,1.86,6.0,83720.0
1990-01-13 11:00:00+00:00,-1.61,27.45,0.0,0.0,0.0,191.95,2.28,331.0,83810.0
1990-01-13 12:00:00+00:00,-3.02,28.4,0.0,0.0,0.0,190.6,3.38,319.0,83900.0
1990-01-13 13:00:00+00:00,-4.09,32.0,0.0,0.0,0.0,188.5,4.69,319.0,83950.0
1990-01-13 14:00:00+00:00,-5.26,34.65,0.0,0.0,0.0,186.75,5.1,311.0,84010.0
1990-01-13 15:00:00+00:00,-6.09,34.35,0.0,0.0,0.0,185.4,5.1,297.0,84030.0
1990-01-13 16:00:00+00:00,-6.59,35.75,0.0,0.0,0.0,190.05,4.97,286.0,84030.0
1990-01-13 17:00:00+00:00,-6.63,35.75,0.0,0.0,0.0,205.9,4.62,276.0,84010.0
1990-01-13 18:00:00+00:00,-6.47,35.9,0.0,0.0,0.0,218.3,4.07,266.0,83980.0
1990-01-13 19:00:00+00:00,-6.24,37.55,0.0,0.0,0.0,238.05,3.86,265.0,83980.0
1990-01-13 20:00:00+00:00,-5.99,37.7,0.0,0.0,0.0,239.75,3.79,265.0,83970.0
1990-01-13 21:00:00+00:00,-5.95,39.4,0.0,0.0,0.0,236.1,3.72,272.0,83940.0
1990-01-13 22:00:00+00:00,-6.16,42.85,0.0,0.0,0.0,223.7,4.14,282.0,83960.0
1990-01-13 23:00:00+00:00,-6.46,44.75,0.0,0.0,0.0,216.35,4.55,287.0,83980.0
1990-01-14 00:00:00+00:00,-7.08,48.55,0.0,0.0,0.0,201.05,4.41,288.0,84050.0
1990-01-14 01:00:00+00:00,-7.5,50.7,136.35,1138.23,43.4,190.55,4.21,288.0,84140.0
1990-01-14 02:00:00+00:00,-6.18,48.85,296.75,927.79,72.1,189.65,3.45,288.0,84180.0
1990-01-14 03:00:00+00:00,-4.1,41.6,433.3,947.59,82.05,192.75,4.21,283.0,84170.0
1990-01-14 04:00:00+00:00,-2.61,38.6,515.35,927.85,89.9,194.1,4.76,280.0,84140.0
1990-01-14 05:00:00+00:00,-1.34,34.3,539.9,909.62,85.35,197.2,5.03,281.0,84070.0
1990-01-14 06:00:00+00:00,-0.29,31.75,498.8,847.76,82.2,199.3,5.24,286.0,84000.0
1990-01-14 07:00:00+00:00,0.19,31.9,399.05,747.37,74.55,198.15,5.72,297.0,83980.0
1990-01-14 08:00:00+00:00,0.26,30.55,251.6,574.47,60.9,199.9,5.59,302.0,84030.0
1990-01-14 09:00:00+00:00,-0.17,31.75,85.1,282.51,30.95,199.15,4.69,298.0,84080.0
1990-01-14 10:00:00+00:00,-1.29,34.3,0.65,0.0,0.65,194.85,3.17,289.0,84150.0
1990-01-14 11:00:00+00:00,-2.53,38.6,0.0,0.0,0.0,189.85,2.76,271.0,84190.0
1990-01-14 12:00:00+00:00,-3.62,40.0,0.0,0.0,0.0,188.1,2.83,254.0,84230.0
1990-01-14 13:00:00+00:00,-4.67,43.3,0.0,0.0,0.0,186.55,2.97,249.0,84250.0
1990-01-14 14:00:00+00:00,-5.64,44.9,0.0,0.0,0.0,184.6,3.1,246.0,84260.0
1990-01-14 15:00:00+00:00,-6.63,46.6,0.0,0.0,0.0,182.7,3.1,244.0,84250.0
1990-01-14 16:00:00+00:00,-7.59,50.55,0.0,0.0,0.0,182.7,3.17,243.0,84250.0
1990-01-14 17:00:00+00:00,-8.6,52.55,0.0,0.0,0.0,182.3,3.24,244.0,84230.0
1990-01-14 18:00:00+00:00,-9.74,52.4,0.0,0.0,0.0,182.3,3.31,246.0,84220.0
1990-01-14 19:00:00+00:00,-11.3,56.8,0.0,0.0,0.0,181.9,3.45,246.0,84160.0
1990-01-14 20:00:00+00:00,-11.81,54.25,0.0,0.0,0.0,181.5,3.38,248.0,84170.0
1990-01-14 21:00:00+00:00,-12.17,51.75,0.0,0.0,0.0,181.3,3.45,249.0,84130.0
1990-01-14 22:00:00+00:00,-12.47,49.45,0.0,0.0,0.0,180.95,3.45,248.0,84110.0
1990-01-14 23:00:00+00:00,-12.67,49.3,0.0,0.0,0.0,180.15,3.45,249.0,84110.0
1990-01-15 00:00:00+00:00,-12.71,47.1,0.0,0.0,0.0,180.75,3.52,249.0,84130.0
1990-01-15 01:00:00+00:00,-12.54,43.15,137.1,1099.13,46.05,180.1,3.45,248.0,84160.0
1990-01-15 02:00:00+00:00,-9.21,36.65,307.55,979.42,68.9,190.6,2.62,247.0,84180.0
1990-01-15 03:00:00+00:00,-3.56,28.1,447.15,994.0,76.8,186.15,1.79,247.0,84150.0
1990-01-15 04:00:00+00:00,-0.51,24.3,532.7,983.05,79.7,190.6,1.1,248.0,84090.0
1990-01-15 05:00:00+00:00,0.91,22.65,554.9,945.1,80.15,193.15,0.0,204.0,84010.0
1990-01-15 06:00:00+00:00,1.71,22.75,513.4,880.11,78.35,194.7,0.97,71.0,83930.0
1990-01-15 07:00:00+00:00,2.38,21.9,410.85,774.97,71.95,195.65,2.21,28.0,83910.0
1990-01-15 08:00:00+00:00,2.31,21.9,260.2,598.61,59.55,195.65,2.55,24.0,83960.0
1990-01-15 09:00:00+00:00,1.74,23.8,89.65,299.58,31.25,195.45,2.48,27.0,84010.0
1990-01-15 10:00:00+00:00,0.39,28.05,0.85,0.0,0.85,193.3,1.86,30.0,84090.0
1990-01-15 11:00:00+00:00,-1.29,31.45,0.0,0.0,0.0,192.55,1.03,1.0,84140.0
1990-01-15 12:00:00+00:00,-1.45,30.15,0.0,0.0,0.0,192.15,1.03,280.0,84230.0
1990-01-15 13:00:00+00:00,-3.77,36.65,0.0,0.0,0.0,190.6,1.79,252.0,84240.0
1990-01-15 14:00:00+00:00,-5.29,41.3,0.0,0.0,0.0,189.05,2.34,245.0,84300.0
1990-01-15 15:00:00+00:00,-6.44,42.85,0.0,0.0,0.0,188.3,2.76,245.0,84320.0
1990-01-15 16:00:00+00:00,-7.67,48.4,0.0,0.0,0.0,186.95,3.03,247.0,84340.0
1990-01-15 17:00:00+00:00,-8.87,50.3,0.0,0.0,0.0,184.6,3.17,248.0,84340.0
1990-01-15 18:00:00+00:00,-9.94,52.4,0.0,0.0,0.0,183.45,3.24,250.0,84370.0
1990-01-15 19:00:00+00:00,-10.83,56.95,0.0,0.0,0.0,181.7,3.24,250.0,84430.0
1990-01-15 20:00:00+00:00,-11.46,56.8,0.0,0.0,0.0,179.75,3.24,251.0,84470.0
1990-01-15 21:00:00+00:00,-11.9,59.25,0.0,0.0,0.0,178.4,3.31,252.0,84440.0
1990-01-15 22:00:00+00:00,-12.31,59.15,0.0,0.0,0.0,177.65,3.31,251.0,84450.0
1990-01-15 23:00:00+00:00,-12.6,56.55,0.0,0.0,0.0,175.9,3.31,250.0,84470.0
1990-01-16 00:00:00+00:00,-12.74,56.45,0.0,0.0,0.0,173.95,3.24,249.0,84520.0
1990-01-16 01:00:00+00:00,-12.7,51.6,147.05,1235.14,43.15,173.7,3.1,248.0,84580.0
1990-01-16 02:00:00+00:00,-9.93,40.1,319.4,1041.56,63.9,175.7,2.21,245.0,84630.0
1990-01-16 03:00:00+00:00,-4.35,30.6,458.8,1028.7,73.45,178.25,0.97,208.0,84600.0
1990-01-16 04:00:00+00:00,-1.94,28.7,545.1,1009.09,77.7,179.95,1.72,138.0,84560.0
1990-01-16 05:00:00+00:00,-0.53,27.75,567.2,961.9,81.4,183.05,2.76,121.0,84480.0
1990-01-16 06:00:00+00:00,0.25,26.85,525.8,899.45,78.5,184.4,3.31,117.0,84370.0
1990-01-16 07:00:00+00:00,0.3,28.05,422.95,798.52,71.2,184.4,3.66,113.0,84350.0
1990-01-16 08:00:00+00:00,0.25,28.05,270.25,623.77,59.1,184.05,4.07,114.0,84370.0
1990-01-16 09:00:00+00:00,-0.3,29.1,95.35,317.75,32.35,184.05,4.21,116.0,84400.0
1990-01-16 10:00:00+00:00,-1.85,32.7,1.05,0.0,1.05,183.05,3.38,115.0,84450.0
1990-01-16 11:00:00+00:00,-3.5,33.75,0.0,0.0,0.0,181.3,3.1,124.0,84480.0
1990-01-16 12:00:00+00:00,-4.6,38.0,0.0,0.0,0.0,179.2,2.97,136.0,84520.0
1990-01-16 13:00:00+00:00,-5.52,39.55,0.0,0.0,0.0,177.45,2.83,145.0,84530.0
1990-01-16 14:00:00+00:00,-6.48,42.85,0.0,0.0,0.0,175.15,2.69,150.0,84530.0
1990-01-16 15:00:00+00:00,-7.65,48.4,0.0,0.0,0.0,173.4,2.55,158.0,84500.0
1990-01-16 16:00:00+00:00,-8.93,50.3,0.0,0.0,0.0,172.8,2.14,170.0,84480.0
1990-01-16 17:00:00+00:00,-9.56,52.4,0.0,0.0,0.0,173.2,1.93,187.0,84430.0
1990-01-16 18:00:00+00:00,-10.0,50.15,0.0,0.0,0.0,173.75,1.86,204.0,84410.0
1990-01-16 19:00:00+00:00,-9.51,50.15,0.0,0.0,0.0,175.7,1.72,226.0,84360.0
1990-01-16 20:00:00+00:00,-10.29,50.0,0.0,0.0,0.0,175.7,1.79,245.0,84380.0
1990-01-16 21:00:00+00:00,-12.35,56.55,0.0,0.0,0.0,175.5,2.34,256.0,84310.0
1990-01-16 22:00:00+00:00,-13.09,53.95,0.0,0.0,0.0,175.3,2.76,258.0,84280.0
1990-01-16 23:00:00+00:00,-13.46,51.45,0.0,0.0,0.0,174.95,2.97,259.0,84270.0
1990-01-17 00:00:00+00:00,-13.67,49.0,0.0,0.0,0.0,174.55,2.97,261.0,84300.0
1990-01-17 01:00:00+00:00,-13.67,46.85,148.0,1220.36,43.65,174.45,2.76,266.0,84340.0
1990-01-17 02:00:00+00:00,-10.83,36.35,320.4,1034.0,64.95,176.3,1.93,272.0,84390.0
1990-01-17 03:00:00+00:00,-5.5,26.45,459.25,1016.81,76.2,179.75,1.03,312.0,84380.0
1990-01-17 04:00:00+00:00,-2.75,23.75,544.65,993.51,82.0,183.45,1.03,358.0,84320.0
1990-01-17 05:00:00+00:00,-0.97,21.25,567.55,953.33,83.4,187.15,1.31,28.0,84230.0
1990-01-17 06:00:00+00:00,-0.02,22.35,525.65,889.52,80.55,189.85,1.66,52.0,84120.0
1990-01-17 07:00:00+00:00,0.27,23.5,423.35,789.25,73.1,191.2,1.72,63.0,84060.0
1990-01-17 08:00:00+00:00,0.25,24.6,271.75,620.23,59.7,190.8,1.72,79.0,84070.0
1990-01-17 09:00:00+00:00,-0.22,26.7,97.5,321.33,32.7,190.2,1.59,89.0,84100.0
1990-01-17 10:00:00+00:00,-1.52,32.7,1.2,0.0,1.2,188.7,1.45,85.0,84130.0
1990-01-17 11:00:00+00:00,-2.85,33.9,0.0,0.0,0.0,188.3,0.55,96.0,84170.0
1990-01-17 12:00:00+00:00,-3.55,36.65,0.0,0.0,0.0,188.5,0.9,282.0,84230.0
1990-01-17 13:00:00+00:00,-5.25,41.3,0.0,0.0,0.0,188.7,1.79,284.0,84270.0
1990-01-17 14:00:00+00:00,-6.03,43.0,0.0,0.0,0.0,188.5,2.07,272.0,84290.0
1990-01-17 15:00:00+00:00,-6.74,46.6,0.0,0.0,0.0,188.3,2.28,258.0,84300.0
1990-01-17 16:00:00+00:00,-7.55,48.55,0.0,0.0,0.0,188.7,2.41,249.0,84280.0
1990-01-17 17:00:00+00:00,-8.26,52.7,0.0,0.0,0.0,188.7,2.41,250.0,84260.0
1990-01-17 18:00:00+00:00,-8.39,52.7,0.0,0.0,0.0,188.5,2.28,254.0,84230.0
1990-01-17 19:00:00+00:00,-9.29,57.2,0.0,0.0,0.0,189.05,2.55,280.0,84200.0
1990-01-17 20:00:00+00:00,-9.67,54.75,0.0,0.0,0.0,188.7,2.55,279.0,84170.0
1990-01-17 21:00:00+00:00,-9.3,54.75,0.0,0.0,0.0,188.3,2.07,266.0,84100.0
1990-01-17 22:00:00+00:00,-9.86,52.4,0.0,0.0,0.0,186.95,2.21,242.0,84040.0
1990-01-17 23:00:00+00:00,-10.52,52.3,0.0,0.0,0.0,186.55,2.28,245.0,84060.0
1990-01-18 00:00:00+00:00,-10.83,54.5,0.0,0.0,0.0,197.0,2.28,249.0,84100.0
1990-01-18 01:00:00+00:00,-11.14,54.35,133.75,928.17,53.0,195.0,2.41,241.0,84110.0
1990-01-18 02:00:00+00:00,-8.7,46.05,306.8,903.37,81.95,197.2,1.79,235.0,84100.0
1990-01-18 03:00:00+00:00,-4.02,32.15,454.25,989.87,79.15,195.65,0.76,164.0,84070.0
1990-01-18 04:00:00+00:00,-1.93,27.45,539.05,969.78,84.95,194.85,1.59,126.0,84010.0
1990-01-18 05:00:00+00:00,-0.44,24.45,556.05,903.27,94.7,199.9,2.28,109.0,83900.0
1990-01-18 06:00:00+00:00,0.24,23.5,525.3,883.03,80.65,200.7,2.76,98.0,83790.0
1990-01-18 07:00:00+00:00,0.03,25.7,423.6,783.56,73.25,197.4,3.17,99.0,83690.0
1990-01-18 08:00:00+00:00,-0.22,26.7,272.65,616.07,59.9,197.4,3.03,100.0,83680.0
1990-01-18 09:00:00+00:00,-0.92,27.75,98.65,316.66,33.7,197.0,2.69,88.0,83690.0
1990-01-18 10:00:00+00:00,-2.22,31.2,1.45,0.0,1.45,196.8,2.0,70.0,83760.0
1990-01-18 11:00:00+00:00,-3.41,32.3,0.0,0.0,0.0,195.25,1.1,40.0,83840.0
1990-01-18 12:00:00+00:00,-3.96,33.6,0.0,0.0,0.0,195.45,0.28,266.0,83890.0
1990-01-18 13:00:00+00:00,-5.48,39.55,0.0,0.0,0.0,195.45,1.45,194.0,83830.0
1990-01-18 14:00:00+00:00,-6.24,41.0,0.0,0.0,0.0,194.85,1.52,186.0,83740.0
1990-01-18 15:00:00+00:00,-6.4,41.0,0.0,0.0,0.0,195.25,1.38,192.0,83680.0
1990-01-18 16:00:00+00:00,-6.59,42.7,0.0,0.0,0.0,197.0,1.38,215.0,83620.0
1990-01-18 17:00:00+00:00,-5.59,39.4,0.0,0.0,0.0,210.35,0.97,227.0,83560.0
1990-01-18 18:00:00+00:00,-6.83,42.7,0.0,0.0,0.0,199.9,1.45,287.0,83590.0
1990-01-18 19:00:00+00:00,-9.38,54.75,0.0,0.0,0.0,203.95,2.55,296.0,83650.0
1990-01-18 20:00:00+00:00,-9.45,57.2,0.0,0.0,0.0,211.5,1.93,274.0,83610.0
1990-01-18 21:00:00+00:00,-9.03,54.9,0.0,0.0,0.0,213.85,1.66,259.0,83520.0
1990-01-18 22:00:00+00:00,-9.07,57.35,0.0,0.0,0.0,216.35,1.66,270.0,83490.0
1990-01-18 23:00:00+00:00,-9.56,59.75,0.0,0.0,0.0,230.3,1.93,292.0,83520.0
1990-01-19 00:00:00+00:00,-9.58,57.2,0.0,0.0,0.0,232.6,2.21,288.0,83560.0
1990-01-19 01:00:00+00:00,-9.22,59.75,68.65,28.78,66.1,226.55,2.28,295.0,83630.0
1990-01-19 02:00:00+00:00,-7.85,52.8,187.65,139.92,152.55,232.4,1.52,306.0,83670.0
1990-01-19 03:00:00+00:00,-5.37,41.3,330.4,370.87,189.0,238.8,1.24,334.0,83650.0
1990-01-19 04:00:00+00:00,-4.03,33.6,472.85,588.41,195.75,221.6,1.72,343.0,83610.0
1990-01-19 05:00:00+00:00,-2.52,29.85,505.15,632.31,180.3,218.1,2.83,348.0,83540.0
1990-01-19 06:00:00+00:00,-1.61,28.7,508.15,796.17,104.65,209.95,3.79,347.0,83460.0
1990-01-19 07:00:00+00:00,-1.42,28.85,410.85,714.12,89.1,202.05,4.07,352.0,83380.0
1990-01-19 08:00:00+00:00,-1.51,28.85,268.65,579.33,66.55,198.75,4.97,351.0,83450.0
1990-01-19 09:00:00+00:00,-2.2,29.85,95.05,258.13,41.2,196.6,5.38,346.0,83550.0
1990-01-19 10:00:00+00:00,-3.42,32.3,1.85,0.0,1.85,203.0,4.55,344.0,83710.0
1990-01-19 11:00:00+00:00,-4.45,34.95,0.0,0.0,0.0,211.3,4.62,331.0,83840.0
1990-01-19 12:00:00+00:00,-4.91,39.7,0.0,0.0,0.0,216.55,4.83,317.0,83930.0
1990-01-19 13:00:00+00:00,-5.64,44.9,0.0,0.0,0.0,197.2,4.97,308.0,83980.0
1990-01-19 14:00:00+00:00,-6.19,48.85,0.0,0.0,0.0,198.75,5.1,301.0,84040.0
1990-01-19 15:00:00+00:00,-6.63,50.85,0.0,0.0,0.0,200.85,5.24,295.0,84080.0
1990-01-19 16:00:00+00:00,-7.11,55.3,0.0,0.0,0.0,192.75,5.17,289.0,84100.0
1990-01-19 17:00:00+00:00,-7.47,55.3,0.0,0.0,0.0,191.2,4.9,283.0,84100.0
1990-01-19 18:00:00+00:00,-7.83,60.1,0.0,0.0,0.0,189.65,4.48,279.0,84110.0
1990-01-19 19:00:00+00:00,-8.48,60.0,0.0,0.0,0.0,187.3,4.48,279.0,84090.0
1990-01-19 20:00:00+00:00,-8.76,65.25,0.0,0.0,0.0,188.3,4.28,279.0,84110.0
1990-01-19 21:00:00+00:00,-8.79,62.5,0.0,0.0,0.0,201.65,4.21,280.0,84100.0
1990-01-19 22:00:00+00:00,-8.74,62.5,0.0,0.0,0.0,205.5,4.28,283.0,84130.0
1990-01-19 23:00:00+00:00,-8.61,62.5,0.0,0.0,0.0,214.8,4.21,284.0,84170.0
1990-01-20 00:00:00+00:00,-8.59,62.5,0.0,0.0,0.0,214.05,4.0,282.0,84250.0
1990-01-20 01:00:00+00:00,-8.39,62.65,102.2,199.9,84.15,214.15,3.59,278.0,84300.0
1990-01-20 02:00:00+00:00,-6.92,55.45,242.8,372.85,148.5,215.2,2.83,276.0,84340.0
1990-01-20 03:00:00+00:00,-4.69,47.2,361.45,444.76,190.8,212.1,2.83,282.0,84350.0
1990-01-20 04:00:00+00:00,-3.19,40.15,425.15,404.36,233.6,216.55,2.69,304.0,84320.0
1990-01-20 05:00:00+00:00,-2.28,38.7,430.45,338.89,255.3,220.05,2.76,330.0,84240.0
1990-01-20 06:00:00+00:00,-1.74,37.25,463.9,571.91,172.15,225.65,2.9,343.0,84180.0
1990-01-20 07:00:00+00:00,-1.18,35.8,347.7,357.0,185.6,214.2,3.66,341.0,84090.0
1990-01-20 08:00:00+00:00,-1.11,37.4,206.7,213.94,131.3,227.75,3.31,351.0,84140.0
1990-01-20 09:00:00+00:00,-1.53,38.9,86.7,147.52,55.4,228.35,3.17,10.0,84190.0
1990-01-20 10:00:00+00:00,-2.56,42.05,1.95,0.0,1.95,209.0,2.62,29.0,84300.0
1990-01-20 11:00:00+00:00,-3.78,45.5,0.0,0.0,0.0,207.45,1.59,27.0,84380.0
1990-01-20 12:00:00+00:00,-4.46,49.4,0.0,0.0,0.0,201.45,0.62,355.0,84470.0
1990-01-20 13:00:00+00:00,-4.65,51.4,0.0,0.0,0.0,200.7,0.69,262.0,84500.0
1990-01-20 14:00:00+00:00,-5.76,55.7,0.0,0.0,0.0,199.7,1.17,230.0,84490.0
1990-01-20 15:00:00+00:00,-6.62,60.4,0.0,0.0,0.0,213.45,1.52,224.0,84480.0
1990-01-20 16:00:00+00:00,-7.2,62.9,0.0,0.0,0.0,217.7,1.66,226.0,84430.0
1990-01-20 17:00:00+00:00,-7.38,60.25,0.0,0.0,0.0,219.85,1.59,230.0,84410.0
1990-01-20 18:00:00+00:00,-7.53,60.25,0.0,0.0,0.0,212.65,1.52,229.0,84380.0
1990-01-20 19:00:00+00:00,-8.83,68.15,0.0,0.0,0.0,197.2,1.86,230.0,84350.0
1990-01-20 20:00:00+00:00,-9.69,68.0,0.0,0.0,0.0,187.9,2.14,229.0,84290.0
1990-01-20 21:00:00+00:00,-10.38,70.9,0.0,0.0,0.0,185.4,2.28,230.0,84260.0
1990-01-20 22:00:00+00:00,-10.78,70.8,0.0,0.0,0.0,183.85,2.21,231.0,84250.0
1990-01-20 23:00:00+00:00,-11.36,70.7,0.0,0.0,0.0,183.85,2.28,233.0,84270.0
1990-01-21 00:00:00+00:00,-11.93,70.6,0.0,0.0,0.0,184.2,2.55,237.0,84320.0
1990-01-21 01:00:00+00:00,-12.11,67.6,149.45,1125.38,45.8,184.7,2.69,238.0,84360.0
1990-01-21 02:00:00+00:00,-9.46,54.75,320.5,1000.28,65.35,186.35,1.79,233.0,84380.0
1990-01-21 03:00:00+00:00,-4.31,41.6,460.6,1001.38,73.85,188.7,1.17,190.0,84370.0
1990-01-21 04:00:00+00:00,-2.29,38.7,546.5,981.68,78.65,192.35,1.79,141.0,84340.0
1990-01-21 05:00:00+00:00,-0.88,34.45,570.35,939.5,81.8,195.85,2.34,121.0,84240.0
1990-01-21 06:00:00+00:00,-0.05,33.15,529.8,877.04,79.4,198.55,2.76,110.0,84140.0
1990-01-21 07:00:00+00:00,0.17,33.3,426.55,761.21,78.2,200.1,2.76,101.0,84050.0
1990-01-21 08:00:00+00:00,0.28,33.3,282.05,625.87,59.2,199.9,2.69,101.0,84070.0
1990-01-21 09:00:00+00:00,0.06,33.3,105.85,304.93,40.05,198.95,2.69,105.0,84130.0
1990-01-21 10:00:00+00:00,-1.0,37.55,2.6,0.0,2.6,199.15,2.28,105.0,84180.0
1990-01-21 11:00:00+00:00,-2.12,40.4,0.0,0.0,0.0,202.05,1.79,122.0,84240.0
1990-01-21 12:00:00+00:00,-3.31,43.75,0.0,0.0,0.0,206.85,1.17,172.0,84300.0
1990-01-21 13:00:00+00:00,-4.32,47.35,0.0,0.0,0.0,198.55,1.59,216.0,84320.0
1990-01-21 14:00:00+00:00,-5.53,51.25,0.0,0.0,0.0,195.65,2.07,226.0,84320.0
1990-01-21 15:00:00+00:00,-6.44,53.25,0.0,0.0,0.0,197.4,2.34,233.0,84290.0
1990-01-21 16:00:00+00:00,-7.26,57.7,0.0,0.0,0.0,198.55,2.69,238.0,84260.0
1990-01-21 17:00:00+00:00,-8.01,60.1,0.0,0.0,0.0,201.45,2.9,242.0,84190.0
1990-01-21 18:00:00+00:00,-8.81,65.25,0.0,0.0,0.0,197.95,3.1,247.0,84180.0
1990-01-21 19:00:00+00:00,-9.83,68.0,0.0,0.0,0.0,192.55,3.45,250.0,84130.0
1990-01-21 20:00:00+00:00,-10.36,67.9,0.0,0.0,0.0,190.4,3.59,252.0,84150.0
1990-01-21 21:00:00+00:00,-10.41,65.05,0.0,0.0,0.0,189.05,3.59,258.0,84110.0
1990-01-21 22:00:00+00:00,-9.78,59.75,0.0,0.0,0.0,188.1,3.52,267.0,84120.0
1990-01-21 23:00:00+00:00,-9.31,59.75,0.0,0.0,0.0,190.8,3.45,278.0,84150.0
1990-01-22 00:00:00+00:00,-9.13,62.4,0.0,0.0,0.0,201.45,3.45,287.0,84210.0
