time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-01-11 14:00:00+00:00,-3.81,75.05,0.0,0.0,0.0,223.15,2.14,107.0,96520.0
1990-01-11 15:00:00+00:00,-4.1,75.05,0.0,0.0,0.0,222.55,2.14,106.0,96490.0
1990-01-11 16:00:00+00:00,-4.34,78.05,0.0,0.0,0.0,221.75,2.07,104.0,96440.0
1990-01-11 17:00:00+00:00,-4.71,78.05,0.0,0.0,0.0,215.75,2.0,103.0,96390.0
1990-01-11 18:00:00+00:00,-4.96,81.25,0.0,0.0,0.0,215.6,1.93,102.0,96340.0
1990-01-11 19:00:00+00:00,-5.18,81.25,0.0,0.0,0.0,215.6,1.79,98.0,96300.0
1990-01-11 20:00:00+00:00,-5.36,84.55,0.0,0.0,0.0,215.75,1.72,97.0,96230.0
1990-01-11 21:00:00+00:00,-5.49,81.2,0.0,0.0,0.0,215.75,1.59,94.0,96180.0
1990-01-11 22:00:00+00:00,-5.54,81.2,0.0,0.0,0.0,214.2,1.45,89.0,96180.0
1990-01-11 23:00:00+00:00,-5.52,81.2,0.0,0.0,0.0,215.6,1.38,92.0,96150.0
1990-01-12 00:00:00+00:00,-5.19,78.0,45.35,0.0,45.35,218.3,1.24,105.0,96160.0
1990-01-12 01:00:00+00:00,-3.01,72.1,224.45,572.96,101.95,225.15,0.69,104.0,96190.0
1990-01-12 02:00:00+00:00,-0.22,61.8,357.35,597.07,140.85,229.7,0.28,180.0,96210.0
1990-01-12 03:00:00+00:00,1.58,55.2,472.15,692.62,145.05,233.95,0.83,263.0,96210.0
1990-01-12 04:00:00+00:00,2.98,51.3,532.55,752.93,129.5,237.45,1.24,281.0,96130.0
1990-01-12 05:00:00+00:00,3.96,47.6,499.75,684.93,124.8,237.45,1.45,285.0,95990.0
1990-01-12 06:00:00+00:00,4.48,47.7,442.4,657.81,108.35,237.85,1.66,286.0,95870.0
1990-01-12 07:00:00+00:00,4.56,47.7,307.9,497.9,99.2,236.3,1.72,286.0,95810.0
1990-01-12 08:00:00+00:00,4.22,49.55,148.1,280.51,67.45,234.55,1.45,275.0,95800.0
1990-01-12 09:00:00+00:00,3.37,53.5,20.8,69.36,12.35,236.65,1.03,254.0,95830.0
1990-01-12 10:00:00+00:00,1.58,64.8,0.0,0.0,0.0,228.95,0.9,231.0,95880.0
1990-01-12 11:00:00+00:00,1.49,62.25,0.0,0.0,0.0,227.4,0.41,212.0,95940.0
1990-01-12 12:00:00+00:00,0.94,62.15,0.0,0.0,0.0,225.65,0.28,58.0,95960.0
1990-01-12 13:00:00+00:00,0.33,64.55,0.0,0.0,0.0,225.05,0.62,47.0,95980.0
1990-01-12 14:00:00+00:00,-0.2,69.75,0.0,0.0,0.0,224.5,0.62,44.0,95990.0
1990-01-12 15:00:00+00:00,-0.38,69.75,0.0,0.0,0.0,227.0,0.48,36.0,96050.0
1990-01-12 16:00:00+00:00,-0.32,69.75,0.0,0.0,0.0,235.5,0.55,35.0,96060.0
1990-01-12 17:00:00+00:00,-0.33,69.75,0.0,0.0,0.0,246.35,0.69,34.0,96050.0
1990-01-12 18:00:00+00:00,-0.38,69.75,0.0,0.0,0.0,259.3,0.69,22.0,96030.0
1990-01-12 19:00:00+00:00,-1.6,75.35,0.0,0.0,0.0,258.55,0.62,32.0,96060.0
1990-01-12 20:00:00+00:00,-1.76,78.35,0.0,0.0,0.0,251.0,0.62,22.0,96030.0
1990-01-12 21:00:00+00:00,-1.95,78.35,0.0,0.0,0.0,244.4,0.69,17.0,96030.0
1990-01-12 22:00:00+00:00,-2.16,78.35,0.0,0.0,0.0,240.15,0.69,20.0,96030.0
1990-01-12 23:00:00+00:00,-2.39,81.5,0.0,0.0,0.0,232.2,0.69,26.0,96040.0
1990-01-13 00:00:00+00:00,-2.62,81.5,44.45,0.0,44.45,231.85,0.76,28.0,96110.0
1990-01-13 01:00:00+00:00,-1.75,81.55,220.85,531.62,106.65,235.25,0.48,20.0,96160.0
1990-01-13 02:00:00+00:00,1.28,64.65,365.25,607.0,144.3,241.15,0.69,332.0,96210.0
1990-01-13 03:00:00+00:00,3.04,45.4,451.8,566.39,183.3,239.2,1.03,304.0,96220.0
1990-01-13 04:00:00+00:00,4.09,38.85,502.55,597.61,181.35,247.15,1.24,304.0,96150.0
1990-01-13 05:00:00+00:00,4.8,37.4,476.3,514.42,193.4,244.6,1.38,307.0,96030.0
1990-01-13 06:00:00+00:00,5.09,34.6,427.15,564.14,139.1,248.85,1.31,308.0,95940.0
1990-01-13 07:00:00+00:00,4.71,35.9,270.7,331.77,130.65,243.65,0.97,299.0,95860.0
1990-01-13 08:00:00+00:00,4.3,35.75,134.55,215.95,71.8,248.65,0.69,272.0,95830.0
1990-01-13 09:00:00+00:00,3.64,40.3,20.7,56.05,13.7,253.5,0.83,253.0,95820.0
1990-01-13 10:00:00+00:00,2.37,43.45,0.0,0.0,0.0,241.9,0.55,253.0,95860.0
1990-01-13 11:00:00+00:00,1.96,41.55,0.0,0.0,0.0,243.85,0.14,213.0,95910.0
1990-01-13 12:00:00+00:00,1.44,43.2,0.0,0.0,0.0,241.15,0.41,105.0,95930.0
1990-01-13 13:00:00+00:00,0.75,46.6,0.0,0.0,0.0,234.55,0.9,98.0,95930.0
1990-01-13 14:00:00+00:00,-0.4,50.35,0.0,0.0,0.0,243.05,1.1,95.0,95930.0
1990-01-13 15:00:00+00:00,-1.3,54.4,0.0,0.0,0.0,228.75,1.17,97.0,95950.0
1990-01-13 16:00:00+00:00,-1.8,56.6,0.0,0.0,0.0,232.4,1.17,101.0,95950.0
1990-01-13 17:00:00+00:00,-2.36,61.35,0.0,0.0,0.0,226.2,1.24,101.0,95920.0
1990-01-13 18:00:00+00:00,-2.57,61.35,0.0,0.0,0.0,223.7,1.24,96.0,95870.0
1990-01-13 19:00:00+00:00,-1.98,56.6,0.0,0.0,0.0,223.15,0.9,79.0,95810.0
1990-01-13 20:00:00+00:00,-1.99,56.6,0.0,0.0,0.0,218.7,0.69,65.0,95800.0
1990-01-13 21:00:00+00:00,-1.93,56.6,0.0,0.0,0.0,232.2,0.69,43.0,95790.0
1990-01-13 22:00:00+00:00,-1.92,56.6,0.0,0.0,0.0,245.4,0.62,43.0,95790.0
1990-01-13 23:00:00+00:00,-1.97,56.6,0.0,0.0,0.0,251.2,0.55,66.0,95810.0
1990-01-14 00:00:00+00:00,-2.12,56.6,54.7,0.0,54.7,247.7,0.69,66.0,95820.0
1990-01-14 01:00:00+00:00,-1.38,64.1,179.2,208.87,134.1,246.85,0.28,55.0,95840.0
1990-01-14 02:00:00+00:00,1.01,44.85,318.1,406.56,169.5,247.3,0.34,314.0,95880.0
1990-01-14 03:00:00+00:00,2.68,35.35,440.8,531.88,187.65,247.9,0.97,293.0,95890.0
1990-01-14 04:00:00+00:00,3.91,27.8,488.3,586.94,171.5,250.2,1.31,297.0,95830.0
1990-01-14 05:00:00+00:00,4.6,26.8,496.35,586.74,172.15,252.95,1.59,302.0,95720.0
1990-01-14 06:00:00+00:00,4.93,28.1,424.2,562.45,135.4,241.3,1.93,306.0,95620.0
1990-01-14 07:00:00+00:00,4.34,29.15,317.6,495.32,107.0,235.3,0.97,299.0,95610.0
1990-01-14 08:00:00+00:00,4.12,29.0,161.0,325.67,65.35,234.15,0.69,306.0,95610.0
1990-01-14 09:00:00+00:00,3.5,30.1,23.9,76.96,14.05,225.05,0.21,267.0,95610.0
1990-01-14 10:00:00+00:00,2.63,32.5,0.0,0.0,0.0,222.95,0.34,139.0,95640.0
1990-01-14 11:00:00+00:00,1.55,35.05,0.0,0.0,0.0,225.05,0.9,111.0,95680.0
1990-01-14 12:00:00+00:00,-0.94,44.3,0.0,0.0,0.0,216.95,1.38,104.0,95700.0
1990-01-14 13:00:00+00:00,-2.64,51.95,0.0,0.0,0.0,216.35,1.59,104.0,95720.0
1990-01-14 14:00:00+00:00,-3.81,58.6,0.0,0.0,0.0,215.6,1.79,101.0,95720.0
1990-01-14 15:00:00+00:00,-4.58,63.55,0.0,0.0,0.0,214.4,1.79,96.0,95730.0
1990-01-14 16:00:00+00:00,-4.97,71.85,0.0,0.0,0.0,214.05,1.79,95.0,95730.0
1990-01-14 17:00:00+00:00,-5.2,74.9,0.0,0.0,0.0,212.5,1.86,96.0,95710.0
1990-01-14 18:00:00+00:00,-5.24,81.25,0.0,0.0,0.0,212.1,1.93,97.0,95660.0
1990-01-14 19:00:00+00:00,-5.45,84.55,0.0,0.0,0.0,207.65,1.93,97.0,95600.0
1990-01-14 20:00:00+00:00,-5.51,84.55,0.0,0.0,0.0,208.05,1.93,98.0,95590.0
1990-01-14 21:00:00+00:00,-5.6,84.55,0.0,0.0,0.0,207.45,1.93,96.0,95580.0
1990-01-14 22:00:00+00:00,-5.67,88.05,0.0,0.0,0.0,206.85,1.93,92.0,95580.0
1990-01-14 23:00:00+00:00,-5.7,88.05,0.0,0.0,0.0,206.85,1.93,90.0,95580.0
1990-01-15 00:00:00+00:00,-5.63,88.05,39.45,0.0,39.45,208.4,1.86,93.0,95590.0
1990-01-15 01:00:00+00:00,-3.14,88.25,263.75,869.46,74.95,208.7,1.66,102.0,95610.0
1990-01-15 02:00:00+00:00,0.3,69.95,409.9,837.08,102.6,211.5,1.72,118.0,95600.0
1990-01-15 03:00:00+00:00,2.19,59.95,497.6,762.94,132.95,225.05,1.79,127.0,95580.0
1990-01-15 04:00:00+00:00,3.44,51.4,527.35,788.76,99.75,231.65,1.86,130.0,95470.0
1990-01-15 05:00:00+00:00,4.31,51.55,494.05,661.79,126.6,234.95,2.48,132.0,95330.0
1990-01-15 06:00:00+00:00,4.87,49.8,395.75,507.24,133.8,247.3,2.97,132.0,95210.0
1990-01-15 07:00:00+00:00,4.22,55.85,291.8,436.73,104.75,258.95,3.17,130.0,95120.0
1990-01-15 08:00:00+00:00,3.91,55.85,143.05,258.85,66.2,258.95,3.38,132.0,95100.0
1990-01-15 09:00:00+00:00,2.78,62.5,21.85,54.52,14.7,249.05,2.97,125.0,95140.0
1990-01-15 10:00:00+00:00,0.76,72.75,0.0,0.0,0.0,250.4,2.48,108.0,95190.0
1990-01-15 11:00:00+00:00,-0.56,78.6,0.0,0.0,0.0,254.3,2.62,99.0,95230.0
1990-01-15 12:00:00+00:00,-1.35,84.95,0.0,0.0,0.0,247.5,2.62,101.0,95220.0
1990-01-15 13:00:00+00:00,-2.1,88.3,0.0,0.0,0.0,234.95,2.48,104.0,95230.0
1990-01-15 14:00:00+00:00,-2.52,88.25,0.0,0.0,0.0,236.85,2.41,105.0,95240.0
1990-01-15 15:00:00+00:00,-2.46,91.85,0.0,0.0,0.0,252.15,2.34,104.0,95240.0
1990-01-15 16:00:00+00:00,-2.65,88.25,0.0,0.0,0.0,244.2,2.34,103.0,95230.0
1990-01-15 17:00:00+00:00,-3.1,91.8,0.0,0.0,0.0,229.9,2.28,104.0,95200.0
1990-01-15 18:00:00+00:00,-3.23,91.8,0.0,0.0,0.0,236.85,2.21,105.0,95160.0
1990-01-15 19:00:00+00:00,-3.32,95.5,0.0,0.0,0.0,245.2,2.0,104.0,95090.0
1990-01-15 20:00:00+00:00,-3.33,95.5,0.0,0.0,0.0,245.4,1.93,99.0,95090.0
1990-01-15 21:00:00+00:00,-2.82,91.8,0.0,0.0,0.0,266.85,2.0,101.0,95060.0
1990-01-15 22:00:00+00:00,-2.89,91.8,0.0,0.0,0.0,253.3,2.0,103.0,95080.0
1990-01-15 23:00:00+00:00,-2.52,91.85,0.0,0.0,0.0,271.1,1.86,104.0,95130.0
1990-01-16 00:00:00+00:00,-2.16,88.3,34.05,0.0,34.05,279.85,1.79,102.0,95200.0
1990-01-16 01:00:00+00:00,-1.38,84.95,117.1,24.95,111.65,271.8,1.93,106.0,95270.0
1990-01-16 02:00:00+00:00,-0.07,78.65,187.6,102.9,149.65,279.45,2.0,112.0,95310.0
1990-01-16 03:00:00+00:00,0.93,72.85,383.9,436.0,174.6,276.75,1.79,119.0,95320.0
1990-01-16 04:00:00+00:00,2.56,65.0,365.75,342.65,179.15,264.15,1.72,138.0,95270.0
1990-01-16 05:00:00+00:00,3.06,62.6,365.45,285.38,206.2,263.6,1.45,146.0,95180.0
1990-01-16 06:00:00+00:00,3.74,62.7,273.65,159.98,190.55,277.7,1.03,149.0,95120.0
1990-01-16 07:00:00+00:00,3.51,62.7,205.6,168.49,132.9,285.85,0.48,244.0,95120.0
1990-01-16 08:00:00+00:00,3.65,62.7,110.5,74.8,88.05,287.0,0.48,244.0,95130.0
1990-01-16 09:00:00+00:00,3.18,65.1,19.9,34.61,15.25,276.35,0.69,248.0,95200.0
1990-01-16 10:00:00+00:00,2.18,70.2,0.0,0.0,0.0,259.9,0.41,236.0,95300.0
1990-01-16 11:00:00+00:00,1.64,72.95,0.0,0.0,0.0,266.5,0.41,110.0,95360.0
1990-01-16 12:00:00+00:00,-0.2,78.65,0.0,0.0,0.0,248.3,1.17,111.0,95390.0
1990-01-16 13:00:00+00:00,-1.57,84.95,0.0,0.0,0.0,251.0,1.38,112.0,95390.0
1990-01-16 14:00:00+00:00,-1.93,88.3,0.0,0.0,0.0,255.85,1.31,108.0,95390.0
1990-01-16 15:00:00+00:00,-2.3,88.25,0.0,0.0,0.0,251.6,1.31,99.0,95410.0
1990-01-16 16:00:00+00:00,-2.56,88.25,0.0,0.0,0.0,255.25,1.31,96.0,95420.0
1990-01-16 17:00:00+00:00,-2.67,88.25,0.0,0.0,0.0,257.6,1.31,83.0,95430.0
1990-01-16 18:00:00+00:00,-2.85,91.8,0.0,0.0,0.0,258.75,1.38,66.0,95410.0
1990-01-16 19:00:00+00:00,-3.23,91.8,0.0,0.0,0.0,255.85,1.1,61.0,95430.0
1990-01-16 20:00:00+00:00,-3.37,91.8,0.0,0.0,0.0,245.2,1.03,64.0,95410.0
1990-01-16 21:00:00+00:00,-3.71,88.2,0.0,0.0,0.0,231.25,1.1,67.0,95380.0
1990-01-16 22:00:00+00:00,-4.07,88.2,0.0,0.0,0.0,222.95,1.17,71.0,95370.0
1990-01-16 23:00:00+00:00,-4.18,84.7,0.0,0.0,0.0,219.25,1.17,70.0,95410.0
1990-01-17 00:00:00+00:00,-4.01,84.7,54.1,0.0,54.1,225.65,1.1,65.0,95480.0
1990-01-17 01:00:00+00:00,-1.51,84.95,198.2,374.28,115.9,247.6,0.55,61.0,95560.0
1990-01-17 02:00:00+00:00,1.56,70.1,348.75,526.14,153.75,249.65,0.34,35.0,95590.0
1990-01-17 03:00:00+00:00,3.49,62.7,444.45,524.94,191.3,245.6,0.34,330.0,95600.0
1990-01-17 04:00:00+00:00,4.74,60.5,500.3,572.61,187.0,247.3,0.48,302.0,95520.0
1990-01-17 05:00:00+00:00,5.55,58.45,451.6,411.58,220.75,246.95,0.48,294.0,95410.0
1990-01-17 06:00:00+00:00,5.88,56.3,429.15,510.57,162.35,255.25,0.34,288.0,95320.0
1990-01-17 07:00:00+00:00,5.67,56.2,264.7,361.93,107.35,249.45,0.21,174.0,95210.0
1990-01-17 08:00:00+00:00,5.46,54.05,142.0,244.68,67.75,252.35,0.28,229.0,95230.0
1990-01-17 09:00:00+00:00,4.6,60.5,26.55,74.48,16.3,239.4,0.62,260.0,95310.0
1990-01-17 10:00:00+00:00,3.12,65.1,0.0,0.0,0.0,230.5,0.07,103.0,95340.0
1990-01-17 11:00:00+00:00,0.56,75.7,0.0,0.0,0.0,225.25,1.31,98.0,95390.0
1990-01-17 12:00:00+00:00,-2.07,84.85,0.0,0.0,0.0,226.2,1.79,102.0,95390.0
1990-01-17 13:00:00+00:00,-3.16,88.25,0.0,0.0,0.0,231.65,1.93,102.0,95440.0
1990-01-17 14:00:00+00:00,-3.3,91.8,0.0,0.0,0.0,243.25,1.93,100.0,95470.0
1990-01-17 15:00:00+00:00,-2.76,91.8,0.0,0.0,0.0,261.65,1.86,100.0,95490.0
1990-01-17 16:00:00+00:00,-2.47,91.85,0.0,0.0,0.0,263.2,1.86,104.0,95500.0
1990-01-17 17:00:00+00:00,-2.51,91.85,0.0,0.0,0.0,259.5,1.86,103.0,95500.0
1990-01-17 18:00:00+00:00,-2.54,91.85,0.0,0.0,0.0,259.1,1.86,101.0,95480.0
1990-01-17 19:00:00+00:00,-3.6,91.8,0.0,0.0,0.0,232.05,1.86,104.0,95430.0
1990-01-17 20:00:00+00:00,-3.69,91.8,0.0,0.0,0.0,239.2,1.72,101.0,95430.0
1990-01-17 21:00:00+00:00,-3.41,95.5,0.0,0.0,0.0,254.3,1.66,102.0,95430.0
1990-01-17 22:00:00+00:00,-3.03,95.55,0.0,0.0,0.0,263.0,1.66,106.0,95470.0
1990-01-17 23:00:00+00:00,-2.77,95.55,0.0,0.0,0.0,267.05,1.72,110.0,95530.0
1990-01-18 00:00:00+00:00,-2.57,95.55,35.8,0.0,35.8,268.8,1.66,110.0,95600.0
1990-01-18 01:00:00+00:00,-1.23,91.9,147.25,202.56,102.4,271.6,1.52,112.0,95690.0
1990-01-18 02:00:00+00:00,0.36,78.75,206.05,111.53,164.5,268.6,1.86,118.0,95730.0
1990-01-18 03:00:00+00:00,1.44,70.1,324.45,227.12,214.4,280.8,2.41,118.0,95720.0
1990-01-18 04:00:00+00:00,2.85,60.15,345.1,218.36,225.05,288.15,3.1,122.0,95650.0
1990-01-18 05:00:00+00:00,3.6,57.95,370.3,280.84,211.95,277.3,3.24,127.0,95550.0
1990-01-18 06:00:00+00:00,4.18,58.05,309.55,219.79,194.0,270.15,3.38,130.0,95480.0
1990-01-18 07:00:00+00:00,4.16,58.05,221.7,226.33,122.55,285.65,3.45,127.0,95420.0
1990-01-18 08:00:00+00:00,3.68,62.7,120.35,157.75,71.95,279.65,3.1,121.0,95450.0
1990-01-18 09:00:00+00:00,2.71,70.3,19.6,41.16,13.8,267.65,2.21,110.0,95510.0
1990-01-18 10:00:00+00:00,1.02,78.8,0.0,0.0,0.0,265.7,2.21,102.0,95570.0
1990-01-18 11:00:00+00:00,-0.43,88.45,0.0,0.0,0.0,251.2,2.14,103.0,95630.0
1990-01-18 12:00:00+00:00,-1.07,91.95,0.0,0.0,0.0,264.15,2.0,108.0,95660.0
1990-01-18 13:00:00+00:00,-1.37,95.6,0.0,0.0,0.0,268.2,1.93,113.0,95690.0
1990-01-18 14:00:00+00:00,-1.43,95.6,0.0,0.0,0.0,274.05,1.86,115.0,95690.0
1990-01-18 15:00:00+00:00,-1.27,99.4,0.0,0.0,0.0,284.3,1.66,114.0,95740.0
1990-01-18 16:00:00+00:00,-1.06,95.6,0.0,0.0,0.0,291.25,1.79,110.0,95790.0
1990-01-18 17:00:00+00:00,-0.85,95.6,0.0,0.0,0.0,297.65,1.86,105.0,95800.0
1990-01-18 18:00:00+00:00,-0.98,95.6,0.0,0.0,0.0,288.75,1.72,102.0,95800.0
1990-01-18 19:00:00+00:00,-1.17,95.6,0.0,0.0,0.0,296.65,1.93,106.0,95820.0
1990-01-18 20:00:00+00:00,-1.19,95.6,0.0,0.0,0.0,293.95,1.66,108.0,95800.0
1990-01-18 21:00:00+00:00,-1.2,95.6,0.0,0.0,0.0,293.55,1.52,106.0,95780.0
1990-01-18 22:00:00+00:00,-1.29,95.6,0.0,0.0,0.0,288.75,1.66,107.0,95820.0
1990-01-18 23:00:00+00:00,-1.74,99.4,0.0,0.0,0.0,270.75,1.59,107.0,95860.0
1990-01-19 00:00:00+00:00,-2.07,95.55,38.55,0.0,38.55,264.95,1.59,100.0,95930.0
1990-01-19 01:00:00+00:00,-0.93,91.95,148.7,229.11,97.6,269.9,1.59,107.0,95970.0
1990-01-19 02:00:00+00:00,0.66,81.9,281.2,309.17,165.4,275.2,1.66,112.0,96010.0
1990-01-19 03:00:00+00:00,2.17,70.2,351.0,394.92,158.7,280.8,1.86,123.0,96020.0
1990-01-19 04:00:00+00:00,3.08,65.1,383.25,269.85,234.15,273.65,1.79,133.0,95960.0
1990-01-19 05:00:00+00:00,3.8,62.7,322.7,204.98,206.5,279.65,1.79,134.0,95850.0
1990-01-19 06:00:00+00:00,4.22,58.05,227.95,93.57,178.45,279.65,1.66,131.0,95760.0
1990-01-19 07:00:00+00:00,3.96,53.65,182.3,115.86,131.15,306.35,1.93,127.0,95710.0
1990-01-19 08:00:00+00:00,3.83,53.65,92.15,50.77,76.4,290.85,1.72,121.0,95720.0
1990-01-19 09:00:00+00:00,3.15,60.15,21.25,22.18,18.05,287.6,1.79,106.0,95730.0
1990-01-19 10:00:00+00:00,1.97,64.9,0.0,0.0,0.0,278.1,1.93,103.0,95770.0
1990-01-19 11:00:00+00:00,0.63,72.75,0.0,0.0,0.0,269.0,1.86,106.0,95840.0
1990-01-19 12:00:00+00:00,-0.25,78.6,0.0,0.0,0.0,278.65,1.79,105.0,95880.0
1990-01-19 13:00:00+00:00,-0.93,85.0,0.0,0.0,0.0,272.3,1.79,102.0,95930.0
1990-01-19 14:00:00+00:00,-1.43,88.35,0.0,0.0,0.0,266.65,1.79,97.0,95980.0
1990-01-19 15:00:00+00:00,-1.75,95.55,0.0,0.0,0.0,263.0,1.86,95.0,96020.0
1990-01-19 16:00:00+00:00,-1.75,95.55,0.0,0.0,0.0,267.25,1.86,99.0,96030.0
1990-01-19 17:00:00+00:00,-1.93,95.55,0.0,0.0,0.0,264.35,1.79,99.0,96000.0
1990-01-19 18:00:00+00:00,-2.09,95.55,0.0,0.0,0.0,262.05,1.79,96.0,96010.0
1990-01-19 19:00:00+00:00,-2.17,91.85,0.0,0.0,0.0,269.2,1.72,93.0,96010.0
1990-01-19 20:00:00+00:00,-1.99,95.55,0.0,0.0,0.0,272.65,1.72,93.0,95970.0
1990-01-19 21:00:00+00:00,-1.97,95.55,0.0,0.0,0.0,269.95,1.72,94.0,95940.0
1990-01-19 22:00:00+00:00,-1.75,95.55,0.0,0.0,0.0,279.05,1.66,98.0,95940.0
1990-01-19 23:00:00+00:00,-1.78,95.55,0.0,0.0,0.0,275.75,1.52,99.0,96030.0
1990-01-20 00:00:00+00:00,-1.35,95.6,39.8,15.88,39.1,291.45,1.79,100.0,96090.0
1990-01-20 01:00:00+00:00,-0.62,88.45,128.1,81.64,109.75,289.8,1.79,105.0,96150.0
1990-01-20 02:00:00+00:00,0.66,78.75,174.85,54.96,154.15,287.95,2.34,111.0,96200.0
1990-01-20 03:00:00+00:00,1.46,70.1,227.45,100.94,178.05,293.0,2.83,117.0,96200.0
1990-01-20 04:00:00+00:00,2.06,67.5,268.95,105.43,210.4,296.65,3.52,120.0,96130.0
1990-01-20 05:00:00+00:00,2.37,65.0,271.15,72.02,230.1,292.8,3.59,120.0,96050.0
1990-01-20 06:00:00+00:00,2.63,62.5,236.2,67.16,200.45,296.3,3.79,118.0,95950.0
1990-01-20 07:00:00+00:00,2.22,62.35,170.4,40.79,152.25,294.75,4.07,116.0,95920.0
1990-01-20 08:00:00+00:00,1.77,64.8,76.95,8.61,74.25,293.4,3.66,117.0,95950.0
1990-01-20 09:00:00+00:00,1.02,70.05,15.7,3.72,15.15,291.05,3.24,115.0,96000.0
1990-01-20 10:00:00+00:00,0.01,75.6,0.0,0.0,0.0,287.0,2.55,113.0,96050.0
1990-01-20 11:00:00+00:00,-0.7,81.75,0.0,0.0,0.0,280.2,2.41,111.0,96110.0
1990-01-20 12:00:00+00:00,-1.12,81.7,0.0,0.0,0.0,282.15,2.28,111.0,96170.0
1990-01-20 13:00:00+00:00,-1.39,84.95,0.0,0.0,0.0,287.2,2.28,112.0,96210.0
1990-01-20 14:00:00+00:00,-1.76,84.85,0.0,0.0,0.0,284.85,2.48,113.0,96250.0
1990-01-20 15:00:00+00:00,-2.08,78.35,0.0,0.0,0.0,284.85,2.48,117.0,96290.0
1990-01-20 16:00:00+00:00,-2.46,78.3,0.0,0.0,0.0,276.75,2.34,120.0,96340.0
1990-01-20 17:00:00+00:00,-2.73,78.2,0.0,0.0,0.0,278.65,2.34,123.0,96330.0
1990-01-20 18:00:00+00:00,-3.07,78.2,0.0,0.0,0.0,269.6,2.21,125.0,96340.0
1990-01-20 19:00:00+00:00,-3.76,75.05,0.0,0.0,0.0,268.2,2.48,121.0,96240.0
1990-01-20 20:00:00+00:00,-3.91,75.05,0.0,0.0,0.0,267.25,2.62,118.0,96220.0
1990-01-20 21:00:00+00:00,-4.11,72.05,0.0,0.0,0.0,267.45,2.62,112.0,96190.0
1990-01-20 22:00:00+00:00,-4.15,69.15,0.0,0.0,0.0,275.6,2.97,109.0,96250.0
1990-01-20 23:00:00+00:00,-4.37,71.95,0.0,0.0,0.0,265.5,2.62,115.0,96310.0
1990-01-21 00:00:00+00:00,-4.69,69.05,46.35,156.96,39.2,252.75,2.83,124.0,96430.0
1990-01-21 01:00:00+00:00,-4.69,66.25,155.95,146.08,122.85,257.9,3.31,124.0,96510.0
1990-01-21 02:00:00+00:00,-4.07,61.1,256.0,193.74,182.6,257.75,3.52,119.0,96580.0
1990-01-21 03:00:00+00:00,-3.23,58.75,347.55,267.58,215.9,268.4,4.14,118.0,96580.0
1990-01-21 04:00:00+00:00,-2.42,56.45,360.85,206.08,245.8,259.7,4.28,121.0,96520.0
1990-01-21 05:00:00+00:00,-2.14,54.3,329.2,127.44,256.15,260.3,3.93,122.0,96390.0
1990-01-21 06:00:00+00:00,-1.64,52.2,224.0,66.92,188.15,274.6,3.79,119.0,96320.0
1990-01-21 07:00:00+00:00,-2.39,58.85,147.6,30.22,134.05,273.85,2.97,120.0,96250.0
1990-01-21 08:00:00+00:00,-2.68,58.85,85.75,20.33,79.3,273.85,2.9,120.0,96320.0
1990-01-21 09:00:00+00:00,-3.14,61.2,17.05,3.31,16.55,271.5,2.21,126.0,96360.0
1990-01-21 10:00:00+00:00,-3.72,63.7,0.0,0.0,0.0,268.4,1.59,132.0,96430.0
1990-01-21 11:00:00+00:00,-4.26,69.05,0.0,0.0,0.0,253.15,1.45,132.0,96490.0
1990-01-21 12:00:00+00:00,-4.64,69.05,0.0,0.0,0.0,245.0,1.31,134.0,96560.0
1990-01-21 13:00:00+00:00,-5.02,71.85,0.0,0.0,0.0,235.15,1.38,130.0,96620.0
1990-01-21 14:00:00+00:00,-5.29,74.8,0.0,0.0,0.0,235.5,1.38,128.0,96650.0
1990-01-21 15:00:00+00:00,-5.47,74.8,0.0,0.0,0.0,236.1,1.31,132.0,96690.0
1990-01-21 16:00:00+00:00,-5.4,74.8,0.0,0.0,0.0,253.5,1.38,134.0,96710.0
1990-01-21 17:00:00+00:00,-5.6,74.8,0.0,0.0,0.0,248.3,1.24,136.0,96700.0
1990-01-21 18:00:00+00:00,-5.68,71.75,0.0,0.0,0.0,250.6,1.1,140.0,96700.0
1990-01-21 19:00:00+00:00,-5.79,74.7,0.0,0.0,0.0,253.7,0.9,167.0,96660.0
1990-01-21 20:00:00+00:00,-5.79,74.7,0.0,0.0,0.0,259.15,0.76,198.0,96640.0
1990-01-21 21:00:00+00:00,-5.75,71.75,0.0,0.0,0.0,264.55,0.69,234.0,96600.0
1990-01-21 22:00:00+00:00,-5.7,71.75,0.0,0.0,0.0,263.4,1.03,273.0,96620.0
1990-01-21 23:00:00+00:00,-5.85,71.65,0.0,0.0,0.0,244.8,1.03,283.0,96640.0
1990-01-22 00:00:00+00:00,-6.11,68.75,80.2,566.73,53.5,224.85,1.17,271.0,96700.0
1990-01-22 01:00:00+00:00,-5.4,55.8,212.5,398.0,121.55,226.15,1.38,283.0,96740.0
1990-01-22 02:00:00+00:00,-4.42,43.45,381.6,580.58,160.3,229.15,1.52,288.0,96760.0
1990-01-22 03:00:00+00:00,-3.15,33.75,505.1,769.1,124.65,224.5,1.79,294.0,96760.0
1990-01-22 04:00:00+00:00,-2.11,28.55,565.0,802.27,114.7,209.2,2.21,298.0,96670.0
