time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-01-11 15:00:00+00:00,23.53,81.5,0.0,0.0,0.0,-3.05,9.66,51.0,101870.0
1990-01-11 16:00:00+00:00,23.45,81.5,0.0,0.0,0.0,-3.45,9.72,53.0,101870.0
1990-01-11 17:00:00+00:00,23.42,81.5,0.0,0.0,0.0,3.05,9.72,53.0,101840.0
1990-01-11 18:00:00+00:00,23.47,81.5,0.0,0.0,0.0,-5.6,9.79,52.0,101800.0
1990-01-11 19:00:00+00:00,23.48,78.85,0.0,0.0,0.0,3.45,9.86,51.0,101760.0
1990-01-11 20:00:00+00:00,23.42,78.85,0.0,0.0,0.0,-9.25,10.07,50.0,101730.0
1990-01-11 21:00:00+00:00,23.33,78.85,0.0,0.0,0.0,-1.9,10.14,51.0,101710.0
1990-01-11 22:00:00+00:00,23.33,78.85,0.0,0.0,0.0,2.3,10.07,49.0,101740.0
1990-01-11 23:00:00+00:00,23.29,78.85,0.0,0.0,0.0,4.6,10.55,50.0,101790.0
1990-01-12 00:00:00+00:00,23.27,78.85,216.75,650.14,85.25,-9.25,11.17,51.0,101850.0
1990-01-12 01:00:00+00:00,23.27,76.2,416.25,756.69,107.8,379.4,11.31,51.0,101950.0
1990-01-12 02:00:00+00:00,23.3,76.2,603.65,782.79,151.25,-4.25,11.1,51.0,101980.0
1990-01-12 03:00:00+00:00,23.47,76.2,735.65,857.43,134.1,-5.0,11.03,47.0,101940.0
1990-01-12 04:00:00+00:00,23.64,71.35,781.55,840.13,134.55,-7.35,11.17,44.0,101860.0
1990-01-12 05:00:00+00:00,23.74,68.95,745.85,782.07,136.7,3.25,11.24,46.0,101800.0
1990-01-12 06:00:00+00:00,23.8,68.95,514.55,468.57,173.75,1.15,11.03,47.0,101690.0
1990-01-12 07:00:00+00:00,23.8,68.95,428.35,465.52,140.25,11.95,11.17,46.0,101660.0
1990-01-12 08:00:00+00:00,23.8,66.65,257.25,362.91,89.95,1.7,11.38,42.0,101620.0
1990-01-12 09:00:00+00:00,23.85,68.95,96.5,205.17,42.25,1.35,11.59,40.0,101650.0
1990-01-12 10:00:00+00:00,22.7,78.75,1.2,2.35,1.1,-3.25,10.76,40.0,101710.0
1990-01-12 11:00:00+00:00,22.39,81.4,0.0,0.0,0.0,-2.3,11.17,41.0,101780.0
1990-01-12 12:00:00+00:00,22.31,84.15,0.0,0.0,0.0,4.45,11.52,44.0,101810.0
1990-01-12 13:00:00+00:00,22.4,84.15,0.0,0.0,0.0,11.2,11.79,47.0,101890.0
1990-01-12 14:00:00+00:00,22.33,81.4,0.0,0.0,0.0,-10.45,11.79,47.0,101910.0
1990-01-12 15:00:00+00:00,22.49,81.4,0.0,0.0,0.0,2.5,11.66,45.0,101900.0
1990-01-12 16:00:00+00:00,22.61,81.4,0.0,0.0,0.0,-4.25,11.59,40.0,101850.0
1990-01-12 17:00:00+00:00,22.58,78.7,0.0,0.0,0.0,1.5,11.79,36.0,101820.0
1990-01-12 18:00:00+00:00,22.38,81.4,0.0,0.0,0.0,-4.45,11.93,35.0,101750.0
1990-01-12 19:00:00+00:00,22.19,81.4,0.0,0.0,0.0,-14.1,12.14,36.0,101710.0
1990-01-12 20:00:00+00:00,21.94,84.1,0.0,0.0,0.0,5.4,12.28,35.0,101660.0
1990-01-12 21:00:00+00:00,21.99,78.65,0.0,0.0,0.0,7.15,12.76,36.0,101680.0
1990-01-12 22:00:00+00:00,22.01,81.35,0.0,0.0,0.0,0.0,12.41,35.0,101730.0
1990-01-12 23:00:00+00:00,22.0,78.65,0.0,0.0,0.0,5.0,12.41,33.0,101770.0
1990-01-13 00:00:00+00:00,21.95,78.65,141.35,321.72,76.35,-0.55,12.62,32.0,101830.0
1990-01-13 01:00:00+00:00,22.22,76.1,313.95,498.38,110.7,387.55,12.69,31.0,101940.0
1990-01-13 02:00:00+00:00,22.38,76.1,536.7,691.09,136.85,-10.45,12.69,32.0,101960.0
1990-01-13 03:00:00+00:00,22.52,73.55,694.15,784.5,142.9,-9.45,12.76,32.0,101900.0
1990-01-13 04:00:00+00:00,22.53,73.55,680.15,657.35,172.9,3.25,12.62,31.0,101830.0
1990-01-13 05:00:00+00:00,22.48,73.55,731.4,737.1,155.85,-2.5,12.41,32.0,101740.0
1990-01-13 06:00:00+00:00,22.49,73.55,669.9,735.37,133.4,-7.9,12.41,32.0,101630.0
1990-01-13 07:00:00+00:00,22.47,73.55,502.35,639.67,104.9,-3.25,12.69,31.0,101590.0
1990-01-13 08:00:00+00:00,22.45,73.55,273.8,409.13,84.15,0.0,12.76,31.0,101570.0
1990-01-13 09:00:00+00:00,22.39,76.1,84.0,175.88,37.05,4.05,12.76,31.0,101610.0
1990-01-13 10:00:00+00:00,22.18,76.1,1.5,3.34,1.35,5.0,11.86,30.0,101630.0
1990-01-13 11:00:00+00:00,22.11,78.65,0.0,0.0,0.0,2.7,12.14,29.0,101730.0
1990-01-13 12:00:00+00:00,21.97,78.65,0.0,0.0,0.0,-4.25,12.41,27.0,101760.0
1990-01-13 13:00:00+00:00,21.6,81.3,0.0,0.0,0.0,9.65,12.55,25.0,101870.0
1990-01-13 14:00:00+00:00,21.26,84.05,0.0,0.0,0.0,-9.65,12.76,23.0,101860.0
1990-01-13 15:00:00+00:00,21.14,84.05,0.0,0.0,0.0,3.45,13.1,21.0,101840.0
1990-01-13 16:00:00+00:00,21.22,81.3,0.0,0.0,0.0,14.5,13.17,19.0,101780.0
1990-01-13 17:00:00+00:00,21.3,81.3,0.0,0.0,0.0,-26.3,13.24,19.0,101720.0
1990-01-13 18:00:00+00:00,21.22,78.55,0.0,0.0,0.0,1.7,13.31,20.0,101690.0
1990-01-13 19:00:00+00:00,21.15,78.55,0.0,0.0,0.0,0.75,13.31,21.0,101650.0
1990-01-13 20:00:00+00:00,21.01,81.2,0.0,0.0,0.0,-1.9,13.38,19.0,101640.0
1990-01-13 21:00:00+00:00,20.91,81.2,0.0,0.0,0.0,3.05,13.38,17.0,101680.0
1990-01-13 22:00:00+00:00,20.59,86.85,0.0,0.0,0.0,-8.5,12.9,14.0,101720.0
1990-01-13 23:00:00+00:00,20.62,81.2,0.0,0.0,0.0,-0.35,13.31,14.0,101810.0
1990-01-14 00:00:00+00:00,20.67,78.5,204.45,644.17,74.4,1.9,13.45,12.0,101870.0
1990-01-14 01:00:00+00:00,20.74,78.5,420.9,785.74,100.25,356.6,13.1,13.0,101960.0
1990-01-14 02:00:00+00:00,20.79,78.5,561.65,725.02,141.65,-11.95,12.69,15.0,101970.0
1990-01-14 03:00:00+00:00,20.82,78.5,713.45,829.57,129.55,-2.5,12.28,15.0,102000.0
1990-01-14 04:00:00+00:00,20.85,75.85,711.85,722.64,153.05,-0.95,11.79,15.0,101920.0
1990-01-14 05:00:00+00:00,21.02,75.85,713.5,698.43,166.75,14.1,11.17,16.0,101860.0
1990-01-14 06:00:00+00:00,21.25,73.35,557.55,501.8,190.3,1.7,11.03,16.0,101740.0
1990-01-14 07:00:00+00:00,21.36,70.9,415.75,385.28,175.4,21.45,11.1,16.0,101720.0
1990-01-14 08:00:00+00:00,21.4,70.9,218.1,214.42,118.15,-4.6,11.17,16.0,101700.0
1990-01-14 09:00:00+00:00,21.39,70.9,76.05,120.41,43.6,13.5,11.38,15.0,101740.0
1990-01-14 10:00:00+00:00,21.0,70.8,1.3,2.11,1.2,-17.6,10.76,8.0,101810.0
1990-01-14 11:00:00+00:00,21.25,68.5,0.0,0.0,0.0,12.15,11.1,6.0,101850.0
1990-01-14 12:00:00+00:00,21.5,68.5,0.0,0.0,0.0,-0.75,11.24,8.0,101890.0
1990-01-14 13:00:00+00:00,21.5,68.5,0.0,0.0,0.0,-15.05,11.17,13.0,101930.0
1990-01-14 14:00:00+00:00,21.12,70.9,0.0,0.0,0.0,1.15,11.1,17.0,101950.0
1990-01-14 15:00:00+00:00,20.61,75.85,0.0,0.0,0.0,-0.95,11.31,19.0,101950.0
1990-01-14 16:00:00+00:00,20.69,75.85,0.0,0.0,0.0,18.55,11.38,21.0,101960.0
1990-01-14 17:00:00+00:00,20.65,75.85,0.0,0.0,0.0,-8.1,11.38,24.0,101950.0
1990-01-14 18:00:00+00:00,20.95,75.85,0.0,0.0,0.0,-12.35,11.38,27.0,101870.0
1990-01-14 19:00:00+00:00,21.03,75.85,0.0,0.0,0.0,-7.35,11.66,28.0,101840.0
1990-01-14 20:00:00+00:00,21.07,78.5,0.0,0.0,0.0,9.65,11.79,29.0,101830.0
1990-01-14 21:00:00+00:00,21.02,78.5,0.0,0.0,0.0,6.35,11.79,30.0,101820.0
1990-01-14 22:00:00+00:00,21.13,75.95,0.0,0.0,0.0,-2.1,10.97,25.0,101860.0
1990-01-14 23:00:00+00:00,20.83,78.5,0.0,0.0,0.0,-7.35,10.97,26.0,101910.0
1990-01-15 00:00:00+00:00,21.18,75.95,146.85,319.36,82.4,18.15,10.9,30.0,101960.0
1990-01-15 01:00:00+00:00,21.49,75.95,343.25,508.54,135.55,379.25,11.31,37.0,102000.0
1990-01-15 02:00:00+00:00,21.39,75.95,446.45,508.45,151.5,1.7,11.66,41.0,102030.0
1990-01-15 03:00:00+00:00,21.33,78.55,521.2,439.5,211.3,-12.35,11.59,42.0,102030.0
1990-01-15 04:00:00+00:00,21.43,75.95,610.15,523.96,204.1,9.25,11.24,43.0,101960.0
1990-01-15 05:00:00+00:00,21.33,75.95,591.6,500.58,198.7,-6.75,10.83,44.0,101930.0
1990-01-15 06:00:00+00:00,21.43,75.95,427.85,351.94,169.45,1.15,10.69,41.0,101830.0
1990-01-15 07:00:00+00:00,21.58,75.95,358.95,300.54,170.7,11.4,11.03,39.0,101800.0
1990-01-15 08:00:00+00:00,21.7,73.45,218.95,254.72,99.55,-8.3,11.31,39.0,101770.0
1990-01-15 09:00:00+00:00,21.75,73.45,85.95,150.15,45.1,11.8,11.66,40.0,101790.0
1990-01-15 10:00:00+00:00,21.29,75.95,1.6,3.02,1.45,-14.1,11.59,37.0,101760.0
1990-01-15 11:00:00+00:00,21.21,75.95,0.0,0.0,0.0,-1.7,12.14,38.0,101810.0
1990-01-15 12:00:00+00:00,21.37,75.95,0.0,0.0,0.0,-10.05,12.34,40.0,101870.0
1990-01-15 13:00:00+00:00,21.39,75.95,0.0,0.0,0.0,0.75,12.41,42.0,101920.0
1990-01-15 14:00:00+00:00,21.48,75.95,0.0,0.0,0.0,11.4,12.0,43.0,101910.0
1990-01-15 15:00:00+00:00,21.56,75.95,0.0,0.0,0.0,7.9,11.66,42.0,101900.0
1990-01-15 16:00:00+00:00,21.56,75.95,0.0,0.0,0.0,-16.05,11.66,43.0,101880.0
1990-01-15 17:00:00+00:00,21.61,73.45,0.0,0.0,0.0,0.15,11.66,43.0,101830.0
1990-01-15 18:00:00+00:00,21.63,76.0,0.0,0.0,0.0,10.45,11.52,43.0,101800.0
1990-01-15 19:00:00+00:00,21.55,78.55,0.0,0.0,0.0,1.7,11.17,42.0,101750.0
1990-01-15 20:00:00+00:00,21.31,78.55,0.0,0.0,0.0,-3.85,10.69,42.0,101730.0
1990-01-15 21:00:00+00:00,21.57,81.3,0.0,0.0,0.0,5.0,10.48,42.0,101730.0
1990-01-15 22:00:00+00:00,21.18,84.05,0.0,0.0,0.0,-9.25,10.41,44.0,101770.0
1990-01-15 23:00:00+00:00,21.67,78.65,0.0,0.0,0.0,7.7,10.34,45.0,101860.0
1990-01-16 00:00:00+00:00,21.77,81.35,145.0,304.0,83.65,2.9,10.55,45.0,101880.0
1990-01-16 01:00:00+00:00,21.81,78.65,310.95,424.97,137.2,380.8,10.69,46.0,101910.0
1990-01-16 02:00:00+00:00,22.06,76.0,517.05,576.02,182.4,-0.35,10.55,46.0,101960.0
1990-01-16 03:00:00+00:00,22.24,76.1,641.5,654.48,179.15,4.8,10.28,44.0,101960.0
1990-01-16 04:00:00+00:00,22.28,73.55,580.05,559.6,145.4,-19.7,10.0,42.0,101930.0
1990-01-16 05:00:00+00:00,22.46,73.55,540.2,462.89,175.9,9.45,9.79,41.0,101850.0
1990-01-16 06:00:00+00:00,22.61,71.05,508.05,443.86,181.1,3.05,9.45,40.0,101750.0
1990-01-16 07:00:00+00:00,22.72,68.75,414.0,451.86,129.8,4.25,9.52,41.0,101720.0
1990-01-16 08:00:00+00:00,22.71,71.15,223.6,219.67,120.05,-9.45,9.59,42.0,101720.0
1990-01-16 09:00:00+00:00,22.72,71.15,85.45,129.63,49.85,6.15,9.86,43.0,101740.0
1990-01-16 10:00:00+00:00,21.83,78.65,2.0,1.92,1.9,-5.95,9.24,44.0,101740.0
1990-01-16 11:00:00+00:00,21.79,78.65,0.0,0.0,0.0,1.9,9.59,46.0,101850.0
1990-01-16 12:00:00+00:00,21.74,78.65,0.0,0.0,0.0,3.85,9.79,47.0,101850.0
1990-01-16 13:00:00+00:00,21.7,78.65,0.0,0.0,0.0,7.15,10.14,50.0,101920.0
1990-01-16 14:00:00+00:00,21.64,78.65,0.0,0.0,0.0,-6.75,10.21,54.0,101930.0
1990-01-16 15:00:00+00:00,21.6,81.3,0.0,0.0,0.0,-0.15,10.34,57.0,101890.0
1990-01-16 16:00:00+00:00,22.16,76.1,0.0,0.0,0.0,-0.95,10.62,58.0,101890.0
1990-01-16 17:00:00+00:00,22.2,73.55,0.0,0.0,0.0,11.95,10.69,58.0,101840.0
1990-01-16 18:00:00+00:00,22.26,73.55,0.0,0.0,0.0,-6.15,10.83,58.0,101800.0
1990-01-16 19:00:00+00:00,22.43,71.05,0.0,0.0,0.0,3.45,10.9,58.0,101770.0
1990-01-16 20:00:00+00:00,22.55,71.05,0.0,0.0,0.0,-10.05,10.97,56.0,101740.0
1990-01-16 21:00:00+00:00,22.5,68.7,0.0,0.0,0.0,3.45,10.9,54.0,101770.0
1990-01-16 22:00:00+00:00,22.08,76.0,0.0,0.0,0.0,-6.15,10.41,50.0,101790.0
1990-01-16 23:00:00+00:00,21.92,76.0,0.0,0.0,0.0,2.5,10.76,49.0,101850.0
1990-01-17 00:00:00+00:00,21.92,76.0,190.6,531.5,83.3,2.1,10.97,48.0,101920.0
1990-01-17 01:00:00+00:00,21.98,76.0,330.15,432.77,153.0,368.95,11.24,45.0,102020.0
1990-01-17 02:00:00+00:00,21.92,76.0,523.2,622.08,161.2,8.3,11.31,43.0,102070.0
1990-01-17 03:00:00+00:00,21.82,76.0,576.8,534.3,198.6,-5.8,11.45,40.0,102020.0
1990-01-17 04:00:00+00:00,21.84,76.0,605.45,502.48,214.25,3.25,11.59,37.0,101960.0
1990-01-17 05:00:00+00:00,21.92,76.0,665.6,625.9,171.65,-7.9,11.59,35.0,101870.0
1990-01-17 06:00:00+00:00,22.1,73.45,646.95,684.93,140.75,0.75,11.38,33.0,101800.0
1990-01-17 07:00:00+00:00,22.24,71.05,496.75,580.54,130.1,-7.7,11.24,32.0,101740.0
1990-01-17 08:00:00+00:00,22.27,68.7,321.1,468.52,99.0,-6.15,11.03,30.0,101770.0
1990-01-17 09:00:00+00:00,22.26,68.7,109.35,226.71,46.5,10.45,11.1,28.0,101810.0
1990-01-17 10:00:00+00:00,22.01,71.0,2.5,6.42,2.15,-11.2,10.97,19.0,101830.0
1990-01-17 11:00:00+00:00,21.88,71.0,0.0,0.0,0.0,2.1,11.59,18.0,101890.0
1990-01-17 12:00:00+00:00,21.85,68.6,0.0,0.0,0.0,7.35,11.66,19.0,101970.0
1990-01-17 13:00:00+00:00,21.78,66.25,0.0,0.0,0.0,11.8,11.59,20.0,102040.0
1990-01-17 14:00:00+00:00,21.68,66.25,0.0,0.0,0.0,16.05,11.45,20.0,102070.0
1990-01-17 15:00:00+00:00,21.5,66.15,0.0,0.0,0.0,-6.35,11.38,20.0,102060.0
1990-01-17 16:00:00+00:00,21.42,63.9,0.0,0.0,0.0,9.85,11.38,22.0,102050.0
1990-01-17 17:00:00+00:00,21.28,63.9,0.0,0.0,0.0,-4.25,11.38,23.0,102020.0
1990-01-17 18:00:00+00:00,21.15,63.9,0.0,0.0,0.0,-0.15,11.24,24.0,102000.0
1990-01-17 19:00:00+00:00,21.08,66.05,0.0,0.0,0.0,-2.9,11.17,28.0,101970.0
1990-01-17 20:00:00+00:00,20.88,66.05,0.0,0.0,0.0,6.55,11.24,30.0,101990.0
1990-01-17 21:00:00+00:00,20.86,68.4,0.0,0.0,0.0,-0.35,11.45,31.0,102000.0
1990-01-17 22:00:00+00:00,20.9,66.05,0.0,0.0,0.0,2.1,11.59,35.0,102050.0
1990-01-17 23:00:00+00:00,21.0,66.05,0.0,0.0,0.0,-1.7,12.14,38.0,102150.0
1990-01-18 00:00:00+00:00,21.24,63.9,94.85,43.56,86.05,5.0,12.21,39.0,102180.0
1990-01-18 01:00:00+00:00,21.5,63.9,202.35,62.57,176.7,400.3,12.21,39.0,102230.0
1990-01-18 02:00:00+00:00,21.88,59.7,317.55,85.86,267.5,0.0,12.14,38.0,102270.0
1990-01-18 03:00:00+00:00,22.1,59.7,488.0,238.75,318.65,-1.15,12.07,37.0,102250.0
1990-01-18 04:00:00+00:00,22.2,57.75,596.3,341.1,330.1,-12.55,12.0,36.0,102180.0
1990-01-18 05:00:00+00:00,22.14,59.8,518.7,242.86,326.5,-2.1,12.0,36.0,102140.0
1990-01-18 06:00:00+00:00,22.14,59.8,447.35,192.23,304.8,0.55,11.93,34.0,102030.0
1990-01-18 07:00:00+00:00,22.19,59.8,286.6,134.02,201.6,13.15,12.28,34.0,102000.0
1990-01-18 08:00:00+00:00,22.24,59.8,196.85,167.07,117.2,-8.1,12.55,36.0,102000.0
1990-01-18 09:00:00+00:00,22.29,59.8,98.15,170.45,50.45,-6.95,12.83,38.0,102030.0
1990-01-18 10:00:00+00:00,22.0,64.0,2.05,3.51,1.85,-6.15,11.86,37.0,102070.0
1990-01-18 11:00:00+00:00,21.95,64.0,0.0,0.0,0.0,-5.2,12.14,36.0,102100.0
1990-01-18 12:00:00+00:00,22.0,64.0,0.0,0.0,0.0,2.1,12.48,37.0,102130.0
1990-01-18 13:00:00+00:00,22.07,64.0,0.0,0.0,0.0,5.4,12.69,39.0,102170.0
1990-01-18 14:00:00+00:00,22.1,64.0,0.0,0.0,0.0,3.05,12.48,41.0,102140.0
1990-01-18 15:00:00+00:00,22.06,64.0,0.0,0.0,0.0,-8.1,12.07,43.0,102150.0
1990-01-18 16:00:00+00:00,22.0,64.0,0.0,0.0,0.0,-9.65,12.0,44.0,102100.0
1990-01-18 17:00:00+00:00,21.99,64.0,0.0,0.0,0.0,4.8,11.93,45.0,102050.0
1990-01-18 18:00:00+00:00,22.11,64.0,0.0,0.0,0.0,15.25,11.93,45.0,101990.0
1990-01-18 19:00:00+00:00,21.99,66.25,0.0,0.0,0.0,-5.8,11.86,44.0,101930.0
1990-01-18 20:00:00+00:00,21.96,68.6,0.0,0.0,0.0,-3.45,11.59,42.0,101880.0
1990-01-18 21:00:00+00:00,21.88,68.6,0.0,0.0,0.0,-5.4,11.72,44.0,101930.0
1990-01-18 22:00:00+00:00,21.45,73.35,0.0,0.0,0.0,3.65,11.24,42.0,101980.0
1990-01-18 23:00:00+00:00,21.08,75.85,0.0,0.0,0.0,-7.35,11.79,42.0,102000.0
1990-01-19 00:00:00+00:00,21.19,75.95,171.45,446.24,81.2,19.15,12.07,40.0,102070.0
1990-01-19 01:00:00+00:00,21.3,75.95,338.6,511.97,128.4,382.5,11.93,39.0,102130.0
1990-01-19 02:00:00+00:00,21.33,78.55,480.05,583.94,139.0,-7.9,11.66,42.0,102150.0
1990-01-19 03:00:00+00:00,21.68,76.0,556.0,494.47,204.5,-1.9,11.59,44.0,102170.0
1990-01-19 04:00:00+00:00,21.71,76.0,638.9,605.66,165.05,11.2,11.59,46.0,102080.0
1990-01-19 05:00:00+00:00,21.74,76.0,522.35,374.95,224.75,-6.15,11.72,44.0,101980.0
1990-01-19 06:00:00+00:00,21.79,76.0,487.05,401.9,188.0,0.0,12.14,42.0,101900.0
1990-01-19 07:00:00+00:00,21.73,76.0,349.4,333.49,137.0,-0.55,11.93,43.0,101840.0
1990-01-19 08:00:00+00:00,21.7,76.0,233.3,276.05,100.95,2.1,11.38,46.0,101830.0
1990-01-19 09:00:00+00:00,21.9,76.0,87.75,138.78,48.55,-0.75,11.03,49.0,101870.0
1990-01-19 10:00:00+00:00,21.64,76.0,2.6,5.9,2.25,-7.7,10.41,49.0,101880.0
1990-01-19 11:00:00+00:00,21.83,73.45,0.0,0.0,0.0,9.25,10.48,48.0,101910.0
1990-01-19 12:00:00+00:00,22.23,68.7,0.0,0.0,0.0,8.9,10.21,48.0,101920.0
1990-01-19 13:00:00+00:00,22.77,64.2,0.0,0.0,0.0,5.4,10.14,52.0,101970.0
1990-01-19 14:00:00+00:00,22.94,62.05,0.0,0.0,0.0,-8.1,10.28,56.0,101990.0
1990-01-19 15:00:00+00:00,22.75,62.05,0.0,0.0,0.0,-12.15,10.34,57.0,101940.0
1990-01-19 16:00:00+00:00,22.63,62.05,0.0,0.0,0.0,-1.5,10.21,56.0,101930.0
1990-01-19 17:00:00+00:00,22.54,66.35,0.0,0.0,0.0,-7.15,10.0,53.0,101900.0
1990-01-19 18:00:00+00:00,22.47,66.35,0.0,0.0,0.0,11.8,9.93,52.0,101850.0
1990-01-19 19:00:00+00:00,22.36,66.35,0.0,0.0,0.0,-7.35,10.0,52.0,101850.0
1990-01-19 20:00:00+00:00,22.28,66.35,0.0,0.0,0.0,-5.8,10.34,52.0,101830.0
1990-01-19 21:00:00+00:00,22.38,64.1,0.0,0.0,0.0,3.45,10.55,51.0,101880.0
1990-01-19 22:00:00+00:00,22.58,59.8,0.0,0.0,0.0,-6.95,9.52,49.0,101870.0
1990-01-19 23:00:00+00:00,22.51,57.75,0.0,0.0,0.0,-7.35,9.66,48.0,101930.0
1990-01-20 00:00:00+00:00,22.57,59.8,194.7,522.36,88.9,5.4,9.59,48.0,101920.0
1990-01-20 01:00:00+00:00,22.15,66.35,277.75,377.35,122.55,367.6,9.93,48.0,101980.0
1990-01-20 02:00:00+00:00,21.64,71.0,366.75,341.41,166.95,8.7,10.69,47.0,102030.0
1990-01-20 03:00:00+00:00,22.16,66.35,567.75,513.0,202.25,-4.05,10.69,46.0,102040.0
1990-01-20 04:00:00+00:00,22.4,66.35,576.35,416.7,249.5,6.15,10.62,44.0,101970.0
1990-01-20 05:00:00+00:00,22.02,68.6,619.35,497.15,223.6,-6.75,11.03,42.0,101900.0
1990-01-20 06:00:00+00:00,21.86,71.0,445.5,376.21,164.6,-1.5,11.17,40.0,101810.0
1990-01-20 07:00:00+00:00,21.67,73.45,328.55,265.95,158.45,15.65,11.24,39.0,101730.0
1990-01-20 08:00:00+00:00,21.48,78.55,228.65,270.13,98.4,-4.25,11.66,38.0,101730.0
1990-01-20 09:00:00+00:00,21.8,73.45,81.65,133.3,43.65,-6.55,11.93,37.0,101760.0
1990-01-20 10:00:00+00:00,21.45,75.95,2.6,5.67,2.25,4.6,11.66,33.0,101800.0
1990-01-20 11:00:00+00:00,21.11,78.55,0.0,0.0,0.0,-7.5,11.93,33.0,101810.0
1990-01-20 12:00:00+00:00,21.3,75.95,0.0,0.0,0.0,1.9,12.48,33.0,101910.0
1990-01-20 13:00:00+00:00,21.16,75.95,0.0,0.0,0.0,13.9,12.34,34.0,102000.0
1990-01-20 14:00:00+00:00,21.52,73.35,0.0,0.0,0.0,-6.15,12.48,34.0,102050.0
1990-01-20 15:00:00+00:00,21.65,68.6,0.0,0.0,0.0,7.15,12.28,31.0,102040.0
1990-01-20 16:00:00+00:00,21.58,68.5,0.0,0.0,0.0,-5.0,12.14,28.0,101980.0
1990-01-20 17:00:00+00:00,21.46,68.5,0.0,0.0,0.0,0.95,12.07,25.0,101970.0
1990-01-20 18:00:00+00:00,21.31,68.5,0.0,0.0,0.0,-4.05,12.14,21.0,101920.0
1990-01-20 19:00:00+00:00,21.17,66.15,0.0,0.0,0.0,-24.55,12.14,19.0,101870.0
1990-01-20 20:00:00+00:00,21.05,68.4,0.0,0.0,0.0,2.3,12.28,17.0,101860.0
1990-01-20 21:00:00+00:00,20.99,68.4,0.0,0.0,0.0,-3.25,12.41,17.0,101870.0
1990-01-20 22:00:00+00:00,21.07,70.8,0.0,0.0,0.0,-9.45,11.72,19.0,101890.0
1990-01-20 23:00:00+00:00,21.09,68.4,0.0,0.0,0.0,-0.35,11.72,23.0,101940.0
1990-01-21 00:00:00+00:00,21.14,63.9,212.35,566.49,97.4,10.45,11.45,26.0,101990.0
1990-01-21 01:00:00+00:00,21.24,63.9,400.7,612.72,148.2,345.15,11.17,30.0,102060.0
1990-01-21 02:00:00+00:00,21.35,63.9,510.3,458.76,241.25,2.5,11.03,31.0,102090.0
1990-01-21 03:00:00+00:00,21.44,63.9,601.3,446.96,282.1,11.0,10.9,28.0,102080.0
1990-01-21 04:00:00+00:00,21.43,63.9,602.75,360.23,319.45,12.75,10.9,26.0,102030.0
1990-01-21 05:00:00+00:00,21.24,63.9,625.25,447.06,268.3,11.2,10.9,25.0,101950.0
1990-01-21 06:00:00+00:00,21.15,63.9,585.3,530.44,187.85,-7.35,11.03,25.0,101850.0
1990-01-21 07:00:00+00:00,21.29,61.7,406.9,373.4,167.05,-9.65,11.45,24.0,101790.0
1990-01-21 08:00:00+00:00,21.26,61.7,228.65,232.41,115.95,1.9,11.52,21.0,101780.0
1990-01-21 09:00:00+00:00,21.3,59.6,69.2,47.1,55.65,-4.25,11.66,22.0,101830.0
1990-01-21 10:00:00+00:00,21.27,57.55,2.15,0.0,2.15,19.7,11.31,19.0,101870.0
1990-01-21 11:00:00+00:00,21.36,57.55,0.0,0.0,0.0,5.6,12.0,24.0,101890.0
1990-01-21 12:00:00+00:00,21.33,57.55,0.0,0.0,0.0,-9.05,12.41,29.0,101990.0
1990-01-21 13:00:00+00:00,21.14,59.6,0.0,0.0,0.0,-1.7,12.48,30.0,102050.0
1990-01-21 14:00:00+00:00,20.97,63.8,0.0,0.0,0.0,-4.8,12.55,31.0,102080.0
1990-01-21 15:00:00+00:00,20.89,59.5,0.0,0.0,0.0,-7.9,12.41,31.0,102100.0
1990-01-21 16:00:00+00:00,20.67,61.6,0.0,0.0,0.0,9.85,12.21,31.0,102100.0
1990-01-21 17:00:00+00:00,20.59,63.7,0.0,0.0,0.0,11.2,12.55,33.0,102090.0
1990-01-21 18:00:00+00:00,20.58,63.7,0.0,0.0,0.0,-8.9,12.41,34.0,102030.0
1990-01-21 19:00:00+00:00,20.42,63.7,0.0,0.0,0.0,-4.6,12.48,35.0,101960.0
1990-01-21 20:00:00+00:00,20.37,65.95,0.0,0.0,0.0,-12.35,12.48,36.0,101920.0
1990-01-21 21:00:00+00:00,20.38,65.95,0.0,0.0,0.0,-2.5,12.62,36.0,101950.0
1990-01-21 22:00:00+00:00,20.2,65.95,0.0,0.0,0.0,7.7,12.48,36.0,102030.0
1990-01-21 23:00:00+00:00,20.27,65.95,0.0,0.0,0.0,-9.05,12.48,36.0,102050.0
1990-01-22 00:00:00+00:00,20.5,65.95,97.55,20.16,93.45,30.15,12.28,35.0,102080.0
1990-01-22 01:00:00+00:00,20.67,63.8,291.2,235.97,193.75,387.35,11.93,36.0,102140.0
1990-01-22 02:00:00+00:00,20.9,63.8,449.4,375.73,228.55,-9.45,11.79,37.0,102150.0
1990-01-22 03:00:00+00:00,20.96,63.8,413.2,180.82,283.75,1.15,11.72,37.0,102140.0
1990-01-22 04:00:00+00:00,21.02,63.8,631.4,460.32,268.4,4.8,11.24,36.0,102060.0
1990-01-22 05:00:00+00:00,21.1,63.8,453.6,252.41,251.45,-6.15,10.9,34.0,102000.0
1990-01-22 06:00:00+00:00,21.03,66.05,394.15,136.58,291.45,5.6,10.83,32.0,101890.0
