time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-04-07 13:00:00+00:00,8.24,48.65,0.0,0.0,0.0,256.05,3.52,140.0,102420.0
1990-04-07 14:00:00+00:00,7.86,52.45,0.0,0.0,0.0,255.45,2.9,139.0,102480.0
1990-04-07 15:00:00+00:00,7.41,58.8,0.0,0.0,0.0,254.65,2.62,127.0,102480.0
1990-04-07 16:00:00+00:00,6.87,63.35,0.0,0.0,0.0,254.5,2.62,109.0,102480.0
1990-04-07 17:00:00+00:00,6.28,68.3,0.0,0.0,0.0,253.9,2.48,102.0,102480.0
1990-04-07 18:00:00+00:00,5.54,76.4,0.0,0.0,0.0,252.75,2.0,101.0,102470.0
1990-04-07 19:00:00+00:00,6.38,68.3,0.0,0.0,0.0,251.95,1.24,97.0,102440.0
1990-04-07 20:00:00+00:00,6.79,65.85,0.0,0.0,0.0,251.75,1.1,73.0,102410.0
1990-04-07 21:00:00+00:00,5.23,76.4,0.0,0.0,0.0,252.15,1.52,58.0,102430.0
1990-04-07 22:00:00+00:00,4.32,82.3,43.0,0.0,43.0,251.95,1.79,58.0,102440.0
1990-04-07 23:00:00+00:00,5.49,76.4,251.9,695.64,92.3,254.3,1.45,60.0,102470.0
1990-04-08 00:00:00+00:00,9.04,50.7,448.0,766.52,122.85,258.35,1.24,77.0,102510.0
1990-04-08 01:00:00+00:00,11.14,39.1,623.4,812.63,143.55,264.65,0.97,119.0,102500.0
1990-04-08 02:00:00+00:00,13.22,31.4,756.9,831.77,156.4,270.55,1.31,154.0,102480.0
1990-04-08 03:00:00+00:00,15.11,27.2,832.85,826.44,163.75,276.15,1.79,171.0,102430.0
1990-04-08 04:00:00+00:00,16.71,24.5,845.7,803.41,164.8,281.55,2.14,181.0,102350.0
1990-04-08 05:00:00+00:00,17.9,23.0,794.65,762.2,159.7,286.8,2.28,182.0,102250.0
1990-04-08 06:00:00+00:00,18.75,24.05,682.5,695.04,149.25,290.65,2.41,179.0,102140.0
1990-04-08 07:00:00+00:00,19.29,25.15,524.8,600.45,131.8,295.1,2.62,183.0,102060.0
1990-04-08 08:00:00+00:00,19.4,24.35,335.9,456.63,106.4,295.3,2.76,181.0,101970.0
1990-04-08 09:00:00+00:00,19.09,26.15,145.45,241.9,67.6,294.35,2.83,171.0,101940.0
1990-04-08 10:00:00+00:00,17.51,32.5,16.8,31.72,12.85,291.65,2.76,142.0,101950.0
1990-04-08 11:00:00+00:00,14.71,39.95,0.0,0.0,0.0,288.15,3.45,127.0,102000.0
1990-04-08 12:00:00+00:00,12.77,42.8,0.0,0.0,0.0,285.25,3.79,124.0,102070.0
1990-04-08 13:00:00+00:00,11.65,47.6,0.0,0.0,0.0,283.3,4.14,128.0,102130.0
1990-04-08 14:00:00+00:00,11.16,49.3,0.0,0.0,0.0,281.95,4.34,132.0,102160.0
1990-04-08 15:00:00+00:00,10.98,49.3,0.0,0.0,0.0,281.6,4.41,133.0,102160.0
1990-04-08 16:00:00+00:00,10.84,49.3,0.0,0.0,0.0,281.4,4.41,132.0,102160.0
1990-04-08 17:00:00+00:00,10.66,51.1,0.0,0.0,0.0,284.85,4.48,131.0,102180.0
1990-04-08 18:00:00+00:00,10.44,51.1,0.0,0.0,0.0,292.6,4.62,129.0,102170.0
1990-04-08 19:00:00+00:00,10.29,53.1,0.0,0.0,0.0,290.1,4.41,126.0,102170.0
1990-04-08 20:00:00+00:00,9.99,52.95,0.0,0.0,0.0,283.9,4.62,127.0,102180.0
1990-04-08 21:00:00+00:00,10.01,52.95,0.0,0.0,0.0,298.8,4.83,127.0,102210.0
1990-04-08 22:00:00+00:00,9.87,51.0,40.45,0.0,40.45,291.05,4.97,126.0,102250.0
1990-04-08 23:00:00+00:00,10.62,51.1,225.2,508.57,106.0,290.65,4.76,125.0,102300.0
1990-04-09 00:00:00+00:00,12.08,44.2,426.45,691.5,129.9,282.55,5.59,128.0,102340.0
1990-04-09 01:00:00+00:00,13.9,38.45,595.5,732.43,159.8,286.7,5.59,128.0,102390.0
1990-04-09 02:00:00+00:00,15.46,35.85,736.95,776.08,173.5,289.3,5.38,126.0,102370.0
1990-04-09 03:00:00+00:00,16.84,33.6,796.2,750.2,186.0,294.15,5.31,121.0,102340.0
1990-04-09 04:00:00+00:00,17.77,35.05,832.4,780.44,168.25,298.4,5.31,117.0,102290.0
1990-04-09 05:00:00+00:00,18.41,34.05,778.1,738.14,160.8,302.85,5.45,113.0,102250.0
1990-04-09 06:00:00+00:00,18.44,34.05,660.9,647.24,162.35,308.65,6.0,106.0,102190.0
1990-04-09 07:00:00+00:00,17.54,33.75,512.15,575.79,133.6,305.55,6.0,101.0,102180.0
1990-04-09 08:00:00+00:00,16.12,36.0,292.45,358.27,111.35,300.95,6.34,101.0,102170.0
1990-04-09 09:00:00+00:00,14.12,38.45,134.0,202.61,68.2,298.8,6.14,101.0,102170.0
1990-04-09 10:00:00+00:00,12.33,42.7,17.1,29.0,13.4,294.35,5.45,99.0,102260.0
1990-04-09 11:00:00+00:00,10.75,47.45,0.0,0.0,0.0,283.5,5.24,93.0,102310.0
1990-04-09 12:00:00+00:00,9.87,51.0,0.0,0.0,0.0,285.05,5.24,89.0,102370.0
1990-04-09 13:00:00+00:00,9.22,52.85,0.0,0.0,0.0,274.2,4.83,86.0,102440.0
1990-04-09 14:00:00+00:00,8.83,56.9,0.0,0.0,0.0,278.3,4.48,84.0,102470.0
1990-04-09 15:00:00+00:00,8.39,59.0,0.0,0.0,0.0,274.6,4.07,84.0,102450.0
1990-04-09 16:00:00+00:00,8.02,63.6,0.0,0.0,0.0,273.85,3.52,85.0,102440.0
1990-04-09 17:00:00+00:00,7.79,66.05,0.0,0.0,0.0,281.2,2.83,75.0,102450.0
1990-04-09 18:00:00+00:00,7.36,68.5,0.0,0.0,0.0,277.9,2.62,54.0,102430.0
1990-04-09 19:00:00+00:00,7.31,73.9,0.0,0.0,0.0,291.65,2.28,51.0,102410.0
1990-04-09 20:00:00+00:00,7.2,71.15,0.0,0.0,0.0,299.95,2.07,53.0,102420.0
1990-04-09 21:00:00+00:00,6.93,76.65,0.0,0.0,0.0,296.3,1.93,57.0,102430.0
1990-04-09 22:00:00+00:00,6.89,76.65,47.1,0.0,47.1,302.5,1.79,66.0,102440.0
1990-04-09 23:00:00+00:00,7.98,73.95,197.95,262.86,135.05,294.55,1.59,81.0,102490.0
1990-04-10 00:00:00+00:00,10.63,61.75,367.75,388.04,199.55,306.95,1.31,102.0,102510.0
1990-04-10 01:00:00+00:00,13.65,51.9,522.75,468.14,242.25,306.05,1.38,149.0,102520.0
1990-04-10 02:00:00+00:00,16.55,45.3,673.85,581.69,249.2,316.05,2.07,192.0,102510.0
1990-04-10 03:00:00+00:00,19.19,38.2,810.6,759.83,189.75,317.2,3.38,211.0,102430.0
1990-04-10 04:00:00+00:00,21.55,31.15,839.1,790.54,163.65,313.7,4.83,220.0,102330.0
1990-04-10 05:00:00+00:00,23.02,25.2,782.05,727.54,171.3,312.75,5.59,221.0,102240.0
1990-04-10 06:00:00+00:00,23.73,21.8,654.75,610.0,183.05,317.0,5.86,218.0,102150.0
1990-04-10 07:00:00+00:00,23.64,20.95,409.65,297.42,213.25,327.45,6.21,214.0,102120.0
1990-04-10 08:00:00+00:00,23.34,21.65,276.35,276.38,135.85,344.85,6.07,210.0,102070.0
1990-04-10 09:00:00+00:00,22.85,23.25,118.75,134.28,74.75,342.35,5.1,204.0,102040.0
1990-04-10 10:00:00+00:00,21.61,25.8,16.6,22.2,13.7,335.2,4.55,199.0,102090.0
1990-04-10 11:00:00+00:00,19.66,31.8,0.0,0.0,0.0,318.55,4.0,196.0,102120.0
1990-04-10 12:00:00+00:00,18.39,35.35,0.0,0.0,0.0,315.65,3.86,198.0,102200.0
1990-04-10 13:00:00+00:00,17.5,39.25,0.0,0.0,0.0,316.8,3.79,199.0,102260.0
1990-04-10 14:00:00+00:00,16.7,42.05,0.0,0.0,0.0,315.25,3.93,199.0,102260.0
1990-04-10 15:00:00+00:00,15.88,45.15,0.0,0.0,0.0,303.85,4.07,200.0,102260.0
1990-04-10 16:00:00+00:00,15.03,48.4,0.0,0.0,0.0,298.05,3.93,200.0,102300.0
1990-04-10 17:00:00+00:00,14.15,50.1,0.0,0.0,0.0,297.85,3.79,195.0,102330.0
1990-04-10 18:00:00+00:00,13.29,51.9,0.0,0.0,0.0,295.5,3.72,190.0,102280.0
1990-04-10 19:00:00+00:00,12.49,55.65,0.0,0.0,0.0,296.5,3.1,189.0,102290.0
1990-04-10 20:00:00+00:00,12.04,57.65,0.0,0.0,0.0,300.95,3.24,188.0,102280.0
1990-04-10 21:00:00+00:00,11.61,59.7,0.0,0.0,0.0,296.3,3.45,188.0,102300.0
1990-04-10 22:00:00+00:00,11.48,59.7,62.7,160.82,55.6,302.85,3.52,184.0,102320.0
1990-04-10 23:00:00+00:00,12.34,55.65,172.25,140.7,137.9,305.75,3.38,181.0,102330.0
1990-04-11 00:00:00+00:00,14.08,50.1,313.05,193.49,228.3,315.45,4.07,184.0,102370.0
1990-04-11 01:00:00+00:00,15.75,48.55,318.95,83.52,268.55,327.15,4.55,189.0,102380.0
1990-04-11 02:00:00+00:00,16.63,48.8,476.65,164.1,356.2,344.85,4.28,190.0,102400.0
1990-04-11 03:00:00+00:00,17.94,45.7,521.65,152.12,396.8,347.4,4.0,188.0,102330.0
1990-04-11 04:00:00+00:00,18.96,42.7,460.45,82.77,389.45,351.65,3.72,187.0,102250.0
1990-04-11 05:00:00+00:00,19.46,39.8,387.45,58.33,338.3,357.25,3.66,181.0,102170.0
1990-04-11 06:00:00+00:00,19.71,38.35,330.15,82.0,266.5,357.65,4.07,175.0,102090.0
1990-04-11 07:00:00+00:00,19.06,38.2,259.65,65.82,216.0,359.75,4.21,153.0,102090.0
1990-04-11 08:00:00+00:00,18.72,39.55,176.75,36.87,157.9,360.95,4.14,150.0,102040.0
1990-04-11 09:00:00+00:00,18.2,42.45,78.1,11.95,74.15,357.85,3.93,141.0,102020.0
1990-04-11 10:00:00+00:00,17.22,45.45,10.15,2.99,9.75,349.7,3.31,129.0,102010.0
1990-04-11 11:00:00+00:00,15.82,48.65,0.0,0.0,0.0,351.65,3.31,122.0,101960.0
1990-04-11 12:00:00+00:00,14.49,56.0,0.0,0.0,0.0,335.75,3.24,119.0,101960.0
1990-04-11 13:00:00+00:00,13.65,58.0,0.0,0.0,0.0,333.45,2.97,121.0,101990.0
1990-04-11 14:00:00+00:00,13.09,62.3,0.0,0.0,0.0,327.85,2.69,127.0,101980.0
1990-04-11 15:00:00+00:00,12.86,64.65,0.0,0.0,0.0,330.15,2.41,141.0,101970.0
1990-04-11 16:00:00+00:00,12.4,69.45,0.0,0.0,0.0,314.5,2.48,155.0,101910.0
1990-04-11 17:00:00+00:00,12.19,74.6,0.0,0.0,0.0,320.65,2.55,164.0,101850.0
1990-04-11 18:00:00+00:00,11.74,74.6,0.0,0.0,0.0,311.2,2.69,170.0,101770.0
1990-04-11 19:00:00+00:00,11.35,77.3,0.0,0.0,0.0,311.4,2.14,172.0,101720.0
1990-04-11 20:00:00+00:00,10.75,83.05,0.0,0.0,0.0,299.75,2.34,166.0,101670.0
1990-04-11 21:00:00+00:00,10.16,89.2,0.0,0.0,0.0,297.65,2.34,166.0,101600.0
1990-04-11 22:00:00+00:00,9.65,92.45,79.75,665.22,47.05,295.9,2.14,170.0,101590.0
1990-04-11 23:00:00+00:00,10.79,86.1,247.3,601.93,97.45,300.95,1.59,177.0,101600.0
1990-04-12 00:00:00+00:00,13.97,67.25,429.4,670.86,132.55,302.3,1.52,186.0,101600.0
1990-04-12 01:00:00+00:00,16.38,54.45,541.4,620.28,164.5,314.4,1.45,194.0,101560.0
1990-04-12 02:00:00+00:00,17.92,47.4,605.05,492.5,241.65,337.1,1.31,215.0,101500.0
1990-04-12 03:00:00+00:00,18.87,44.3,764.3,664.0,216.95,338.3,1.1,238.0,101430.0
1990-04-12 04:00:00+00:00,20.24,38.5,686.8,487.75,266.8,337.3,1.66,278.0,101360.0
1990-04-12 05:00:00+00:00,21.0,34.7,423.85,236.43,223.9,344.1,2.48,306.0,101280.0
1990-04-12 06:00:00+00:00,21.05,34.7,82.35,0.0,82.35,343.7,2.97,317.0,101220.0
1990-04-12 07:00:00+00:00,16.47,62.95,116.45,0.0,116.45,374.3,2.69,359.0,101380.0
1990-04-12 08:00:00+00:00,16.61,56.5,170.5,75.39,131.75,370.0,3.72,350.0,101350.0
1990-04-12 09:00:00+00:00,16.78,50.6,110.5,113.21,72.75,352.2,4.9,343.0,101380.0
1990-04-12 10:00:00+00:00,16.52,43.65,15.8,21.58,12.85,332.85,4.41,337.0,101460.0
1990-04-12 11:00:00+00:00,15.8,40.35,0.0,0.0,0.0,326.5,4.14,338.0,101500.0
1990-04-12 12:00:00+00:00,14.92,37.15,0.0,0.0,0.0,299.95,4.62,343.0,101630.0
1990-04-12 13:00:00+00:00,14.04,31.65,0.0,0.0,0.0,280.4,5.86,347.0,101760.0
1990-04-12 14:00:00+00:00,13.06,27.85,0.0,0.0,0.0,270.15,6.41,350.0,101920.0
1990-04-12 15:00:00+00:00,12.04,26.5,0.0,0.0,0.0,261.65,6.21,352.0,102050.0
1990-04-12 16:00:00+00:00,11.16,26.25,0.0,0.0,0.0,257.2,5.72,356.0,102110.0
1990-04-12 17:00:00+00:00,10.37,26.1,0.0,0.0,0.0,253.15,5.03,356.0,102190.0
1990-04-12 18:00:00+00:00,9.54,26.9,0.0,0.0,0.0,247.3,4.62,352.0,102230.0
1990-04-12 19:00:00+00:00,8.16,30.0,0.0,0.0,0.0,244.6,4.34,350.0,102330.0
1990-04-12 20:00:00+00:00,7.51,29.85,0.0,0.0,0.0,241.15,4.21,347.0,102380.0
1990-04-12 21:00:00+00:00,7.01,30.95,0.0,0.0,0.0,243.45,4.21,344.0,102430.0
1990-04-12 22:00:00+00:00,6.59,30.85,94.6,780.7,52.35,240.95,3.93,346.0,102490.0
1990-04-12 23:00:00+00:00,7.39,28.65,283.35,721.33,100.35,235.5,3.38,350.0,102510.0
1990-04-13 00:00:00+00:00,9.41,19.25,486.0,796.11,130.2,235.3,3.93,354.0,102530.0
1990-04-13 01:00:00+00:00,10.56,15.1,665.35,840.76,151.0,237.75,3.66,352.0,102480.0
1990-04-13 02:00:00+00:00,11.46,14.1,801.1,858.25,164.55,239.75,2.97,339.0,102410.0
1990-04-13 03:00:00+00:00,12.41,12.55,880.3,855.72,171.9,241.9,2.69,317.0,102350.0
1990-04-13 04:00:00+00:00,13.3,11.7,895.3,837.81,171.15,243.45,2.83,299.0,102250.0
1990-04-13 05:00:00+00:00,14.14,10.85,831.3,756.2,189.5,244.2,3.31,295.0,102150.0
1990-04-13 06:00:00+00:00,14.82,9.6,648.65,520.19,241.85,247.9,3.79,291.0,102070.0
1990-04-13 07:00:00+00:00,14.99,10.9,507.2,441.23,212.1,266.5,4.14,288.0,101950.0
1990-04-13 08:00:00+00:00,15.22,11.4,358.85,466.15,117.95,263.4,4.21,286.0,101880.0
1990-04-13 09:00:00+00:00,15.23,11.4,164.7,269.09,74.2,252.35,4.0,284.0,101830.0
1990-04-13 10:00:00+00:00,14.73,13.45,22.85,42.95,16.85,252.15,2.76,275.0,101810.0
1990-04-13 11:00:00+00:00,13.35,18.65,0.0,0.0,0.0,251.2,2.48,241.0,101830.0
1990-04-13 12:00:00+00:00,11.75,24.45,0.0,0.0,0.0,249.65,3.1,222.0,101890.0
1990-04-13 13:00:00+00:00,10.61,28.3,0.0,0.0,0.0,247.15,3.86,218.0,101940.0
1990-04-13 14:00:00+00:00,9.99,28.15,0.0,0.0,0.0,245.4,4.55,220.0,101960.0
1990-04-13 15:00:00+00:00,9.55,31.7,0.0,0.0,0.0,245.2,4.76,225.0,101960.0
1990-04-13 16:00:00+00:00,9.15,34.2,0.0,0.0,0.0,244.8,4.76,229.0,101920.0
1990-04-13 17:00:00+00:00,8.87,35.6,0.0,0.0,0.0,245.0,4.97,232.0,101910.0
1990-04-13 18:00:00+00:00,8.69,36.9,0.0,0.0,0.0,244.8,5.17,237.0,101870.0
1990-04-13 19:00:00+00:00,8.83,38.55,0.0,0.0,0.0,247.9,5.59,244.0,101850.0
1990-04-13 20:00:00+00:00,8.56,39.95,0.0,0.0,0.0,246.95,5.17,245.0,101830.0
1990-04-13 21:00:00+00:00,8.09,43.1,0.0,0.0,0.0,245.4,4.69,248.0,101830.0
1990-04-13 22:00:00+00:00,7.62,46.55,100.05,775.88,54.25,244.4,4.28,249.0,101850.0
1990-04-13 23:00:00+00:00,8.6,45.0,287.25,720.21,101.15,244.6,3.66,250.0,101860.0
1990-04-14 00:00:00+00:00,11.18,34.75,488.8,793.95,130.5,248.1,4.34,253.0,101890.0
1990-04-14 01:00:00+00:00,14.05,27.05,666.65,837.65,150.8,254.4,4.34,254.0,101890.0
1990-04-14 02:00:00+00:00,16.81,21.0,800.05,852.92,164.25,261.85,4.21,254.0,101820.0
1990-04-14 03:00:00+00:00,19.11,16.25,875.9,847.35,171.5,269.95,4.28,253.0,101750.0
1990-04-14 04:00:00+00:00,20.66,12.5,887.5,824.06,172.6,275.95,4.55,247.0,101650.0
1990-04-14 05:00:00+00:00,21.7,11.2,833.7,782.03,167.65,279.65,4.97,245.0,101530.0
1990-04-14 06:00:00+00:00,22.32,10.4,721.35,720.08,156.2,281.95,5.1,243.0,101420.0
1990-04-14 07:00:00+00:00,22.05,10.4,557.85,624.45,138.5,281.95,4.55,233.0,101340.0
1990-04-14 08:00:00+00:00,22.01,10.4,358.8,462.82,118.35,283.1,4.62,230.0,101220.0
1990-04-14 09:00:00+00:00,21.62,10.75,155.95,205.07,86.4,283.7,4.48,225.0,101180.0
1990-04-14 10:00:00+00:00,20.2,14.6,22.85,27.68,18.9,285.45,3.86,211.0,101160.0
1990-04-14 11:00:00+00:00,17.9,18.1,0.0,0.0,0.0,282.55,4.21,202.0,101180.0
1990-04-14 12:00:00+00:00,16.67,20.05,0.0,0.0,0.0,282.15,4.9,201.0,101230.0
1990-04-14 13:00:00+00:00,15.88,21.6,0.0,0.0,0.0,284.5,5.31,202.0,101280.0
1990-04-14 14:00:00+00:00,15.18,24.1,0.0,0.0,0.0,284.1,5.24,203.0,101280.0
1990-04-14 15:00:00+00:00,14.43,27.05,0.0,0.0,0.0,281.0,5.03,202.0,101240.0
1990-04-14 16:00:00+00:00,13.68,30.3,0.0,0.0,0.0,276.95,4.9,202.0,101200.0
1990-04-14 17:00:00+00:00,13.0,35.3,0.0,0.0,0.0,273.05,4.83,204.0,101190.0
1990-04-14 18:00:00+00:00,12.41,39.5,0.0,0.0,0.0,274.2,4.62,203.0,101120.0
1990-04-14 19:00:00+00:00,11.61,44.1,0.0,0.0,0.0,272.3,4.21,203.0,101030.0
1990-04-14 20:00:00+00:00,11.18,49.3,0.0,0.0,0.0,272.65,4.41,198.0,100980.0
1990-04-14 21:00:00+00:00,10.94,53.25,0.0,0.0,0.0,274.6,4.69,193.0,100910.0
1990-04-14 22:00:00+00:00,10.92,57.4,95.25,622.93,55.45,275.2,4.97,193.0,100880.0
1990-04-14 23:00:00+00:00,12.24,57.65,265.6,608.67,105.5,285.65,4.69,195.0,100870.0
1990-04-15 00:00:00+00:00,14.22,52.0,452.05,673.08,145.4,289.3,6.14,198.0,100850.0
1990-04-15 01:00:00+00:00,16.18,48.65,634.8,777.95,152.6,292.7,6.97,202.0,100810.0
1990-04-15 02:00:00+00:00,18.24,42.45,759.9,777.9,177.15,295.9,7.17,204.0,100710.0
1990-04-15 03:00:00+00:00,20.18,37.1,838.7,799.64,171.25,302.65,7.1,204.0,100600.0
1990-04-15 04:00:00+00:00,21.86,31.3,845.7,769.07,176.1,309.85,7.17,203.0,100440.0
1990-04-15 05:00:00+00:00,23.17,29.3,790.0,714.48,179.4,316.2,7.52,203.0,100280.0
1990-04-15 06:00:00+00:00,24.12,28.5,669.85,632.16,171.95,324.35,8.34,208.0,100140.0
1990-04-15 07:00:00+00:00,24.33,26.45,499.65,506.92,157.85,325.3,7.79,207.0,100120.0
1990-04-15 08:00:00+00:00,24.47,25.6,225.75,243.46,98.6,331.1,8.07,216.0,100010.0
1990-04-15 09:00:00+00:00,23.44,27.35,41.75,7.9,39.05,347.2,7.86,232.0,100070.0
1990-04-15 10:00:00+00:00,18.75,41.05,15.55,26.43,11.7,370.6,6.9,293.0,100290.0
1990-04-15 11:00:00+00:00,18.07,23.95,0.0,0.0,0.0,315.85,6.34,321.0,100460.0
1990-04-15 12:00:00+00:00,16.59,20.05,0.0,0.0,0.0,273.85,5.31,316.0,100650.0
1990-04-15 13:00:00+00:00,15.55,18.25,0.0,0.0,0.0,269.0,6.55,316.0,100860.0
1990-04-15 14:00:00+00:00,14.4,18.0,0.0,0.0,0.0,263.0,6.48,319.0,101050.0
1990-04-15 15:00:00+00:00,13.29,18.65,0.0,0.0,0.0,257.95,5.17,315.0,101110.0
1990-04-15 16:00:00+00:00,12.21,20.75,0.0,0.0,0.0,254.3,4.21,305.0,101150.0
1990-04-15 17:00:00+00:00,10.99,24.15,0.0,0.0,0.0,250.6,3.59,290.0,101190.0
1990-04-15 18:00:00+00:00,9.8,28.15,0.0,0.0,0.0,247.3,3.24,268.0,101170.0
1990-04-15 19:00:00+00:00,8.67,39.95,0.0,0.0,0.0,245.0,2.62,255.0,101250.0
1990-04-15 20:00:00+00:00,7.77,41.45,0.0,0.0,0.0,242.3,2.76,242.0,101250.0
1990-04-15 21:00:00+00:00,7.14,42.85,0.0,0.0,0.0,239.95,3.03,241.0,101270.0
1990-04-15 22:00:00+00:00,6.79,39.55,107.1,725.62,57.25,239.2,3.17,250.0,101300.0
1990-04-15 23:00:00+00:00,8.18,39.85,295.4,718.39,103.15,241.15,2.48,256.0,101310.0
1990-04-16 00:00:00+00:00,12.36,20.85,496.25,790.51,132.75,245.75,2.62,258.0,101360.0
1990-04-16 01:00:00+00:00,15.11,16.0,670.1,821.78,157.5,251.9,2.69,267.0,101370.0
1990-04-16 02:00:00+00:00,16.77,10.75,712.2,616.4,248.2,261.65,3.03,283.0,101370.0
1990-04-16 03:00:00+00:00,17.49,10.45,722.0,504.82,298.95,287.55,2.83,302.0,101310.0
1990-04-16 04:00:00+00:00,18.06,10.55,619.2,311.08,347.4,304.4,3.66,314.0,101300.0
1990-04-16 05:00:00+00:00,17.97,11.5,718.1,529.75,263.85,310.6,5.03,327.0,101260.0
1990-04-16 06:00:00+00:00,18.19,13.05,471.5,206.17,308.55,289.9,5.59,326.0,101240.0
1990-04-16 07:00:00+00:00,18.05,13.05,385.5,190.42,256.6,312.35,6.41,309.0,101250.0
1990-04-16 08:00:00+00:00,17.76,12.95,231.75,128.11,164.5,301.3,6.55,312.0,101230.0
1990-04-16 09:00:00+00:00,17.11,11.8,148.7,183.6,85.4,299.75,6.9,316.0,101310.0
1990-04-16 10:00:00+00:00,16.11,12.65,23.65,28.59,19.4,280.4,6.0,318.0,101390.0
1990-04-16 11:00:00+00:00,14.61,14.6,0.0,0.0,0.0,269.75,5.03,315.0,101510.0
1990-04-16 12:00:00+00:00,13.26,15.8,0.0,0.0,0.0,254.85,4.41,309.0,101620.0
1990-04-16 13:00:00+00:00,12.15,17.55,0.0,0.0,0.0,249.25,4.21,307.0,101760.0
1990-04-16 14:00:00+00:00,11.05,19.65,0.0,0.0,0.0,245.2,3.93,304.0,101800.0
1990-04-16 15:00:00+00:00,10.06,20.25,0.0,0.0,0.0,240.55,3.86,302.0,101830.0
1990-04-16 16:00:00+00:00,9.41,20.1,0.0,0.0,0.0,237.25,4.28,301.0,101850.0
1990-04-16 17:00:00+00:00,9.1,19.15,0.0,0.0,0.0,234.15,4.76,305.0,101880.0
1990-04-16 18:00:00+00:00,8.91,17.6,0.0,0.0,0.0,233.0,5.1,310.0,101880.0
1990-04-16 19:00:00+00:00,8.39,19.05,0.0,0.0,0.0,230.7,4.9,316.0,101950.0
1990-04-16 20:00:00+00:00,8.01,19.75,0.0,0.0,0.0,230.85,4.9,310.0,101980.0
1990-04-16 21:00:00+00:00,7.65,22.3,0.0,0.0,0.0,232.2,4.9,306.0,102020.0
1990-04-16 22:00:00+00:00,7.45,24.25,111.0,708.62,58.95,233.6,4.97,302.0,102070.0
1990-04-16 23:00:00+00:00,8.58,26.65,300.2,719.32,104.45,236.85,4.41,299.0,102140.0
1990-04-17 00:00:00+00:00,10.86,22.25,500.2,789.54,133.85,241.3,5.86,302.0,102170.0
1990-04-17 01:00:00+00:00,12.95,19.35,676.1,831.46,154.25,246.85,7.17,310.0,102200.0
1990-04-17 02:00:00+00:00,14.45,16.6,808.6,847.27,167.8,252.55,7.59,320.0,102160.0
1990-04-17 03:00:00+00:00,15.68,14.25,884.45,843.3,175.0,256.2,7.1,324.0,102120.0
1990-04-17 04:00:00+00:00,16.69,12.75,895.8,820.93,176.05,258.95,6.76,322.0,102030.0
1990-04-17 05:00:00+00:00,17.57,12.4,840.8,778.86,170.75,261.85,6.48,318.0,101970.0
1990-04-17 06:00:00+00:00,18.26,12.5,724.65,713.08,159.15,265.7,6.21,314.0,101890.0
1990-04-17 07:00:00+00:00,18.67,12.6,562.45,619.87,141.2,269.2,5.52,310.0,101840.0
1990-04-17 08:00:00+00:00,18.92,11.7,369.0,480.36,115.55,270.75,4.97,308.0,101760.0
1990-04-17 09:00:00+00:00,18.9,11.2,172.2,272.48,77.5,270.55,4.21,304.0,101760.0
1990-04-17 10:00:00+00:00,18.01,13.6,27.45,50.46,19.8,269.0,2.48,287.0,101790.0
1990-04-17 11:00:00+00:00,16.17,18.4,0.0,0.0,0.0,264.35,2.55,245.0,101790.0
1990-04-17 12:00:00+00:00,14.1,23.05,0.0,0.0,0.0,262.2,2.76,229.0,101830.0
1990-04-17 13:00:00+00:00,12.66,27.75,0.0,0.0,0.0,259.3,2.83,228.0,101900.0
1990-04-17 14:00:00+00:00,11.44,31.0,0.0,0.0,0.0,257.2,2.9,233.0,101900.0
1990-04-17 15:00:00+00:00,10.44,31.95,0.0,0.0,0.0,255.65,2.97,240.0,101940.0
1990-04-17 16:00:00+00:00,9.53,34.35,0.0,0.0,0.0,255.05,2.83,245.0,101920.0
1990-04-17 17:00:00+00:00,8.67,39.95,0.0,0.0,0.0,254.5,2.69,249.0,101920.0
1990-04-17 18:00:00+00:00,7.9,41.45,0.0,0.0,0.0,254.5,2.83,244.0,101920.0
1990-04-17 19:00:00+00:00,7.89,36.75,0.0,0.0,0.0,255.25,3.52,230.0,101910.0
1990-04-17 20:00:00+00:00,7.58,38.1,0.0,0.0,0.0,254.85,3.38,227.0,101890.0
1990-04-17 21:00:00+00:00,7.16,39.55,0.0,0.0,0.0,254.1,3.24,226.0,101870.0
1990-04-17 22:00:00+00:00,6.87,41.15,111.9,671.8,59.4,253.5,3.17,227.0,101870.0
1990-04-17 23:00:00+00:00,8.51,38.4,299.35,705.02,104.35,254.85,2.83,228.0,101860.0
1990-04-18 00:00:00+00:00,11.89,26.5,498.15,778.88,133.55,258.75,3.52,232.0,101850.0
1990-04-18 01:00:00+00:00,14.52,23.05,673.45,822.82,153.9,264.45,3.79,235.0,101820.0
1990-04-18 02:00:00+00:00,17.13,21.0,804.85,839.04,167.35,270.95,3.79,238.0,101760.0
1990-04-18 03:00:00+00:00,19.66,18.45,879.2,834.53,174.45,278.5,3.86,240.0,101690.0
1990-04-18 04:00:00+00:00,21.86,16.25,889.9,812.21,175.4,286.2,4.21,238.0,101570.0
1990-04-18 05:00:00+00:00,23.6,14.75,836.2,771.62,170.25,293.0,4.69,235.0,101470.0
1990-04-18 06:00:00+00:00,24.74,12.75,723.0,708.88,158.95,297.85,5.31,232.0,101340.0
