time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-01-11 17:00:00+00:00,9.34,89.15,0.0,0.0,0.0,279.25,1.1,110.0,98250.0
1990-01-11 18:00:00+00:00,8.71,92.45,0.0,0.0,0.0,286.05,1.17,105.0,98230.0
1990-01-11 19:00:00+00:00,9.49,89.15,0.0,0.0,0.0,306.95,1.31,109.0,98190.0
1990-01-11 20:00:00+00:00,9.45,89.15,0.0,0.0,0.0,311.4,1.31,106.0,98200.0
1990-01-11 21:00:00+00:00,9.58,89.15,0.0,0.0,0.0,321.45,1.31,105.0,98160.0
1990-01-11 22:00:00+00:00,9.85,86.0,0.0,0.0,0.0,332.65,1.38,106.0,98160.0
1990-01-11 23:00:00+00:00,9.77,86.0,0.0,0.0,0.0,326.65,1.38,106.0,98200.0
1990-01-12 00:00:00+00:00,9.79,82.95,33.95,99.45,27.5,327.45,1.38,104.0,98270.0
1990-01-12 01:00:00+00:00,10.14,79.95,71.8,33.66,62.7,340.7,1.59,102.0,98350.0
1990-01-12 02:00:00+00:00,10.48,77.15,111.45,34.1,96.2,349.9,1.66,101.0,98400.0
1990-01-12 03:00:00+00:00,10.9,74.45,203.9,85.78,153.85,348.35,1.72,98.0,98430.0
1990-01-12 04:00:00+00:00,11.6,74.55,151.15,29.49,131.4,349.9,1.86,97.0,98380.0
1990-01-12 05:00:00+00:00,11.95,74.6,155.95,20.35,141.7,351.45,1.93,99.0,98260.0
1990-01-12 06:00:00+00:00,12.13,74.6,154.5,20.07,141.0,353.95,1.79,99.0,98140.0
1990-01-12 07:00:00+00:00,11.99,77.35,106.4,20.71,94.2,353.75,1.93,94.0,98030.0
1990-01-12 08:00:00+00:00,11.98,77.35,82.0,15.37,75.0,355.1,2.0,92.0,98030.0
1990-01-12 09:00:00+00:00,11.92,80.2,37.45,19.8,31.9,354.35,2.0,93.0,98030.0
1990-01-12 10:00:00+00:00,11.63,83.1,1.6,0.66,1.55,354.15,1.72,85.0,98080.0
1990-01-12 11:00:00+00:00,11.28,83.1,0.0,0.0,0.0,353.4,1.66,82.0,98140.0
1990-01-12 12:00:00+00:00,11.01,86.1,0.0,0.0,0.0,350.5,1.66,80.0,98200.0
1990-01-12 13:00:00+00:00,10.77,86.1,0.0,0.0,0.0,349.9,1.66,79.0,98240.0
1990-01-12 14:00:00+00:00,10.63,89.25,0.0,0.0,0.0,349.9,1.59,79.0,98260.0
1990-01-12 15:00:00+00:00,10.58,89.25,0.0,0.0,0.0,351.85,1.52,78.0,98320.0
1990-01-12 16:00:00+00:00,10.5,89.25,0.0,0.0,0.0,350.65,1.38,78.0,98340.0
1990-01-12 17:00:00+00:00,10.41,89.25,0.0,0.0,0.0,351.85,1.38,78.0,98330.0
1990-01-12 18:00:00+00:00,10.29,89.25,0.0,0.0,0.0,351.05,1.38,79.0,98300.0
1990-01-12 19:00:00+00:00,10.32,89.25,0.0,0.0,0.0,352.0,1.38,74.0,98270.0
1990-01-12 20:00:00+00:00,10.01,92.5,0.0,0.0,0.0,351.25,1.31,73.0,98250.0
1990-01-12 21:00:00+00:00,9.93,92.5,0.0,0.0,0.0,349.7,1.17,74.0,98240.0
1990-01-12 22:00:00+00:00,9.65,99.4,0.0,0.0,0.0,349.9,1.1,77.0,98250.0
1990-01-12 23:00:00+00:00,9.64,99.4,0.0,0.0,0.0,349.9,1.03,80.0,98290.0
1990-01-13 00:00:00+00:00,9.72,95.9,15.65,8.48,15.1,350.3,0.97,85.0,98370.0
1990-01-13 01:00:00+00:00,9.88,95.9,42.65,0.74,42.45,350.2,0.9,92.0,98430.0
1990-01-13 02:00:00+00:00,10.24,92.5,75.3,10.83,70.45,350.85,0.83,96.0,98480.0
1990-01-13 03:00:00+00:00,10.38,89.25,100.6,5.3,97.5,351.05,1.03,97.0,98510.0
1990-01-13 04:00:00+00:00,10.76,86.1,102.5,0.22,102.35,350.5,1.38,94.0,98430.0
1990-01-13 05:00:00+00:00,10.85,86.1,121.75,16.88,109.9,352.8,1.45,95.0,98320.0
1990-01-13 06:00:00+00:00,11.02,86.1,130.3,43.92,100.65,353.2,1.79,96.0,98180.0
1990-01-13 07:00:00+00:00,11.01,89.3,122.55,9.38,117.0,355.1,1.79,92.0,98050.0
1990-01-13 08:00:00+00:00,11.07,89.3,49.7,4.91,47.45,354.95,2.0,91.0,97980.0
1990-01-13 09:00:00+00:00,10.81,89.3,14.2,0.71,14.0,355.3,1.86,90.0,97990.0
1990-01-13 10:00:00+00:00,10.5,89.25,1.05,0.0,1.05,354.75,1.86,91.0,98030.0
1990-01-13 11:00:00+00:00,10.2,92.5,0.0,0.0,0.0,349.7,1.86,94.0,98080.0
1990-01-13 12:00:00+00:00,10.06,92.5,0.0,0.0,0.0,353.4,1.93,98.0,98140.0
1990-01-13 13:00:00+00:00,9.95,89.2,0.0,0.0,0.0,353.0,1.72,100.0,98170.0
1990-01-13 14:00:00+00:00,9.82,89.2,0.0,0.0,0.0,352.4,1.66,101.0,98210.0
1990-01-13 15:00:00+00:00,9.71,89.2,0.0,0.0,0.0,351.25,1.66,100.0,98230.0
1990-01-13 16:00:00+00:00,9.42,92.45,0.0,0.0,0.0,348.55,1.66,94.0,98210.0
1990-01-13 17:00:00+00:00,9.18,99.4,0.0,0.0,0.0,344.65,1.59,86.0,98200.0
1990-01-13 18:00:00+00:00,9.16,99.4,0.0,0.0,0.0,349.7,1.52,80.0,98150.0
1990-01-13 19:00:00+00:00,9.05,99.4,0.0,0.0,0.0,348.55,1.31,80.0,98070.0
1990-01-13 20:00:00+00:00,9.19,99.4,0.0,0.0,0.0,352.8,1.17,79.0,98040.0
1990-01-13 21:00:00+00:00,9.23,95.85,0.0,0.0,0.0,352.2,1.24,80.0,98020.0
1990-01-13 22:00:00+00:00,9.22,95.85,0.0,0.0,0.0,352.6,1.24,84.0,98020.0
1990-01-13 23:00:00+00:00,9.24,95.85,0.0,0.0,0.0,353.0,1.24,85.0,98050.0
1990-01-14 00:00:00+00:00,9.28,99.4,12.55,13.86,11.65,354.55,1.24,84.0,98110.0
1990-01-14 01:00:00+00:00,9.48,99.4,32.95,11.25,29.9,354.85,1.24,86.0,98180.0
1990-01-14 02:00:00+00:00,9.76,95.9,83.6,33.53,68.55,353.4,1.52,86.0,98260.0
1990-01-14 03:00:00+00:00,10.23,92.5,118.25,24.06,104.15,355.7,1.31,84.0,98280.0
1990-01-14 04:00:00+00:00,10.68,92.5,146.95,12.48,138.55,358.4,1.31,87.0,98230.0
1990-01-14 05:00:00+00:00,11.32,86.15,114.05,18.95,100.7,361.3,1.31,90.0,98100.0
1990-01-14 06:00:00+00:00,11.55,89.3,137.55,30.55,116.85,359.75,1.45,88.0,97960.0
1990-01-14 07:00:00+00:00,11.61,89.3,66.95,5.21,63.85,359.0,1.72,85.0,97810.0
1990-01-14 08:00:00+00:00,11.48,89.3,54.75,4.12,52.85,363.45,1.66,83.0,97790.0
1990-01-14 09:00:00+00:00,11.32,89.3,16.3,0.0,16.3,360.95,1.66,86.0,97800.0
1990-01-14 10:00:00+00:00,11.09,92.55,0.65,0.0,0.65,362.65,1.66,89.0,97860.0
1990-01-14 11:00:00+00:00,10.77,92.55,0.0,0.0,0.0,359.55,1.52,89.0,97930.0
1990-01-14 12:00:00+00:00,10.49,95.9,0.0,0.0,0.0,359.95,1.72,85.0,97980.0
1990-01-14 13:00:00+00:00,10.27,95.9,0.0,0.0,0.0,358.4,1.66,85.0,98040.0
1990-01-14 14:00:00+00:00,10.04,95.9,0.0,0.0,0.0,356.85,1.59,82.0,98090.0
1990-01-14 15:00:00+00:00,9.78,95.9,0.0,0.0,0.0,355.3,1.52,73.0,98110.0
1990-01-14 16:00:00+00:00,9.52,99.4,0.0,0.0,0.0,353.2,1.38,69.0,98090.0
1990-01-14 17:00:00+00:00,9.28,99.4,0.0,0.0,0.0,351.65,1.17,63.0,98060.0
1990-01-14 18:00:00+00:00,9.11,99.4,0.0,0.0,0.0,350.5,1.1,61.0,98030.0
1990-01-14 19:00:00+00:00,8.93,95.85,0.0,0.0,0.0,349.1,1.17,33.0,97940.0
1990-01-14 20:00:00+00:00,8.8,95.85,0.0,0.0,0.0,348.35,0.97,32.0,97910.0
1990-01-14 21:00:00+00:00,8.87,92.45,0.0,0.0,0.0,347.75,0.83,36.0,97860.0
1990-01-14 22:00:00+00:00,8.94,89.1,0.0,0.0,0.0,342.35,0.76,41.0,97850.0
1990-01-14 23:00:00+00:00,8.88,92.45,0.0,0.0,0.0,344.65,0.69,45.0,97880.0
1990-01-15 00:00:00+00:00,8.73,95.85,21.2,13.82,20.3,341.55,0.62,46.0,97920.0
1990-01-15 01:00:00+00:00,9.15,92.45,45.25,0.37,45.15,337.25,0.34,35.0,98000.0
1990-01-15 02:00:00+00:00,9.36,89.15,79.4,0.0,79.4,345.65,0.14,30.0,98060.0
1990-01-15 03:00:00+00:00,9.84,86.0,104.3,13.53,96.35,347.95,0.28,26.0,98090.0
1990-01-15 04:00:00+00:00,10.3,83.0,177.1,30.45,156.55,349.7,0.34,15.0,98020.0
1990-01-15 05:00:00+00:00,11.04,77.2,170.8,18.89,157.45,353.0,0.34,23.0,97890.0
1990-01-15 06:00:00+00:00,11.48,74.55,126.75,0.74,126.25,353.4,0.41,55.0,97740.0
1990-01-15 07:00:00+00:00,11.49,74.55,124.4,14.57,115.7,350.5,0.97,87.0,97590.0
1990-01-15 08:00:00+00:00,11.8,71.95,98.9,64.91,68.8,353.55,1.24,98.0,97550.0
1990-01-15 09:00:00+00:00,11.68,74.55,32.7,23.73,25.85,340.6,1.45,108.0,97530.0
1990-01-15 10:00:00+00:00,11.28,74.55,2.65,2.97,2.4,341.0,1.31,120.0,97580.0
1990-01-15 11:00:00+00:00,10.81,80.1,0.0,0.0,0.0,344.1,1.31,122.0,97610.0
1990-01-15 12:00:00+00:00,10.33,83.0,0.0,0.0,0.0,331.9,1.31,120.0,97650.0
1990-01-15 13:00:00+00:00,9.96,86.0,0.0,0.0,0.0,327.45,1.24,115.0,97630.0
1990-01-15 14:00:00+00:00,9.95,86.0,0.0,0.0,0.0,339.65,1.17,110.0,97670.0
1990-01-15 15:00:00+00:00,9.89,86.0,0.0,0.0,0.0,340.2,1.17,106.0,97660.0
1990-01-15 16:00:00+00:00,9.77,86.0,0.0,0.0,0.0,342.35,1.24,97.0,97650.0
1990-01-15 17:00:00+00:00,9.67,89.15,0.0,0.0,0.0,341.2,1.17,89.0,97600.0
1990-01-15 18:00:00+00:00,9.61,92.45,0.0,0.0,0.0,343.9,1.17,85.0,97580.0
1990-01-15 19:00:00+00:00,9.28,89.15,0.0,0.0,0.0,327.25,1.24,85.0,97490.0
1990-01-15 20:00:00+00:00,9.26,92.45,0.0,0.0,0.0,338.65,1.24,85.0,97430.0
1990-01-15 21:00:00+00:00,9.34,92.45,0.0,0.0,0.0,346.6,1.24,86.0,97380.0
1990-01-15 22:00:00+00:00,9.35,92.45,0.0,0.0,0.0,343.5,1.24,85.0,97380.0
1990-01-15 23:00:00+00:00,9.52,92.45,0.0,0.0,0.0,351.25,1.17,87.0,97410.0
1990-01-16 00:00:00+00:00,9.65,95.85,44.2,197.38,31.3,349.9,1.1,86.0,97450.0
1990-01-16 01:00:00+00:00,10.53,92.5,140.7,145.58,101.05,354.85,1.31,93.0,97500.0
1990-01-16 02:00:00+00:00,11.53,86.15,241.5,187.61,156.9,344.1,1.24,101.0,97520.0
1990-01-16 03:00:00+00:00,12.98,83.25,368.45,179.48,262.75,354.95,1.31,115.0,97540.0
1990-01-16 04:00:00+00:00,14.87,80.55,344.7,113.61,267.8,360.55,1.38,137.0,97430.0
1990-01-16 05:00:00+00:00,16.51,75.25,446.45,217.4,292.35,370.4,1.52,159.0,97270.0
1990-01-16 06:00:00+00:00,18.39,68.05,476.65,350.77,237.2,366.15,1.52,172.0,97100.0
1990-01-16 07:00:00+00:00,19.73,63.6,421.35,461.98,144.15,356.65,2.07,176.0,96910.0
1990-01-16 08:00:00+00:00,20.68,61.6,287.05,369.76,114.5,346.0,1.93,157.0,96850.0
1990-01-16 09:00:00+00:00,20.08,68.3,120.25,232.33,52.5,339.05,2.21,116.0,96850.0
1990-01-16 10:00:00+00:00,18.21,78.15,7.3,23.04,5.3,342.35,2.48,105.0,96920.0
1990-01-16 11:00:00+00:00,15.96,86.5,0.0,0.0,0.0,325.7,2.28,96.0,97000.0
1990-01-16 12:00:00+00:00,14.77,92.7,0.0,0.0,0.0,329.95,2.0,88.0,97160.0
1990-01-16 13:00:00+00:00,13.84,95.95,0.0,0.0,0.0,324.35,1.79,80.0,97250.0
1990-01-16 14:00:00+00:00,13.59,95.95,0.0,0.0,0.0,344.85,1.52,71.0,97360.0
1990-01-16 15:00:00+00:00,13.47,95.95,0.0,0.0,0.0,353.55,1.31,59.0,97430.0
1990-01-16 16:00:00+00:00,13.31,92.65,0.0,0.0,0.0,353.2,1.1,46.0,97470.0
1990-01-16 17:00:00+00:00,13.22,95.95,0.0,0.0,0.0,358.0,1.1,29.0,97500.0
1990-01-16 18:00:00+00:00,13.2,95.95,0.0,0.0,0.0,364.8,1.38,21.0,97520.0
1990-01-16 19:00:00+00:00,13.06,86.3,0.0,0.0,0.0,363.25,2.07,12.0,97520.0
1990-01-16 20:00:00+00:00,12.68,86.25,0.0,0.0,0.0,366.75,2.07,10.0,97570.0
1990-01-16 21:00:00+00:00,12.41,80.3,0.0,0.0,0.0,356.85,1.72,358.0,97610.0
1990-01-16 22:00:00+00:00,12.07,80.2,0.0,0.0,0.0,345.25,1.59,342.0,97680.0
1990-01-16 23:00:00+00:00,11.9,77.35,0.0,0.0,0.0,352.0,1.45,338.0,97760.0
1990-01-17 00:00:00+00:00,11.57,77.3,68.3,345.58,45.6,338.85,1.38,334.0,97830.0
1990-01-17 01:00:00+00:00,12.1,80.2,133.55,181.26,84.05,336.85,1.1,336.0,97930.0
1990-01-17 02:00:00+00:00,12.67,74.7,277.7,236.57,170.75,339.65,1.17,334.0,98000.0
1990-01-17 03:00:00+00:00,13.69,67.15,364.35,250.13,216.65,337.7,1.45,335.0,98040.0
1990-01-17 04:00:00+00:00,14.68,62.55,523.7,394.25,256.05,341.4,1.45,335.0,98000.0
1990-01-17 05:00:00+00:00,15.95,56.35,607.0,624.78,162.65,339.05,1.31,338.0,97880.0
1990-01-17 06:00:00+00:00,17.06,54.6,657.25,774.78,126.3,299.75,1.1,344.0,97740.0
1990-01-17 07:00:00+00:00,18.23,51.0,434.55,499.52,133.4,291.65,1.17,14.0,97570.0
1990-01-17 08:00:00+00:00,18.25,51.0,304.25,426.21,104.1,314.1,1.31,12.0,97550.0
1990-01-17 09:00:00+00:00,18.11,52.9,128.5,224.59,62.35,319.1,0.76,32.0,97590.0
1990-01-17 10:00:00+00:00,17.21,60.85,8.4,25.11,6.15,308.85,1.1,130.0,97630.0
1990-01-17 11:00:00+00:00,15.43,67.45,0.0,0.0,0.0,298.8,1.52,130.0,97710.0
1990-01-17 12:00:00+00:00,13.67,74.85,0.0,0.0,0.0,288.35,1.72,106.0,97780.0
1990-01-17 13:00:00+00:00,12.17,77.35,0.0,0.0,0.0,280.8,1.93,89.0,97830.0
1990-01-17 14:00:00+00:00,10.98,77.2,0.0,0.0,0.0,278.1,1.86,86.0,97880.0
1990-01-17 15:00:00+00:00,9.96,79.95,0.0,0.0,0.0,274.6,1.45,94.0,97930.0
1990-01-17 16:00:00+00:00,9.64,79.9,0.0,0.0,0.0,270.75,1.1,112.0,97970.0
1990-01-17 17:00:00+00:00,9.28,79.9,0.0,0.0,0.0,268.05,1.03,121.0,97980.0
1990-01-17 18:00:00+00:00,9.13,79.85,0.0,0.0,0.0,266.65,0.9,115.0,97980.0
1990-01-17 19:00:00+00:00,8.64,82.75,0.0,0.0,0.0,268.05,1.03,115.0,97880.0
1990-01-17 20:00:00+00:00,8.66,82.75,0.0,0.0,0.0,266.65,0.9,115.0,97870.0
1990-01-17 21:00:00+00:00,8.74,79.85,0.0,0.0,0.0,265.9,0.76,112.0,97880.0
1990-01-17 22:00:00+00:00,8.51,82.75,0.0,0.0,0.0,265.3,0.69,107.0,97920.0
1990-01-17 23:00:00+00:00,8.16,85.85,0.0,0.0,0.0,264.95,0.55,97.0,97970.0
1990-01-18 00:00:00+00:00,7.83,85.85,121.35,1071.78,50.5,265.5,0.48,88.0,98040.0
1990-01-18 01:00:00+00:00,9.12,82.85,299.45,755.4,92.55,268.9,0.34,104.0,98110.0
1990-01-18 02:00:00+00:00,11.28,64.35,476.95,748.03,137.85,274.6,1.03,105.0,98160.0
1990-01-18 03:00:00+00:00,12.72,62.2,614.35,803.32,138.65,278.85,1.31,107.0,98160.0
1990-01-18 04:00:00+00:00,14.06,60.2,648.1,703.2,169.25,283.7,1.45,112.0,98110.0
1990-01-18 05:00:00+00:00,15.01,58.25,684.15,741.54,154.95,296.65,1.52,112.0,97970.0
1990-01-18 06:00:00+00:00,16.0,56.35,355.95,205.01,214.9,299.4,1.66,114.0,97820.0
1990-01-18 07:00:00+00:00,16.06,62.85,254.0,133.46,173.15,338.85,1.31,117.0,97660.0
1990-01-18 08:00:00+00:00,15.77,60.65,186.55,114.9,132.25,337.3,2.07,100.0,97620.0
1990-01-18 09:00:00+00:00,15.4,65.05,77.15,73.28,55.35,346.4,2.34,102.0,97650.0
1990-01-18 10:00:00+00:00,14.36,69.75,4.25,7.03,3.6,333.45,2.07,107.0,97730.0
1990-01-18 11:00:00+00:00,13.4,72.2,0.0,0.0,0.0,336.95,1.93,111.0,97800.0
1990-01-18 12:00:00+00:00,12.82,72.1,0.0,0.0,0.0,333.65,1.86,111.0,97870.0
1990-01-18 13:00:00+00:00,12.52,74.7,0.0,0.0,0.0,337.9,1.79,108.0,97960.0
1990-01-18 14:00:00+00:00,12.38,74.7,0.0,0.0,0.0,345.25,1.72,105.0,98040.0
1990-01-18 15:00:00+00:00,12.24,74.7,0.0,0.0,0.0,349.5,1.59,102.0,98090.0
1990-01-18 16:00:00+00:00,11.76,77.35,0.0,0.0,0.0,336.95,1.38,96.0,98140.0
1990-01-18 17:00:00+00:00,11.66,80.15,0.0,0.0,0.0,349.9,1.24,92.0,98140.0
1990-01-18 18:00:00+00:00,11.5,80.15,0.0,0.0,0.0,348.15,1.24,88.0,98110.0
1990-01-18 19:00:00+00:00,11.65,77.3,0.0,0.0,0.0,349.3,1.66,77.0,98070.0
1990-01-18 20:00:00+00:00,11.47,74.55,0.0,0.0,0.0,349.5,1.66,78.0,98040.0
1990-01-18 21:00:00+00:00,11.26,74.55,0.0,0.0,0.0,350.5,1.52,80.0,98040.0
1990-01-18 22:00:00+00:00,11.01,74.45,0.0,0.0,0.0,347.55,1.45,82.0,98060.0
1990-01-18 23:00:00+00:00,10.85,74.45,0.0,0.0,0.0,347.0,1.38,85.0,98110.0
1990-01-19 00:00:00+00:00,10.68,77.15,29.5,67.56,25.0,342.15,1.24,86.0,98190.0
1990-01-19 01:00:00+00:00,10.77,77.2,100.45,80.42,78.35,338.6,1.1,85.0,98270.0
1990-01-19 02:00:00+00:00,11.38,74.55,176.15,112.83,124.85,341.55,1.31,88.0,98340.0
1990-01-19 03:00:00+00:00,12.03,71.95,159.05,68.19,118.55,339.45,1.66,96.0,98370.0
1990-01-19 04:00:00+00:00,12.41,69.45,250.15,62.07,207.75,347.95,1.93,106.0,98320.0
1990-01-19 05:00:00+00:00,12.97,69.55,227.1,52.57,189.45,349.9,1.93,112.0,98230.0
1990-01-19 06:00:00+00:00,13.06,69.55,176.5,61.16,134.25,352.6,1.93,115.0,98100.0
1990-01-19 07:00:00+00:00,13.16,72.1,146.4,35.07,125.05,342.35,2.34,119.0,97900.0
1990-01-19 08:00:00+00:00,13.13,72.1,121.05,68.12,88.65,351.45,2.34,118.0,97840.0
1990-01-19 09:00:00+00:00,12.94,74.75,44.45,31.62,34.95,347.55,2.34,112.0,97860.0
1990-01-19 10:00:00+00:00,12.33,77.45,3.9,3.15,3.6,345.45,2.07,105.0,97890.0
1990-01-19 11:00:00+00:00,11.92,80.2,0.0,0.0,0.0,353.4,2.0,104.0,97960.0
1990-01-19 12:00:00+00:00,11.6,83.1,0.0,0.0,0.0,347.75,1.93,101.0,98030.0
1990-01-19 13:00:00+00:00,11.43,83.1,0.0,0.0,0.0,351.45,1.86,96.0,98080.0
1990-01-19 14:00:00+00:00,11.32,83.1,0.0,0.0,0.0,354.55,1.79,94.0,98110.0
1990-01-19 15:00:00+00:00,11.04,86.1,0.0,0.0,0.0,347.2,1.72,92.0,98120.0
1990-01-19 16:00:00+00:00,11.05,89.3,0.0,0.0,0.0,358.8,1.66,94.0,98130.0
1990-01-19 17:00:00+00:00,10.85,89.3,0.0,0.0,0.0,353.95,1.59,91.0,98090.0
1990-01-19 18:00:00+00:00,10.79,89.3,0.0,0.0,0.0,357.65,1.52,87.0,98090.0
1990-01-19 19:00:00+00:00,10.72,89.3,0.0,0.0,0.0,354.15,1.52,85.0,97950.0
1990-01-19 20:00:00+00:00,10.63,92.5,0.0,0.0,0.0,348.15,1.45,81.0,97940.0
1990-01-19 21:00:00+00:00,10.4,95.9,0.0,0.0,0.0,352.0,1.45,82.0,97900.0
1990-01-19 22:00:00+00:00,10.58,95.9,0.0,0.0,0.0,359.4,1.38,82.0,97920.0
1990-01-19 23:00:00+00:00,10.56,95.9,0.0,0.0,0.0,351.85,1.45,83.0,97970.0
1990-01-20 00:00:00+00:00,10.58,95.9,57.0,240.35,40.85,343.5,1.38,84.0,98060.0
1990-01-20 01:00:00+00:00,11.64,92.55,156.3,155.02,113.55,351.15,1.66,90.0,98110.0
1990-01-20 02:00:00+00:00,12.9,86.3,207.35,90.45,166.1,351.65,1.72,100.0,98170.0
1990-01-20 03:00:00+00:00,13.88,86.35,316.1,182.54,207.35,362.85,1.79,104.0,98190.0
1990-01-20 04:00:00+00:00,15.23,86.45,377.1,166.12,263.25,370.8,1.86,107.0,98110.0
1990-01-20 05:00:00+00:00,16.54,80.75,297.15,98.16,226.6,376.0,1.86,115.0,97940.0
1990-01-20 06:00:00+00:00,17.18,78.0,330.15,118.94,247.65,382.8,2.14,117.0,97770.0
1990-01-20 07:00:00+00:00,18.26,75.45,327.15,211.53,197.75,367.9,2.41,108.0,97600.0
1990-01-20 08:00:00+00:00,18.39,72.95,200.0,169.85,118.7,372.55,2.76,102.0,97550.0
1990-01-20 09:00:00+00:00,17.66,80.85,88.5,93.75,60.05,374.65,2.83,89.0,97550.0
1990-01-20 10:00:00+00:00,16.69,86.55,4.95,5.1,4.45,365.75,2.62,88.0,97600.0
1990-01-20 11:00:00+00:00,15.52,89.55,0.0,0.0,0.0,359.95,2.34,89.0,97690.0
1990-01-20 12:00:00+00:00,15.01,92.7,0.0,0.0,0.0,367.5,2.21,92.0,97740.0
1990-01-20 13:00:00+00:00,14.62,96.0,0.0,0.0,0.0,369.05,2.0,91.0,97810.0
1990-01-20 14:00:00+00:00,14.5,96.0,0.0,0.0,0.0,379.1,1.86,89.0,97890.0
1990-01-20 15:00:00+00:00,14.33,96.0,0.0,0.0,0.0,379.7,1.66,86.0,97910.0
1990-01-20 16:00:00+00:00,14.19,99.4,0.0,0.0,0.0,379.9,1.52,82.0,97930.0
1990-01-20 17:00:00+00:00,14.02,99.4,0.0,0.0,0.0,378.35,1.45,78.0,97910.0
1990-01-20 18:00:00+00:00,13.88,99.4,0.0,0.0,0.0,378.55,1.45,72.0,97890.0
1990-01-20 19:00:00+00:00,13.58,95.95,0.0,0.0,0.0,375.05,1.38,63.0,97880.0
1990-01-20 20:00:00+00:00,13.37,95.95,0.0,0.0,0.0,374.85,1.45,58.0,97860.0
1990-01-20 21:00:00+00:00,13.14,99.4,0.0,0.0,0.0,372.95,1.52,58.0,97890.0
1990-01-20 22:00:00+00:00,12.8,95.95,0.0,0.0,0.0,372.35,1.72,59.0,97940.0
1990-01-20 23:00:00+00:00,12.09,95.95,0.0,0.0,0.0,368.1,2.21,56.0,98010.0
1990-01-21 00:00:00+00:00,11.0,92.55,22.8,0.0,22.8,363.85,2.21,52.0,98130.0
1990-01-21 01:00:00+00:00,10.25,92.5,57.15,17.16,52.4,358.5,2.07,48.0,98210.0
1990-01-21 02:00:00+00:00,9.99,89.2,105.3,31.91,90.7,353.0,1.86,47.0,98290.0
1990-01-21 03:00:00+00:00,10.15,86.0,139.25,36.31,117.55,351.25,1.79,46.0,98360.0
1990-01-21 04:00:00+00:00,10.42,83.0,158.8,12.94,149.9,352.8,1.66,47.0,98320.0
1990-01-21 05:00:00+00:00,10.78,80.1,198.6,62.8,153.3,351.85,1.59,54.0,98170.0
1990-01-21 06:00:00+00:00,11.21,77.3,126.95,2.73,125.05,349.9,1.52,65.0,98010.0
1990-01-21 07:00:00+00:00,11.2,77.2,120.65,13.99,112.05,353.95,1.31,81.0,97910.0
1990-01-21 08:00:00+00:00,11.45,74.55,92.2,31.76,76.9,354.15,1.38,91.0,97840.0
1990-01-21 09:00:00+00:00,11.48,74.55,28.85,3.43,27.8,353.95,1.72,94.0,97810.0
1990-01-21 10:00:00+00:00,11.16,74.45,4.45,1.98,4.25,352.4,1.72,98.0,97820.0
1990-01-21 11:00:00+00:00,10.78,74.45,0.0,0.0,0.0,348.75,1.72,101.0,97880.0
1990-01-21 12:00:00+00:00,10.47,80.05,0.0,0.0,0.0,342.75,1.72,100.0,97950.0
1990-01-21 13:00:00+00:00,10.3,77.15,0.0,0.0,0.0,346.8,1.72,96.0,98030.0
1990-01-21 14:00:00+00:00,10.09,79.95,0.0,0.0,0.0,342.55,1.66,92.0,98070.0
1990-01-21 15:00:00+00:00,9.99,79.95,0.0,0.0,0.0,350.1,1.66,100.0,98100.0
1990-01-21 16:00:00+00:00,9.78,79.95,0.0,0.0,0.0,341.75,1.59,106.0,98080.0
1990-01-21 17:00:00+00:00,9.62,82.9,0.0,0.0,0.0,343.3,1.52,102.0,98040.0
1990-01-21 18:00:00+00:00,9.52,82.9,0.0,0.0,0.0,348.75,1.45,99.0,97990.0
1990-01-21 19:00:00+00:00,9.24,79.9,0.0,0.0,0.0,339.85,1.38,96.0,97950.0
1990-01-21 20:00:00+00:00,9.19,79.9,0.0,0.0,0.0,343.5,1.38,88.0,97940.0
1990-01-21 21:00:00+00:00,9.21,79.9,0.0,0.0,0.0,350.3,1.38,82.0,97910.0
1990-01-21 22:00:00+00:00,9.22,79.9,0.0,0.0,0.0,352.4,1.45,88.0,97920.0
1990-01-21 23:00:00+00:00,9.14,82.85,0.0,0.0,0.0,341.55,1.45,82.0,97980.0
1990-01-22 00:00:00+00:00,9.07,85.95,35.6,94.72,29.1,338.3,1.45,71.0,98080.0
1990-01-22 01:00:00+00:00,9.32,85.95,86.5,38.67,75.75,340.15,1.59,65.0,98240.0
1990-01-22 02:00:00+00:00,9.68,85.95,136.8,46.61,115.4,348.95,2.34,59.0,98360.0
1990-01-22 03:00:00+00:00,9.9,82.95,155.55,24.26,141.0,343.1,2.21,57.0,98440.0
1990-01-22 04:00:00+00:00,10.04,79.95,163.3,55.87,124.75,339.65,2.21,50.0,98410.0
1990-01-22 05:00:00+00:00,10.18,77.1,137.35,22.65,120.95,347.2,2.14,41.0,98350.0
1990-01-22 06:00:00+00:00,10.19,77.1,122.4,32.45,99.7,344.65,2.07,35.0,98260.0
1990-01-22 07:00:00+00:00,9.79,71.6,76.0,21.61,62.65,343.5,2.14,43.0,98190.0
1990-01-22 08:00:00+00:00,9.44,71.5,58.6,16.5,50.6,342.55,1.93,44.0,98200.0
1990-01-22 09:00:00+00:00,9.27,71.5,22.95,8.88,20.2,337.5,1.79,44.0,98270.0
1990-01-22 10:00:00+00:00,8.92,71.4,2.8,2.41,2.55,337.5,1.72,50.0,98360.0
