time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-04-02 00:00:00+00:00,12.93,95.95,424.9,704.91,137.75,311.4,1.03,291.0,98730.0
1990-04-02 01:00:00+00:00,15.51,83.5,607.7,738.13,166.2,319.45,1.45,298.0,98810.0
1990-04-02 02:00:00+00:00,17.12,75.3,790.1,838.82,160.1,323.75,1.66,305.0,98820.0
1990-04-02 03:00:00+00:00,18.65,68.05,890.9,856.33,158.15,314.5,1.86,311.0,98830.0
1990-04-02 04:00:00+00:00,19.87,59.35,917.65,839.36,158.1,319.9,1.93,317.0,98790.0
1990-04-02 05:00:00+00:00,20.76,55.55,874.45,807.93,151.05,323.2,2.41,321.0,98750.0
1990-04-02 06:00:00+00:00,21.25,53.6,757.3,741.98,143.15,324.55,2.48,324.0,98690.0
1990-04-02 07:00:00+00:00,21.39,53.75,576.8,636.74,126.9,329.4,2.14,329.0,98600.0
1990-04-02 08:00:00+00:00,21.32,53.75,372.25,497.82,103.35,328.8,1.86,330.0,98560.0
1990-04-02 09:00:00+00:00,20.97,55.55,154.3,266.01,63.9,329.95,1.52,330.0,98550.0
1990-04-02 10:00:00+00:00,20.05,63.7,13.7,34.8,9.55,327.25,0.9,335.0,98580.0
1990-04-02 11:00:00+00:00,18.31,70.45,0.0,0.0,0.0,323.0,0.76,316.0,98640.0
1990-04-02 12:00:00+00:00,16.16,80.65,0.0,0.0,0.0,320.85,1.03,320.0,98730.0
1990-04-02 13:00:00+00:00,14.4,86.4,0.0,0.0,0.0,322.05,1.31,321.0,98830.0
1990-04-02 14:00:00+00:00,13.62,89.4,0.0,0.0,0.0,328.6,1.24,309.0,98880.0
1990-04-02 15:00:00+00:00,12.86,89.4,0.0,0.0,0.0,325.7,1.17,292.0,98890.0
1990-04-02 16:00:00+00:00,12.13,89.35,0.0,0.0,0.0,321.25,1.1,289.0,98860.0
1990-04-02 17:00:00+00:00,11.5,92.55,0.0,0.0,0.0,319.7,1.1,302.0,98840.0
1990-04-02 18:00:00+00:00,10.89,92.55,0.0,0.0,0.0,316.4,1.1,324.0,98820.0
1990-04-02 19:00:00+00:00,10.42,92.5,0.0,0.0,0.0,312.55,1.31,5.0,98820.0
1990-04-02 20:00:00+00:00,10.43,92.5,0.0,0.0,0.0,310.05,1.38,9.0,98820.0
1990-04-02 21:00:00+00:00,10.27,89.25,0.0,0.0,0.0,306.95,1.52,12.0,98840.0
1990-04-02 22:00:00+00:00,9.88,92.5,0.0,0.0,0.0,303.85,1.66,16.0,98890.0
1990-04-02 23:00:00+00:00,10.38,92.5,229.35,766.72,82.35,301.9,1.59,18.0,99000.0
1990-04-03 00:00:00+00:00,14.37,83.4,448.7,808.48,116.0,304.4,1.93,23.0,99080.0
1990-04-03 01:00:00+00:00,16.03,77.85,649.05,849.57,137.6,307.6,2.48,31.0,99150.0
1990-04-03 02:00:00+00:00,17.46,72.8,801.85,860.98,152.15,311.75,2.62,34.0,99220.0
1990-04-03 03:00:00+00:00,18.76,65.75,895.1,856.55,159.4,317.0,2.62,38.0,99220.0
1990-04-03 04:00:00+00:00,19.77,63.7,920.15,838.45,159.0,321.25,2.62,39.0,99220.0
1990-04-03 05:00:00+00:00,20.39,61.6,882.4,812.78,152.55,324.55,2.76,39.0,99170.0
1990-04-03 06:00:00+00:00,20.74,61.6,746.8,714.17,154.0,326.3,2.9,38.0,99120.0
1990-04-03 07:00:00+00:00,20.18,57.3,526.15,538.09,144.8,329.2,3.79,36.0,99070.0
1990-04-03 08:00:00+00:00,19.16,57.1,271.45,286.24,116.25,333.45,4.28,37.0,99060.0
1990-04-03 09:00:00+00:00,17.63,60.95,122.15,169.37,64.25,339.85,3.59,33.0,99060.0
1990-04-03 10:00:00+00:00,16.47,60.75,11.4,23.9,8.5,342.15,2.83,34.0,99100.0
1990-04-03 11:00:00+00:00,15.25,60.5,0.0,0.0,0.0,330.55,2.55,32.0,99130.0
1990-04-03 12:00:00+00:00,14.2,62.55,0.0,0.0,0.0,318.15,2.55,30.0,99190.0
1990-04-03 13:00:00+00:00,13.25,64.65,0.0,0.0,0.0,309.45,2.48,29.0,99260.0
1990-04-03 14:00:00+00:00,12.39,64.55,0.0,0.0,0.0,300.35,2.21,29.0,99300.0
1990-04-03 15:00:00+00:00,11.59,66.75,0.0,0.0,0.0,295.9,1.86,30.0,99320.0
1990-04-03 16:00:00+00:00,10.52,74.4,0.0,0.0,0.0,292.4,1.59,30.0,99290.0
1990-04-03 17:00:00+00:00,9.53,79.9,0.0,0.0,0.0,288.95,1.38,29.0,99250.0
1990-04-03 18:00:00+00:00,9.28,77.0,0.0,0.0,0.0,285.65,1.24,27.0,99190.0
1990-04-03 19:00:00+00:00,9.88,71.6,0.0,0.0,0.0,286.05,1.1,36.0,99090.0
1990-04-03 20:00:00+00:00,10.19,71.7,0.0,0.0,0.0,283.9,0.97,42.0,99030.0
1990-04-03 21:00:00+00:00,10.44,71.7,0.0,0.0,0.0,281.95,0.76,46.0,99050.0
1990-04-03 22:00:00+00:00,10.02,77.1,0.0,0.0,0.0,281.4,0.55,56.0,99070.0
1990-04-03 23:00:00+00:00,9.87,79.95,243.7,818.21,83.25,280.2,0.41,67.0,99110.0
1990-04-04 00:00:00+00:00,12.36,72.05,469.25,850.41,115.8,283.7,0.48,81.0,99180.0
1990-04-04 01:00:00+00:00,15.24,60.5,673.25,885.4,136.85,288.05,0.9,102.0,99200.0
1990-04-04 02:00:00+00:00,17.13,56.6,829.8,897.56,149.35,293.95,1.17,132.0,99210.0
1990-04-04 03:00:00+00:00,18.79,53.15,922.05,887.69,156.8,299.95,1.59,152.0,99190.0
1990-04-04 04:00:00+00:00,20.18,55.3,943.6,862.42,158.25,306.55,1.93,162.0,99130.0
1990-04-04 05:00:00+00:00,21.26,53.6,892.9,820.43,154.1,312.95,2.14,167.0,99050.0
1990-04-04 06:00:00+00:00,21.98,52.0,764.7,745.96,143.8,318.75,2.21,168.0,98940.0
1990-04-04 07:00:00+00:00,22.17,53.85,583.65,636.8,131.0,322.8,2.0,158.0,98810.0
1990-04-04 08:00:00+00:00,22.12,53.85,371.9,484.65,108.15,326.1,2.14,159.0,98740.0
1990-04-04 09:00:00+00:00,21.63,57.65,158.7,271.62,65.3,326.3,1.93,159.0,98720.0
1990-04-04 10:00:00+00:00,20.32,63.8,14.9,35.24,10.55,326.85,1.66,156.0,98710.0
1990-04-04 11:00:00+00:00,18.46,70.45,0.0,0.0,0.0,324.95,1.59,159.0,98700.0
1990-04-04 12:00:00+00:00,16.48,83.6,0.0,0.0,0.0,319.9,1.52,156.0,98740.0
1990-04-04 13:00:00+00:00,15.03,89.5,0.0,0.0,0.0,325.9,1.38,152.0,98770.0
1990-04-04 14:00:00+00:00,14.11,92.65,0.0,0.0,0.0,325.3,1.45,155.0,98770.0
1990-04-04 15:00:00+00:00,13.36,92.65,0.0,0.0,0.0,320.65,1.52,158.0,98740.0
1990-04-04 16:00:00+00:00,12.76,92.6,0.0,0.0,0.0,314.65,1.52,160.0,98700.0
1990-04-04 17:00:00+00:00,12.16,92.6,0.0,0.0,0.0,315.85,1.59,159.0,98640.0
1990-04-04 18:00:00+00:00,11.79,92.6,0.0,0.0,0.0,314.1,1.59,157.0,98550.0
1990-04-04 19:00:00+00:00,11.31,92.55,0.0,0.0,0.0,304.8,1.66,154.0,98440.0
1990-04-04 20:00:00+00:00,10.85,92.55,0.0,0.0,0.0,304.8,1.66,149.0,98370.0
1990-04-04 21:00:00+00:00,10.4,95.9,0.0,0.0,0.0,304.2,1.66,147.0,98370.0
1990-04-04 22:00:00+00:00,9.99,95.9,0.0,0.0,0.0,304.4,1.72,149.0,98380.0
1990-04-04 23:00:00+00:00,10.87,95.9,238.25,771.3,83.65,305.4,1.59,154.0,98450.0
1990-04-05 00:00:00+00:00,16.16,83.55,447.45,769.86,124.35,312.15,1.66,155.0,98490.0
1990-04-05 01:00:00+00:00,18.91,68.1,645.65,816.68,147.8,321.55,2.34,158.0,98520.0
1990-04-05 02:00:00+00:00,20.95,57.55,789.2,808.81,173.25,329.4,3.03,164.0,98530.0
1990-04-05 03:00:00+00:00,22.41,52.1,853.55,785.62,173.85,337.1,3.59,169.0,98480.0
1990-04-05 04:00:00+00:00,23.41,54.1,892.4,782.28,177.85,347.95,3.79,174.0,98410.0
1990-04-05 05:00:00+00:00,24.22,56.15,810.45,666.13,208.95,354.15,3.93,174.0,98290.0
1990-04-05 06:00:00+00:00,24.57,56.25,531.15,327.59,257.75,363.85,4.41,173.0,98200.0
1990-04-05 07:00:00+00:00,24.21,58.1,324.2,127.44,233.35,374.1,3.79,177.0,98140.0
1990-04-05 08:00:00+00:00,23.76,60.05,137.25,38.81,116.05,384.15,3.45,170.0,98040.0
1990-04-05 09:00:00+00:00,22.38,62.05,80.65,37.01,67.85,391.5,3.24,178.0,98010.0
1990-04-05 10:00:00+00:00,21.5,66.25,9.4,5.98,8.65,382.0,3.03,175.0,97970.0
1990-04-05 11:00:00+00:00,20.49,68.4,0.0,0.0,0.0,372.35,2.83,173.0,97960.0
1990-04-05 12:00:00+00:00,19.93,68.3,0.0,0.0,0.0,364.4,3.03,179.0,97990.0
1990-04-05 13:00:00+00:00,19.88,65.95,0.0,0.0,0.0,367.3,3.45,189.0,98040.0
1990-04-05 14:00:00+00:00,19.7,63.6,0.0,0.0,0.0,361.7,3.59,194.0,98070.0
1990-04-05 15:00:00+00:00,19.36,59.25,0.0,0.0,0.0,361.7,3.66,193.0,98060.0
1990-04-05 16:00:00+00:00,19.03,57.1,0.0,0.0,0.0,361.1,3.93,191.0,98020.0
1990-04-05 17:00:00+00:00,18.81,57.1,0.0,0.0,0.0,361.7,4.14,191.0,97960.0
1990-04-05 18:00:00+00:00,18.41,59.05,0.0,0.0,0.0,362.5,0.0,0.0,97900.0
1990-04-05 19:00:00+00:00,17.57,65.45,0.0,0.0,0.0,358.0,0.0,0.0,97850.0
1990-04-05 20:00:00+00:00,17.37,65.45,0.0,0.0,0.0,364.2,4.07,190.0,97830.0
1990-04-05 21:00:00+00:00,17.27,67.85,0.0,0.0,0.0,370.2,3.86,191.0,97830.0
1990-04-05 22:00:00+00:00,17.13,70.2,0.0,0.0,0.0,367.7,3.86,192.0,97840.0
1990-04-05 23:00:00+00:00,17.23,72.8,111.15,110.62,88.5,371.55,3.86,191.0,97880.0
1990-04-06 00:00:00+00:00,17.8,75.45,225.9,136.18,168.2,373.9,3.93,191.0,97910.0
1990-04-06 01:00:00+00:00,18.77,75.65,401.7,200.38,278.8,364.9,3.72,189.0,97970.0
1990-04-06 02:00:00+00:00,19.89,73.2,626.45,484.41,255.9,367.7,4.48,190.0,97970.0
1990-04-06 03:00:00+00:00,21.27,68.6,770.15,615.28,235.95,363.65,4.97,195.0,97960.0
1990-04-06 04:00:00+00:00,22.86,62.15,729.7,482.02,288.1,369.25,5.66,211.0,97900.0
1990-04-06 05:00:00+00:00,23.58,62.15,530.0,282.25,274.45,383.0,4.69,213.0,97830.0
1990-04-06 06:00:00+00:00,23.64,64.3,430.2,276.18,199.1,406.8,3.59,204.0,97760.0
1990-04-06 07:00:00+00:00,23.72,64.3,442.4,353.04,190.0,390.75,3.17,193.0,97630.0
1990-04-06 08:00:00+00:00,23.74,66.55,266.35,278.39,113.75,391.9,3.24,192.0,97610.0
1990-04-06 09:00:00+00:00,23.19,68.85,121.95,187.32,56.8,379.3,2.9,179.0,97610.0
1990-04-06 10:00:00+00:00,22.15,71.05,14.5,30.58,10.6,378.75,2.83,175.0,97660.0
1990-04-06 11:00:00+00:00,20.85,73.35,0.0,0.0,0.0,368.45,3.03,174.0,97700.0
1990-04-06 12:00:00+00:00,20.05,78.45,0.0,0.0,0.0,361.9,3.1,175.0,97760.0
1990-04-06 13:00:00+00:00,19.52,78.35,0.0,0.0,0.0,358.4,3.03,176.0,97840.0
1990-04-06 14:00:00+00:00,18.98,81.05,0.0,0.0,0.0,355.7,2.97,174.0,97850.0
1990-04-06 15:00:00+00:00,18.48,83.8,0.0,0.0,0.0,354.55,2.76,173.0,97850.0
1990-04-06 16:00:00+00:00,17.93,83.75,0.0,0.0,0.0,347.95,2.55,173.0,97850.0
1990-04-06 17:00:00+00:00,17.44,86.65,0.0,0.0,0.0,346.8,2.41,172.0,97820.0
1990-04-06 18:00:00+00:00,17.0,89.65,0.0,0.0,0.0,343.7,2.34,171.0,97780.0
1990-04-06 19:00:00+00:00,16.66,92.8,0.0,0.0,0.0,335.0,2.34,168.0,97710.0
1990-04-06 20:00:00+00:00,16.26,92.8,0.0,0.0,0.0,333.25,2.21,167.0,97740.0
1990-04-06 21:00:00+00:00,15.88,92.75,0.0,0.0,0.0,331.7,2.14,161.0,97780.0
1990-04-06 22:00:00+00:00,15.48,96.0,0.0,0.0,0.0,331.3,2.14,156.0,97830.0
1990-04-06 23:00:00+00:00,15.95,96.0,240.9,739.65,86.3,334.05,1.93,157.0,97890.0
1990-04-07 00:00:00+00:00,18.37,83.8,456.9,794.04,117.3,334.6,2.41,162.0,97970.0
1990-04-07 01:00:00+00:00,19.85,78.45,647.5,821.31,140.75,339.75,3.24,170.0,98030.0
1990-04-07 02:00:00+00:00,21.41,73.45,785.55,809.53,163.6,348.95,3.79,177.0,98030.0
1990-04-07 03:00:00+00:00,23.01,68.85,871.85,777.76,194.25,355.5,4.14,180.0,98030.0
1990-04-07 04:00:00+00:00,24.38,62.35,825.3,628.8,247.55,363.85,4.48,183.0,97980.0
1990-04-07 05:00:00+00:00,25.26,60.35,640.15,390.78,285.4,382.6,4.41,182.0,97940.0
1990-04-07 06:00:00+00:00,25.53,58.45,606.65,464.16,217.25,396.55,4.21,176.0,97870.0
1990-04-07 07:00:00+00:00,25.64,58.45,429.75,327.72,194.8,396.75,4.14,167.0,97790.0
1990-04-07 08:00:00+00:00,25.35,60.45,287.25,286.78,129.5,402.9,3.38,156.0,97740.0
1990-04-07 09:00:00+00:00,25.03,62.45,134.4,181.27,71.0,401.0,2.9,150.0,97730.0
1990-04-07 10:00:00+00:00,24.09,66.65,13.55,28.16,9.9,391.7,2.21,147.0,97750.0
1990-04-07 11:00:00+00:00,22.68,71.15,0.0,0.0,0.0,380.45,1.86,142.0,97790.0
1990-04-07 12:00:00+00:00,21.39,73.45,0.0,0.0,0.0,371.75,1.86,142.0,97830.0
1990-04-07 13:00:00+00:00,20.52,78.5,0.0,0.0,0.0,376.0,1.86,147.0,97890.0
1990-04-07 14:00:00+00:00,19.72,83.9,0.0,0.0,0.0,368.1,1.93,154.0,97930.0
1990-04-07 15:00:00+00:00,18.76,83.85,0.0,0.0,0.0,353.95,1.93,160.0,97920.0
1990-04-07 16:00:00+00:00,17.94,86.7,0.0,0.0,0.0,350.65,1.93,160.0,97920.0
1990-04-07 17:00:00+00:00,17.21,89.65,0.0,0.0,0.0,347.2,1.86,159.0,97890.0
1990-04-07 18:00:00+00:00,16.67,92.8,0.0,0.0,0.0,348.35,1.86,156.0,97860.0
1990-04-07 19:00:00+00:00,16.59,92.8,0.0,0.0,0.0,354.55,1.59,148.0,97780.0
1990-04-07 20:00:00+00:00,16.2,96.0,0.0,0.0,0.0,358.4,1.66,150.0,97780.0
1990-04-07 21:00:00+00:00,15.95,96.0,0.0,0.0,0.0,358.8,1.79,145.0,97790.0
1990-04-07 22:00:00+00:00,16.19,96.0,0.0,0.0,0.0,369.45,1.93,145.0,97830.0
1990-04-07 23:00:00+00:00,17.19,89.65,241.25,722.63,87.15,354.35,1.93,147.0,97860.0
1990-04-08 00:00:00+00:00,20.42,78.5,454.95,776.39,119.85,354.75,2.07,152.0,97920.0
1990-04-08 01:00:00+00:00,22.53,71.15,630.7,764.24,156.4,360.85,3.03,160.0,97950.0
1990-04-08 02:00:00+00:00,23.79,68.95,772.25,781.99,168.9,371.0,3.79,164.0,97940.0
1990-04-08 03:00:00+00:00,24.86,66.85,853.5,750.32,197.6,374.85,4.62,171.0,97920.0
1990-04-08 04:00:00+00:00,25.92,62.65,846.45,679.17,220.65,381.25,5.1,175.0,97860.0
1990-04-08 05:00:00+00:00,26.74,58.7,805.5,607.72,252.4,385.3,4.97,174.0,97770.0
1990-04-08 06:00:00+00:00,27.33,55.05,665.15,517.87,229.6,393.25,4.83,174.0,97720.0
1990-04-08 07:00:00+00:00,27.09,60.8,480.25,434.07,168.2,397.9,4.21,162.0,97640.0
1990-04-08 08:00:00+00:00,26.88,60.8,320.15,377.37,111.85,397.3,3.52,156.0,97590.0
1990-04-08 09:00:00+00:00,26.55,62.8,121.95,159.24,65.95,396.35,2.83,148.0,97560.0
1990-04-08 10:00:00+00:00,25.59,66.95,14.5,22.41,11.55,401.2,2.0,145.0,97620.0
1990-04-08 11:00:00+00:00,24.13,71.35,0.0,0.0,0.0,395.55,1.72,125.0,97620.0
1990-04-08 12:00:00+00:00,22.97,73.7,0.0,0.0,0.0,398.3,1.66,142.0,97680.0
1990-04-08 13:00:00+00:00,22.13,78.7,0.0,0.0,0.0,396.55,1.79,146.0,97720.0
1990-04-08 14:00:00+00:00,21.53,78.65,0.0,0.0,0.0,395.0,2.0,151.0,97680.0
1990-04-08 15:00:00+00:00,21.41,78.65,0.0,0.0,0.0,396.95,2.34,162.0,97660.0
1990-04-08 16:00:00+00:00,21.73,76.0,0.0,0.0,0.0,395.55,2.9,170.0,97640.0
1990-04-08 17:00:00+00:00,22.08,71.05,0.0,0.0,0.0,401.4,3.38,175.0,97580.0
1990-04-08 18:00:00+00:00,22.18,71.05,0.0,0.0,0.0,400.0,4.07,177.0,97520.0
1990-04-08 19:00:00+00:00,21.68,73.45,0.0,0.0,0.0,386.65,2.48,189.0,97550.0
1990-04-08 20:00:00+00:00,20.92,75.95,0.0,0.0,0.0,386.3,2.07,211.0,97570.0
1990-04-08 21:00:00+00:00,20.18,81.15,0.0,0.0,0.0,391.5,1.93,200.0,97600.0
1990-04-08 22:00:00+00:00,19.46,86.85,0.0,0.0,0.0,397.3,1.93,196.0,97650.0
1990-04-08 23:00:00+00:00,19.47,89.85,56.1,0.92,55.9,410.65,1.59,212.0,97700.0
1990-04-09 00:00:00+00:00,19.68,92.9,94.65,11.14,89.8,408.15,1.31,230.0,97770.0
1990-04-09 01:00:00+00:00,20.38,92.95,115.1,3.28,113.05,409.25,1.59,267.0,97810.0
1990-04-09 02:00:00+00:00,19.13,99.4,132.2,4.71,128.55,408.55,2.28,282.0,97870.0
1990-04-09 03:00:00+00:00,16.18,96.0,123.85,0.74,123.2,405.25,2.9,290.0,97940.0
1990-04-09 04:00:00+00:00,14.0,95.95,182.95,5.95,177.45,397.7,2.83,294.0,97940.0
1990-04-09 05:00:00+00:00,13.29,92.65,103.0,0.0,103.0,387.65,3.1,294.0,97870.0
1990-04-09 06:00:00+00:00,12.57,95.95,122.85,1.84,121.3,381.85,3.03,298.0,97820.0
1990-04-09 07:00:00+00:00,12.9,92.6,47.15,0.28,46.95,375.85,2.83,327.0,97890.0
1990-04-09 08:00:00+00:00,12.41,89.4,36.25,0.63,35.9,372.95,2.76,324.0,97920.0
1990-04-09 09:00:00+00:00,12.16,92.6,15.7,0.0,15.7,369.45,2.83,327.0,97980.0
1990-04-09 10:00:00+00:00,11.83,89.35,1.15,0.0,1.15,367.3,2.55,326.0,98050.0
1990-04-09 11:00:00+00:00,11.43,89.3,0.0,0.0,0.0,364.6,2.34,328.0,98150.0
1990-04-09 12:00:00+00:00,11.33,89.3,0.0,0.0,0.0,364.8,1.93,333.0,98260.0
1990-04-09 13:00:00+00:00,11.3,89.3,0.0,0.0,0.0,365.4,1.59,333.0,98380.0
1990-04-09 14:00:00+00:00,11.22,89.3,0.0,0.0,0.0,358.8,1.45,325.0,98430.0
1990-04-09 15:00:00+00:00,11.1,89.3,0.0,0.0,0.0,358.2,1.38,314.0,98510.0
1990-04-09 16:00:00+00:00,11.0,89.3,0.0,0.0,0.0,360.95,1.31,306.0,98560.0
1990-04-09 17:00:00+00:00,10.89,86.1,0.0,0.0,0.0,358.0,1.1,304.0,98610.0
1990-04-09 18:00:00+00:00,10.78,83.05,0.0,0.0,0.0,352.4,1.03,313.0,98630.0
1990-04-09 19:00:00+00:00,10.53,86.05,0.0,0.0,0.0,348.95,1.72,28.0,98820.0
1990-04-09 20:00:00+00:00,10.31,86.05,0.0,0.0,0.0,330.15,2.07,47.0,98750.0
1990-04-09 21:00:00+00:00,10.17,83.0,0.0,0.0,0.0,331.1,2.28,53.0,98760.0
1990-04-09 22:00:00+00:00,10.07,82.95,0.0,0.0,0.0,337.3,2.34,46.0,98810.0
1990-04-09 23:00:00+00:00,10.16,77.15,139.1,216.17,91.2,335.95,2.62,38.0,98920.0
1990-04-10 00:00:00+00:00,10.63,74.4,277.6,199.29,190.05,328.2,2.9,33.0,99020.0
1990-04-10 01:00:00+00:00,11.1,71.75,343.4,80.06,293.15,335.7,3.24,34.0,99080.0
1990-04-10 02:00:00+00:00,11.77,66.85,405.1,82.72,340.75,344.3,3.38,36.0,99100.0
1990-04-10 03:00:00+00:00,12.23,64.55,407.75,81.66,335.9,341.0,3.45,34.0,99050.0
1990-04-10 04:00:00+00:00,12.37,64.55,285.45,78.63,212.6,344.1,3.45,27.0,99030.0
1990-04-10 05:00:00+00:00,11.64,74.55,348.75,97.42,259.65,353.2,2.83,26.0,98980.0
1990-04-10 06:00:00+00:00,11.69,71.95,339.45,80.46,271.45,348.15,3.03,29.0,98900.0
1990-04-10 07:00:00+00:00,12.7,69.45,299.9,140.44,198.4,359.4,3.24,30.0,98820.0
1990-04-10 08:00:00+00:00,12.66,66.95,147.75,50.75,119.55,356.5,3.38,30.0,98760.0
1990-04-10 09:00:00+00:00,12.21,66.95,41.7,18.14,35.25,355.5,3.1,32.0,98720.0
1990-04-10 10:00:00+00:00,11.82,69.35,4.45,1.47,4.25,360.55,2.62,32.0,98690.0
1990-04-10 11:00:00+00:00,11.42,74.55,0.0,0.0,0.0,358.2,2.55,24.0,98720.0
1990-04-10 12:00:00+00:00,11.11,77.2,0.0,0.0,0.0,361.5,2.48,25.0,98750.0
1990-04-10 13:00:00+00:00,10.6,83.0,0.0,0.0,0.0,361.1,2.48,30.0,98800.0
1990-04-10 14:00:00+00:00,10.44,86.05,0.0,0.0,0.0,354.35,2.34,30.0,98790.0
1990-04-10 15:00:00+00:00,10.44,83.0,0.0,0.0,0.0,363.05,2.28,27.0,98800.0
1990-04-10 16:00:00+00:00,10.5,83.0,0.0,0.0,0.0,363.05,2.14,27.0,98740.0
1990-04-10 17:00:00+00:00,10.42,83.0,0.0,0.0,0.0,355.7,2.34,23.0,98710.0
1990-04-10 18:00:00+00:00,10.29,83.0,0.0,0.0,0.0,345.45,2.21,22.0,98650.0
1990-04-10 19:00:00+00:00,10.16,83.0,0.0,0.0,0.0,345.85,1.79,13.0,98620.0
1990-04-10 20:00:00+00:00,10.14,86.0,0.0,0.0,0.0,345.45,1.79,14.0,98570.0
1990-04-10 21:00:00+00:00,10.29,83.0,0.0,0.0,0.0,361.9,1.93,19.0,98530.0
1990-04-10 22:00:00+00:00,10.42,83.0,14.35,0.0,14.35,362.3,1.93,9.0,98560.0
1990-04-10 23:00:00+00:00,10.4,83.0,54.0,16.62,50.25,361.3,2.07,7.0,98590.0
1990-04-11 00:00:00+00:00,10.6,83.0,77.65,49.76,55.6,362.3,2.21,9.0,98640.0
1990-04-11 01:00:00+00:00,10.77,80.1,76.35,0.16,76.25,361.4,2.28,5.0,98690.0
1990-04-11 02:00:00+00:00,10.83,80.1,143.2,6.21,138.35,362.1,2.21,6.0,98700.0
1990-04-11 03:00:00+00:00,11.11,80.1,128.15,4.36,124.3,360.95,2.41,9.0,98690.0
1990-04-11 04:00:00+00:00,11.13,80.1,108.95,13.19,96.7,362.65,2.48,7.0,98660.0
1990-04-11 05:00:00+00:00,10.92,83.05,175.2,5.02,170.6,361.7,2.28,2.0,98610.0
1990-04-11 06:00:00+00:00,11.14,83.05,154.1,7.32,147.9,361.7,2.28,2.0,98550.0
1990-04-11 07:00:00+00:00,11.08,80.1,89.45,2.97,87.3,359.75,2.07,343.0,98480.0
1990-04-11 08:00:00+00:00,10.83,83.05,42.4,2.6,40.95,358.6,2.07,338.0,98480.0
1990-04-11 09:00:00+00:00,10.68,83.05,19.85,1.12,19.45,358.2,1.86,340.0,98480.0
1990-04-11 10:00:00+00:00,10.59,89.25,3.05,0.0,3.05,358.0,1.72,336.0,98530.0
1990-04-11 11:00:00+00:00,10.48,89.25,0.0,0.0,0.0,355.5,1.52,331.0,98570.0
1990-04-11 12:00:00+00:00,10.48,86.05,0.0,0.0,0.0,356.65,1.52,326.0,98640.0
1990-04-11 13:00:00+00:00,10.54,89.25,0.0,0.0,0.0,354.35,1.52,324.0,98740.0
1990-04-11 14:00:00+00:00,10.49,89.25,0.0,0.0,0.0,353.75,1.38,322.0,98790.0
1990-04-11 15:00:00+00:00,10.45,89.25,0.0,0.0,0.0,356.5,1.45,317.0,98810.0
1990-04-11 16:00:00+00:00,10.31,89.25,0.0,0.0,0.0,349.3,1.45,316.0,98780.0
1990-04-11 17:00:00+00:00,10.15,89.25,0.0,0.0,0.0,348.55,1.45,315.0,98740.0
1990-04-11 18:00:00+00:00,9.91,92.5,0.0,0.0,0.0,339.65,1.45,303.0,98730.0
1990-04-11 19:00:00+00:00,9.86,89.2,0.0,0.0,0.0,346.2,1.17,316.0,98730.0
1990-04-11 20:00:00+00:00,9.88,89.2,0.0,0.0,0.0,351.65,1.38,317.0,98760.0
1990-04-11 21:00:00+00:00,9.83,86.0,0.0,0.0,0.0,350.85,1.38,315.0,98770.0
1990-04-11 22:00:00+00:00,9.75,86.0,18.8,0.0,18.8,346.8,1.31,310.0,98790.0
1990-04-11 23:00:00+00:00,9.84,86.0,74.25,15.45,70.7,348.75,1.52,304.0,98860.0
1990-04-12 00:00:00+00:00,10.12,86.0,274.1,291.96,143.65,352.4,1.66,301.0,98940.0
1990-04-12 01:00:00+00:00,10.71,77.2,518.5,434.19,243.0,337.6,1.72,303.0,99000.0
1990-04-12 02:00:00+00:00,12.1,69.35,700.65,568.37,255.0,322.2,1.93,310.0,99050.0
1990-04-12 03:00:00+00:00,13.49,62.3,913.65,801.3,204.25,318.55,2.0,315.0,99060.0
1990-04-12 04:00:00+00:00,15.01,58.25,926.65,792.91,188.2,306.95,2.69,317.0,99020.0
1990-04-12 05:00:00+00:00,16.4,50.6,803.1,666.09,191.0,309.05,3.59,325.0,98950.0
1990-04-12 06:00:00+00:00,17.0,48.9,615.85,461.69,223.85,324.15,3.38,330.0,98870.0
1990-04-12 07:00:00+00:00,16.9,48.9,483.4,401.57,191.7,343.1,3.1,329.0,98840.0
1990-04-12 08:00:00+00:00,16.99,48.9,350.6,402.8,125.3,324.15,2.97,325.0,98800.0
1990-04-12 09:00:00+00:00,16.84,50.75,165.4,255.11,73.75,321.05,2.21,315.0,98780.0
1990-04-12 10:00:00+00:00,16.05,56.35,19.85,48.29,13.1,312.95,1.72,302.0,98800.0
1990-04-12 11:00:00+00:00,14.75,62.65,0.0,0.0,0.0,304.05,1.59,289.0,98880.0
1990-04-12 12:00:00+00:00,12.94,77.45,0.0,0.0,0.0,301.9,1.45,274.0,98920.0
1990-04-12 13:00:00+00:00,12.15,77.35,0.0,0.0,0.0,299.75,1.38,256.0,99000.0
1990-04-12 14:00:00+00:00,11.27,77.3,0.0,0.0,0.0,299.2,1.45,248.0,99040.0
1990-04-12 15:00:00+00:00,10.72,80.1,0.0,0.0,0.0,299.75,1.52,249.0,99050.0
1990-04-12 16:00:00+00:00,10.32,83.0,0.0,0.0,0.0,299.75,1.52,255.0,99040.0
1990-04-12 17:00:00+00:00,10.09,86.0,0.0,0.0,0.0,297.65,1.45,262.0,99020.0
