time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-01-11 17:00:00+00:00,4.88,88.85,0.0,0.0,0.0,330.55,0.9,202.0,98990.0
1990-01-11 18:00:00+00:00,4.85,88.85,0.0,0.0,0.0,329.55,0.97,201.0,99000.0
1990-01-11 19:00:00+00:00,5.02,88.85,0.0,0.0,0.0,329.95,1.1,189.0,98980.0
1990-01-11 20:00:00+00:00,4.94,88.85,0.0,0.0,0.0,327.85,1.1,187.0,98920.0
1990-01-11 21:00:00+00:00,4.9,88.85,0.0,0.0,0.0,329.4,1.31,180.0,98900.0
1990-01-11 22:00:00+00:00,4.82,88.85,0.0,0.0,0.0,328.8,1.03,169.0,98860.0
1990-01-11 23:00:00+00:00,4.79,92.25,0.0,0.0,0.0,325.9,0.97,179.0,98910.0
1990-01-12 00:00:00+00:00,4.79,92.25,18.75,0.0,18.75,326.3,0.76,179.0,98990.0
1990-01-12 01:00:00+00:00,5.15,88.85,67.75,31.1,61.25,323.3,0.83,161.0,99020.0
1990-01-12 02:00:00+00:00,5.55,82.5,149.2,81.3,118.65,320.3,1.03,141.0,99060.0
1990-01-12 03:00:00+00:00,6.33,82.55,168.15,46.32,144.8,322.4,1.1,140.0,99030.0
1990-01-12 04:00:00+00:00,6.96,79.55,145.65,19.56,134.2,330.55,1.1,158.0,98970.0
1990-01-12 05:00:00+00:00,7.34,76.7,160.5,28.66,142.9,331.1,1.1,159.0,98850.0
1990-01-12 06:00:00+00:00,7.7,76.7,140.65,28.82,123.7,329.2,1.03,145.0,98720.0
1990-01-12 07:00:00+00:00,7.85,71.25,137.25,71.96,100.6,331.7,1.1,130.0,98600.0
1990-01-12 08:00:00+00:00,8.02,71.25,83.75,45.42,66.35,326.3,1.24,115.0,98540.0
1990-01-12 09:00:00+00:00,7.82,76.7,22.55,20.41,18.1,326.65,0.9,96.0,98520.0
1990-01-12 10:00:00+00:00,7.3,79.55,0.15,0.0,0.15,316.6,0.48,63.0,98580.0
1990-01-12 11:00:00+00:00,7.02,79.55,0.0,0.0,0.0,326.3,0.83,48.0,98620.0
1990-01-12 12:00:00+00:00,6.41,88.95,0.0,0.0,0.0,321.45,0.83,56.0,98690.0
1990-01-12 13:00:00+00:00,6.01,88.95,0.0,0.0,0.0,315.85,0.9,59.0,98760.0
1990-01-12 14:00:00+00:00,5.84,88.95,0.0,0.0,0.0,317.0,1.17,70.0,98760.0
1990-01-12 15:00:00+00:00,5.57,92.3,0.0,0.0,0.0,315.45,1.03,69.0,98760.0
1990-01-12 16:00:00+00:00,5.24,92.25,0.0,0.0,0.0,310.2,1.03,63.0,98750.0
1990-01-12 17:00:00+00:00,5.28,92.25,0.0,0.0,0.0,312.75,0.83,66.0,98730.0
1990-01-12 18:00:00+00:00,5.17,92.25,0.0,0.0,0.0,316.6,0.83,74.0,98720.0
1990-01-12 19:00:00+00:00,5.21,92.25,0.0,0.0,0.0,317.4,0.62,63.0,98740.0
1990-01-12 20:00:00+00:00,5.04,92.25,0.0,0.0,0.0,313.5,0.69,56.0,98690.0
1990-01-12 21:00:00+00:00,4.97,92.25,0.0,0.0,0.0,317.2,0.76,74.0,98690.0
1990-01-12 22:00:00+00:00,4.96,92.25,0.0,0.0,0.0,314.85,0.69,91.0,98690.0
1990-01-12 23:00:00+00:00,4.91,92.25,0.0,0.0,0.0,312.95,0.69,101.0,98740.0
1990-01-13 00:00:00+00:00,4.97,92.25,18.75,0.0,18.75,313.7,0.62,107.0,98790.0
1990-01-13 01:00:00+00:00,5.38,88.9,60.4,20.51,56.1,310.15,0.41,112.0,98850.0
1990-01-13 02:00:00+00:00,5.92,82.55,121.65,80.4,91.35,319.7,0.69,125.0,98870.0
1990-01-13 03:00:00+00:00,6.22,82.55,183.75,55.77,155.55,310.6,1.03,124.0,98890.0
1990-01-13 04:00:00+00:00,6.73,79.5,223.45,103.52,162.65,321.85,1.17,126.0,98830.0
1990-01-13 05:00:00+00:00,7.29,76.65,239.85,107.0,173.9,326.85,1.24,130.0,98700.0
1990-01-13 06:00:00+00:00,7.66,73.9,153.2,17.52,142.85,324.95,1.38,132.0,98560.0
1990-01-13 07:00:00+00:00,8.19,68.6,163.45,32.7,146.7,332.3,1.72,138.0,98470.0
1990-01-13 08:00:00+00:00,8.4,63.7,92.3,7.9,89.25,325.1,1.72,130.0,98440.0
1990-01-13 09:00:00+00:00,8.27,66.05,30.3,26.25,24.5,326.85,1.72,128.0,98450.0
1990-01-13 10:00:00+00:00,7.88,66.05,0.35,0.0,0.35,325.7,1.38,125.0,98490.0
1990-01-13 11:00:00+00:00,7.42,68.5,0.0,0.0,0.0,323.75,1.1,116.0,98500.0
1990-01-13 12:00:00+00:00,6.46,79.5,0.0,0.0,0.0,298.05,1.1,95.0,98530.0
1990-01-13 13:00:00+00:00,5.6,82.5,0.0,0.0,0.0,286.05,1.03,81.0,98570.0
1990-01-13 14:00:00+00:00,4.91,82.4,0.0,0.0,0.0,263.2,1.1,71.0,98570.0
1990-01-13 15:00:00+00:00,4.4,82.35,0.0,0.0,0.0,265.1,1.1,68.0,98610.0
1990-01-13 16:00:00+00:00,3.73,92.15,0.0,0.0,0.0,282.95,1.17,70.0,98600.0
1990-01-13 17:00:00+00:00,3.97,88.8,0.0,0.0,0.0,305.95,1.03,71.0,98590.0
1990-01-13 18:00:00+00:00,4.07,92.2,0.0,0.0,0.0,309.65,1.03,66.0,98560.0
1990-01-13 19:00:00+00:00,4.64,88.85,0.0,0.0,0.0,306.35,0.69,70.0,98580.0
1990-01-13 20:00:00+00:00,4.5,92.25,0.0,0.0,0.0,305.4,0.76,74.0,98510.0
1990-01-13 21:00:00+00:00,4.43,92.25,0.0,0.0,0.0,306.35,0.76,81.0,98500.0
1990-01-13 22:00:00+00:00,4.35,92.25,0.0,0.0,0.0,310.05,0.76,89.0,98500.0
1990-01-13 23:00:00+00:00,4.28,95.75,0.0,0.0,0.0,305.0,0.76,100.0,98540.0
1990-01-14 00:00:00+00:00,4.23,95.75,20.45,0.0,20.45,309.45,0.83,105.0,98610.0
1990-01-14 01:00:00+00:00,4.9,88.85,85.55,132.55,57.65,299.9,0.62,115.0,98660.0
1990-01-14 02:00:00+00:00,6.01,76.55,170.65,167.98,107.15,311.0,0.83,126.0,98700.0
1990-01-14 03:00:00+00:00,6.57,73.7,181.65,98.57,131.65,305.0,0.97,119.0,98720.0
1990-01-14 04:00:00+00:00,6.77,73.7,249.15,152.88,159.05,313.5,0.9,113.0,98660.0
1990-01-14 05:00:00+00:00,7.34,68.5,267.75,148.61,175.8,317.4,0.9,106.0,98550.0
1990-01-14 06:00:00+00:00,7.75,68.5,212.9,65.39,174.1,312.35,0.9,94.0,98420.0
1990-01-14 07:00:00+00:00,8.55,61.3,152.5,46.99,128.3,331.1,1.03,41.0,98280.0
1990-01-14 08:00:00+00:00,8.63,61.3,73.9,5.78,71.65,317.0,1.24,38.0,98270.0
1990-01-14 09:00:00+00:00,8.41,61.3,36.15,31.25,29.15,323.4,1.31,47.0,98290.0
1990-01-14 10:00:00+00:00,8.05,63.6,0.4,0.0,0.4,322.4,1.17,57.0,98310.0
1990-01-14 11:00:00+00:00,7.55,68.5,0.0,0.0,0.0,321.45,1.1,66.0,98360.0
1990-01-14 12:00:00+00:00,6.6,82.55,0.0,0.0,0.0,300.15,0.9,66.0,98430.0
1990-01-14 13:00:00+00:00,6.55,76.55,0.0,0.0,0.0,306.55,0.76,64.0,98500.0
1990-01-14 14:00:00+00:00,6.62,76.55,0.0,0.0,0.0,312.15,0.62,50.0,98540.0
1990-01-14 15:00:00+00:00,6.31,76.55,0.0,0.0,0.0,294.35,0.69,31.0,98560.0
1990-01-14 16:00:00+00:00,6.06,76.55,0.0,0.0,0.0,295.1,0.48,31.0,98570.0
1990-01-14 17:00:00+00:00,5.74,79.4,0.0,0.0,0.0,294.35,0.69,57.0,98570.0
1990-01-14 18:00:00+00:00,4.88,85.6,0.0,0.0,0.0,288.75,0.9,67.0,98550.0
1990-01-14 19:00:00+00:00,4.43,85.55,0.0,0.0,0.0,291.45,1.03,58.0,98510.0
1990-01-14 20:00:00+00:00,4.23,88.8,0.0,0.0,0.0,282.35,1.03,62.0,98490.0
1990-01-14 21:00:00+00:00,4.17,88.8,0.0,0.0,0.0,277.5,0.97,54.0,98470.0
1990-01-14 22:00:00+00:00,4.18,88.8,0.0,0.0,0.0,274.05,0.9,50.0,98460.0
1990-01-14 23:00:00+00:00,4.01,88.8,0.0,0.0,0.0,285.85,0.9,49.0,98480.0
1990-01-15 00:00:00+00:00,3.94,88.8,24.15,0.0,24.15,302.3,0.83,33.0,98530.0
1990-01-15 01:00:00+00:00,4.78,92.25,133.4,243.42,81.95,296.4,0.62,25.0,98570.0
1990-01-15 02:00:00+00:00,6.43,82.55,303.9,456.09,130.9,291.25,0.69,27.0,98620.0
1990-01-15 03:00:00+00:00,7.86,68.6,349.55,380.68,155.8,287.2,1.1,28.0,98610.0
1990-01-15 04:00:00+00:00,8.89,63.8,266.15,147.94,178.65,294.55,1.59,17.0,98560.0
1990-01-15 05:00:00+00:00,9.18,61.45,190.85,17.63,179.9,306.75,1.66,16.0,98430.0
1990-01-15 06:00:00+00:00,9.24,59.15,269.5,178.98,162.8,324.35,1.52,18.0,98320.0
1990-01-15 07:00:00+00:00,9.84,59.25,187.55,86.1,142.95,317.95,1.52,34.0,98180.0
1990-01-15 08:00:00+00:00,9.92,55.05,106.7,50.75,86.8,314.1,1.72,37.0,98150.0
1990-01-15 09:00:00+00:00,9.67,54.9,37.35,26.21,31.4,315.45,1.79,40.0,98190.0
1990-01-15 10:00:00+00:00,9.15,56.9,0.75,0.0,0.75,318.75,1.24,32.0,98250.0
1990-01-15 11:00:00+00:00,8.09,68.6,0.0,0.0,0.0,300.95,1.03,20.0,98330.0
1990-01-15 12:00:00+00:00,7.26,71.05,0.0,0.0,0.0,290.5,0.97,8.0,98440.0
1990-01-15 13:00:00+00:00,6.57,70.95,0.0,0.0,0.0,277.3,1.03,0.0,98470.0
1990-01-15 14:00:00+00:00,6.78,70.95,0.0,0.0,0.0,270.95,0.55,344.0,98520.0
1990-01-15 15:00:00+00:00,6.39,70.95,0.0,0.0,0.0,285.45,0.41,290.0,98550.0
1990-01-15 16:00:00+00:00,5.81,76.5,0.0,0.0,0.0,303.85,0.83,274.0,98600.0
1990-01-15 17:00:00+00:00,5.54,79.4,0.0,0.0,0.0,293.4,0.83,290.0,98610.0
1990-01-15 18:00:00+00:00,5.28,82.4,0.0,0.0,0.0,297.45,0.76,292.0,98620.0
1990-01-15 19:00:00+00:00,5.27,82.4,0.0,0.0,0.0,279.85,0.76,280.0,98600.0
1990-01-15 20:00:00+00:00,4.71,85.55,0.0,0.0,0.0,258.95,0.69,263.0,98580.0
1990-01-15 21:00:00+00:00,4.35,85.55,0.0,0.0,0.0,269.0,0.62,248.0,98570.0
1990-01-15 22:00:00+00:00,4.14,88.8,0.0,0.0,0.0,276.35,0.55,224.0,98580.0
1990-01-15 23:00:00+00:00,4.01,88.8,0.0,0.0,0.0,274.8,0.55,225.0,98620.0
1990-01-16 00:00:00+00:00,3.96,88.8,39.15,0.0,39.15,281.75,0.55,249.0,98690.0
1990-01-16 01:00:00+00:00,4.57,88.85,206.85,456.57,109.9,275.3,0.28,247.0,98770.0
1990-01-16 02:00:00+00:00,6.53,79.5,402.15,700.3,135.55,265.3,0.48,258.0,98840.0
1990-01-16 03:00:00+00:00,8.43,68.7,506.55,704.17,146.9,260.1,0.41,264.0,98840.0
1990-01-16 04:00:00+00:00,9.73,59.25,516.9,606.34,156.95,262.8,0.69,288.0,98790.0
1990-01-16 05:00:00+00:00,10.58,51.1,522.65,533.8,189.7,274.8,1.17,308.0,98660.0
1990-01-16 06:00:00+00:00,11.25,45.7,375.95,355.86,162.8,275.95,1.52,326.0,98550.0
1990-01-16 07:00:00+00:00,11.15,43.95,252.95,171.39,163.65,311.75,1.59,340.0,98470.0
1990-01-16 08:00:00+00:00,11.04,42.3,119.15,120.18,71.65,309.45,1.52,347.0,98450.0
1990-01-16 09:00:00+00:00,10.81,42.15,39.7,45.84,29.15,321.25,1.45,352.0,98490.0
1990-01-16 10:00:00+00:00,10.17,45.4,0.65,0.0,0.65,312.75,1.17,349.0,98530.0
1990-01-16 11:00:00+00:00,9.06,61.45,0.0,0.0,0.0,310.2,0.97,352.0,98610.0
1990-01-16 12:00:00+00:00,8.34,61.2,0.0,0.0,0.0,300.15,0.83,4.0,98690.0
1990-01-16 13:00:00+00:00,8.19,58.9,0.0,0.0,0.0,302.85,0.76,23.0,98750.0
1990-01-16 14:00:00+00:00,7.82,61.1,0.0,0.0,0.0,277.7,0.69,47.0,98780.0
1990-01-16 15:00:00+00:00,7.04,63.35,0.0,0.0,0.0,262.8,0.62,78.0,98810.0
1990-01-16 16:00:00+00:00,6.31,68.3,0.0,0.0,0.0,257.6,0.62,96.0,98830.0
1990-01-16 17:00:00+00:00,5.72,70.85,0.0,0.0,0.0,257.6,0.55,112.0,98850.0
1990-01-16 18:00:00+00:00,5.4,70.85,0.0,0.0,0.0,271.3,0.62,125.0,98840.0
1990-01-16 19:00:00+00:00,5.06,76.4,0.0,0.0,0.0,279.05,0.9,162.0,98840.0
1990-01-16 20:00:00+00:00,4.93,76.4,0.0,0.0,0.0,271.5,0.9,180.0,98800.0
1990-01-16 21:00:00+00:00,4.66,82.35,0.0,0.0,0.0,280.4,0.9,193.0,98800.0
1990-01-16 22:00:00+00:00,4.36,82.35,0.0,0.0,0.0,287.55,0.9,187.0,98800.0
1990-01-16 23:00:00+00:00,4.28,88.8,0.0,0.0,0.0,287.95,0.9,178.0,98850.0
1990-01-17 00:00:00+00:00,3.99,88.8,42.6,0.0,42.6,276.55,0.97,172.0,98940.0
1990-01-17 01:00:00+00:00,4.7,88.85,205.95,424.75,115.3,265.45,0.76,175.0,99020.0
1990-01-17 02:00:00+00:00,7.12,79.55,380.4,608.24,147.95,267.65,1.03,198.0,99080.0
1990-01-17 03:00:00+00:00,9.02,66.25,466.75,573.51,172.75,272.85,1.1,214.0,99100.0
1990-01-17 04:00:00+00:00,10.26,59.35,531.15,585.06,182.5,273.45,1.03,241.0,99050.0
1990-01-17 05:00:00+00:00,11.22,51.25,534.6,574.91,174.5,278.1,0.97,279.0,98940.0
1990-01-17 06:00:00+00:00,11.73,45.8,323.95,238.43,180.45,277.5,1.03,311.0,98820.0
1990-01-17 07:00:00+00:00,11.13,47.45,254.7,220.94,138.9,315.45,0.97,344.0,98740.0
1990-01-17 08:00:00+00:00,11.17,47.45,132.6,110.94,88.4,320.85,0.97,2.0,98720.0
1990-01-17 09:00:00+00:00,10.84,49.2,58.35,104.58,33.95,299.95,0.83,18.0,98740.0
1990-01-17 10:00:00+00:00,10.44,49.2,1.3,0.0,1.3,297.25,0.62,20.0,98780.0
1990-01-17 11:00:00+00:00,9.69,52.85,0.0,0.0,0.0,284.1,0.41,12.0,98840.0
1990-01-17 12:00:00+00:00,8.95,54.8,0.0,0.0,0.0,272.3,0.28,21.0,98920.0
1990-01-17 13:00:00+00:00,8.19,58.9,0.0,0.0,0.0,265.1,0.07,108.0,98960.0
1990-01-17 14:00:00+00:00,7.48,63.5,0.0,0.0,0.0,262.4,0.28,149.0,99000.0
1990-01-17 15:00:00+00:00,6.86,65.85,0.0,0.0,0.0,256.05,0.34,134.0,99010.0
1990-01-17 16:00:00+00:00,6.3,68.3,0.0,0.0,0.0,252.95,0.34,112.0,98960.0
1990-01-17 17:00:00+00:00,5.88,68.3,0.0,0.0,0.0,256.05,0.48,101.0,98960.0
1990-01-17 18:00:00+00:00,5.48,70.85,0.0,0.0,0.0,259.1,0.62,97.0,98920.0
1990-01-17 19:00:00+00:00,4.39,76.3,0.0,0.0,0.0,246.55,0.76,97.0,98910.0
1990-01-17 20:00:00+00:00,3.97,79.2,0.0,0.0,0.0,246.55,0.76,98.0,98850.0
1990-01-17 21:00:00+00:00,3.79,82.25,0.0,0.0,0.0,260.5,0.76,100.0,98830.0
1990-01-17 22:00:00+00:00,3.64,85.45,0.0,0.0,0.0,264.75,0.83,90.0,98810.0
1990-01-17 23:00:00+00:00,3.36,85.45,0.0,0.0,0.0,255.85,0.9,89.0,98820.0
1990-01-18 00:00:00+00:00,3.25,88.7,41.25,0.0,41.25,265.5,0.9,97.0,98890.0
1990-01-18 01:00:00+00:00,4.07,85.5,181.05,259.8,125.3,269.7,0.48,109.0,98950.0
1990-01-18 02:00:00+00:00,7.18,73.8,301.55,283.78,192.65,281.95,0.34,150.0,98980.0
1990-01-18 03:00:00+00:00,9.0,61.45,355.35,294.2,203.95,294.35,0.62,210.0,99000.0
1990-01-18 04:00:00+00:00,9.78,59.25,342.75,233.33,203.15,296.85,0.83,238.0,98940.0
1990-01-18 05:00:00+00:00,10.04,55.05,274.1,85.05,220.6,299.75,0.76,242.0,98840.0
1990-01-18 06:00:00+00:00,10.11,52.95,177.65,6.37,173.8,322.4,0.28,201.0,98720.0
1990-01-18 07:00:00+00:00,8.96,61.45,238.25,110.0,180.25,326.5,0.83,100.0,98640.0
1990-01-18 08:00:00+00:00,9.3,61.45,125.45,46.44,106.8,315.45,1.03,79.0,98620.0
1990-01-18 09:00:00+00:00,9.06,59.15,35.45,27.27,29.0,312.95,1.03,82.0,98630.0
1990-01-18 10:00:00+00:00,8.62,63.7,1.4,0.0,1.4,321.05,0.9,107.0,98670.0
1990-01-18 11:00:00+00:00,7.81,73.9,0.0,0.0,0.0,304.8,0.9,145.0,98720.0
1990-01-18 12:00:00+00:00,6.71,79.5,0.0,0.0,0.0,283.7,0.83,155.0,98760.0
1990-01-18 13:00:00+00:00,6.74,76.55,0.0,0.0,0.0,280.05,0.76,163.0,98810.0
1990-01-18 14:00:00+00:00,6.09,76.55,0.0,0.0,0.0,265.9,0.62,172.0,98830.0
1990-01-18 15:00:00+00:00,5.48,79.4,0.0,0.0,0.0,261.05,0.76,153.0,98830.0
1990-01-18 16:00:00+00:00,4.96,82.4,0.0,0.0,0.0,261.45,0.83,155.0,98790.0
1990-01-18 17:00:00+00:00,4.49,85.55,0.0,0.0,0.0,254.3,0.76,153.0,98780.0
1990-01-18 18:00:00+00:00,4.11,88.8,0.0,0.0,0.0,253.3,0.76,141.0,98730.0
1990-01-18 19:00:00+00:00,3.67,92.15,0.0,0.0,0.0,244.4,0.76,122.0,98700.0
1990-01-18 20:00:00+00:00,3.31,92.15,0.0,0.0,0.0,244.2,0.97,100.0,98620.0
1990-01-18 21:00:00+00:00,2.0,95.65,0.0,0.0,0.0,243.85,1.17,93.0,98560.0
1990-01-18 22:00:00+00:00,0.8,99.35,0.0,0.0,0.0,246.75,1.31,89.0,98500.0
1990-01-18 23:00:00+00:00,-0.01,99.4,0.0,0.0,0.0,249.65,1.31,90.0,98490.0
1990-01-19 00:00:00+00:00,-0.42,99.4,39.7,0.0,39.7,257.4,1.24,89.0,98550.0
1990-01-19 01:00:00+00:00,1.49,99.4,179.65,294.4,116.1,265.05,0.83,89.0,98560.0
1990-01-19 02:00:00+00:00,5.21,88.85,306.95,347.81,172.9,282.75,0.9,83.0,98580.0
1990-01-19 03:00:00+00:00,7.72,76.7,494.25,654.17,156.25,282.15,1.1,84.0,98570.0
1990-01-19 04:00:00+00:00,9.42,63.9,541.3,600.92,180.3,273.25,1.17,95.0,98510.0
1990-01-19 05:00:00+00:00,10.24,59.35,428.55,340.35,213.5,290.5,1.03,95.0,98360.0
1990-01-19 06:00:00+00:00,10.49,57.3,311.7,167.14,210.1,306.15,1.17,98.0,98230.0
1990-01-19 07:00:00+00:00,9.95,57.15,242.2,146.94,164.25,328.05,1.1,97.0,98130.0
1990-01-19 08:00:00+00:00,10.01,55.05,138.55,50.38,118.15,326.85,1.38,77.0,98070.0
1990-01-19 09:00:00+00:00,9.94,52.95,46.85,28.16,40.1,328.4,1.72,68.0,98030.0
1990-01-19 10:00:00+00:00,9.41,57.05,1.6,0.0,1.6,318.75,1.38,40.0,98050.0
1990-01-19 11:00:00+00:00,8.61,63.7,0.0,0.0,0.0,311.95,1.52,11.0,98100.0
1990-01-19 12:00:00+00:00,7.62,68.5,0.0,0.0,0.0,298.4,1.72,360.0,98190.0
1990-01-19 13:00:00+00:00,7.06,71.05,0.0,0.0,0.0,305.95,1.79,359.0,98210.0
1990-01-19 14:00:00+00:00,6.47,73.7,0.0,0.0,0.0,299.2,1.93,3.0,98270.0
1990-01-19 15:00:00+00:00,6.13,73.7,0.0,0.0,0.0,303.65,1.86,6.0,98300.0
1990-01-19 16:00:00+00:00,5.57,76.5,0.0,0.0,0.0,296.85,1.72,8.0,98320.0
1990-01-19 17:00:00+00:00,5.54,79.4,0.0,0.0,0.0,311.55,1.52,9.0,98340.0
1990-01-19 18:00:00+00:00,5.51,79.4,0.0,0.0,0.0,314.1,1.31,9.0,98310.0
1990-01-19 19:00:00+00:00,5.05,82.4,0.0,0.0,0.0,308.85,1.17,20.0,98340.0
1990-01-19 20:00:00+00:00,4.98,79.35,0.0,0.0,0.0,304.4,1.1,21.0,98290.0
1990-01-19 21:00:00+00:00,4.95,79.35,0.0,0.0,0.0,304.6,1.03,22.0,98300.0
1990-01-19 22:00:00+00:00,5.0,79.35,0.0,0.0,0.0,312.35,0.97,22.0,98290.0
1990-01-19 23:00:00+00:00,4.87,79.35,0.0,0.0,0.0,297.65,0.9,15.0,98310.0
1990-01-20 00:00:00+00:00,5.31,76.4,32.1,0.0,32.1,294.75,0.62,358.0,98420.0
1990-01-20 01:00:00+00:00,5.44,85.65,116.0,58.01,103.4,305.9,0.55,342.0,98480.0
1990-01-20 02:00:00+00:00,7.24,73.8,243.8,180.54,173.9,313.1,0.83,347.0,98540.0
1990-01-20 03:00:00+00:00,8.84,63.7,404.85,386.33,204.4,314.5,0.83,348.0,98570.0
1990-01-20 04:00:00+00:00,10.26,59.35,369.9,224.94,234.2,299.4,0.83,323.0,98540.0
1990-01-20 05:00:00+00:00,10.9,55.3,364.75,210.81,230.95,309.85,1.1,308.0,98470.0
1990-01-20 06:00:00+00:00,11.41,53.35,172.4,37.48,149.5,317.2,1.1,318.0,98370.0
1990-01-20 07:00:00+00:00,10.6,57.3,132.0,12.08,125.55,335.4,0.76,335.0,98310.0
1990-01-20 08:00:00+00:00,10.56,57.3,86.45,8.7,82.9,333.05,0.83,352.0,98310.0
1990-01-20 09:00:00+00:00,10.4,57.3,41.5,12.76,38.4,336.75,0.97,1.0,98340.0
1990-01-20 10:00:00+00:00,10.03,61.65,1.0,0.0,1.0,331.5,0.76,344.0,98390.0
1990-01-20 11:00:00+00:00,9.37,71.5,0.0,0.0,0.0,330.55,0.62,280.0,98480.0
1990-01-20 12:00:00+00:00,8.63,76.85,0.0,0.0,0.0,331.3,0.9,239.0,98560.0
1990-01-20 13:00:00+00:00,7.85,79.7,0.0,0.0,0.0,320.85,1.1,223.0,98610.0
1990-01-20 14:00:00+00:00,7.2,82.6,0.0,0.0,0.0,309.25,1.1,220.0,98670.0
1990-01-20 15:00:00+00:00,6.77,82.55,0.0,0.0,0.0,298.6,1.1,216.0,98720.0
1990-01-20 16:00:00+00:00,6.68,82.55,0.0,0.0,0.0,310.05,1.03,205.0,98740.0
1990-01-20 17:00:00+00:00,6.56,85.7,0.0,0.0,0.0,316.4,1.03,209.0,98760.0
1990-01-20 18:00:00+00:00,6.56,85.7,0.0,0.0,0.0,320.5,0.97,212.0,98740.0
1990-01-20 19:00:00+00:00,6.21,82.55,0.0,0.0,0.0,273.45,0.69,190.0,98750.0
1990-01-20 20:00:00+00:00,5.17,88.85,0.0,0.0,0.0,281.0,1.1,176.0,98710.0
1990-01-20 21:00:00+00:00,4.72,88.85,0.0,0.0,0.0,276.75,1.17,155.0,98650.0
1990-01-20 22:00:00+00:00,4.73,92.25,0.0,0.0,0.0,294.35,1.1,156.0,98590.0
1990-01-20 23:00:00+00:00,4.27,95.75,0.0,0.0,0.0,294.35,1.38,180.0,98650.0
1990-01-21 00:00:00+00:00,4.86,88.85,28.85,0.0,28.85,318.15,1.24,177.0,98730.0
1990-01-21 01:00:00+00:00,5.82,85.7,162.25,212.64,115.75,320.95,0.97,175.0,98750.0
1990-01-21 02:00:00+00:00,8.02,76.8,291.7,330.44,163.15,294.35,1.38,192.0,98830.0
1990-01-21 03:00:00+00:00,9.28,71.4,426.2,445.21,194.2,294.55,1.38,200.0,98810.0
1990-01-21 04:00:00+00:00,10.6,61.75,471.95,457.33,194.85,289.1,1.24,203.0,98760.0
1990-01-21 05:00:00+00:00,11.58,57.55,269.65,100.37,205.65,308.65,1.1,202.0,98640.0
1990-01-21 06:00:00+00:00,11.51,57.55,142.95,19.62,130.9,337.3,0.83,195.0,98490.0
1990-01-21 07:00:00+00:00,10.22,66.45,129.75,33.24,111.9,341.0,0.83,163.0,98430.0
1990-01-21 08:00:00+00:00,9.98,69.0,124.45,63.05,98.5,336.95,0.76,131.0,98380.0
1990-01-21 09:00:00+00:00,10.01,69.0,56.55,55.62,42.85,332.1,0.83,109.0,98360.0
1990-01-21 10:00:00+00:00,9.54,74.2,1.8,0.95,1.75,309.45,0.55,79.0,98360.0
1990-01-21 11:00:00+00:00,8.61,85.9,0.0,0.0,0.0,303.85,0.55,41.0,98400.0
1990-01-21 12:00:00+00:00,8.21,85.85,0.0,0.0,0.0,320.3,0.62,35.0,98460.0
1990-01-21 13:00:00+00:00,7.76,89.0,0.0,0.0,0.0,322.05,0.76,31.0,98510.0
1990-01-21 14:00:00+00:00,7.47,89.0,0.0,0.0,0.0,325.9,0.83,34.0,98540.0
1990-01-21 15:00:00+00:00,7.19,95.8,0.0,0.0,0.0,325.9,0.97,44.0,98570.0
1990-01-21 16:00:00+00:00,7.0,92.35,0.0,0.0,0.0,325.3,1.03,50.0,98580.0
1990-01-21 17:00:00+00:00,6.9,92.35,0.0,0.0,0.0,326.1,1.03,54.0,98550.0
1990-01-21 18:00:00+00:00,6.71,95.8,0.0,0.0,0.0,322.4,1.1,56.0,98540.0
1990-01-21 19:00:00+00:00,6.59,95.8,0.0,0.0,0.0,325.5,1.03,66.0,98510.0
1990-01-21 20:00:00+00:00,6.52,95.8,0.0,0.0,0.0,322.05,0.9,71.0,98490.0
1990-01-21 21:00:00+00:00,6.47,95.8,0.0,0.0,0.0,322.0,0.83,78.0,98480.0
1990-01-21 22:00:00+00:00,6.42,95.8,0.0,0.0,0.0,322.2,0.76,74.0,98490.0
1990-01-21 23:00:00+00:00,6.35,95.8,0.0,0.0,0.0,323.4,0.76,74.0,98520.0
1990-01-22 00:00:00+00:00,6.29,95.8,22.75,0.0,22.75,325.3,0.76,84.0,98590.0
1990-01-22 01:00:00+00:00,6.76,99.4,86.8,42.46,77.45,324.25,0.62,105.0,98640.0
1990-01-22 02:00:00+00:00,8.14,89.05,144.35,15.99,138.1,326.5,0.69,136.0,98750.0
1990-01-22 03:00:00+00:00,8.64,82.75,176.85,52.44,149.4,326.5,1.17,158.0,98780.0
1990-01-22 04:00:00+00:00,8.71,79.75,181.45,37.46,158.65,328.05,1.59,163.0,98770.0
1990-01-22 05:00:00+00:00,8.69,79.75,198.75,53.85,164.25,332.5,1.52,169.0,98710.0
1990-01-22 06:00:00+00:00,8.76,76.85,201.15,57.74,165.5,333.65,1.31,173.0,98600.0
1990-01-22 07:00:00+00:00,8.71,71.35,134.1,23.04,121.65,337.1,0.69,189.0,98510.0
1990-01-22 08:00:00+00:00,8.82,71.35,126.05,51.81,104.55,331.3,0.28,114.0,98510.0
1990-01-22 09:00:00+00:00,8.95,68.8,45.5,27.44,38.65,331.5,0.62,68.0,98530.0
1990-01-22 10:00:00+00:00,8.65,74.05,1.7,0.0,1.7,327.45,0.76,63.0,98580.0
