time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-05-01 07:00:00+00:00,24.86,60.17,364.2,55.53,316.4,380.73,0.88,127.0,95300.0
1990-05-01 08:00:00+00:00,25.33,60.35,227.5,65.77,179.55,414.35,1.1,136.0,95240.0
1990-05-01 09:00:00+00:00,24.99,62.45,140.9,44.02,116.4,406.6,1.03,187.0,95230.0
1990-05-01 10:00:00+00:00,24.19,71.4,62.2,16.05,56.5,399.65,0.76,235.0,95210.0
1990-05-01 11:00:00+00:00,23.54,73.75,11.9,10.49,10.45,394.4,1.38,261.0,95270.0
1990-05-01 12:00:00+00:00,22.43,76.15,0.0,0.0,0.0,385.5,1.79,248.0,95340.0
1990-05-01 13:00:00+00:00,21.46,81.35,0.0,0.0,0.0,387.85,1.79,239.0,95440.0
1990-05-01 14:00:00+00:00,20.85,84.05,0.0,0.0,0.0,389.55,1.45,232.0,95510.0
1990-05-01 15:00:00+00:00,20.21,89.85,0.0,0.0,0.0,381.65,1.59,222.0,95560.0
1990-05-01 16:00:00+00:00,19.6,89.85,0.0,0.0,0.0,378.95,1.72,226.0,95550.0
1990-05-01 17:00:00+00:00,19.32,89.85,0.0,0.0,0.0,387.25,1.59,200.0,95500.0
1990-05-01 18:00:00+00:00,18.81,92.9,0.0,0.0,0.0,380.3,1.1,214.0,95400.0
1990-05-01 19:00:00+00:00,19.46,86.85,0.0,0.0,0.0,357.85,0.62,58.0,95370.0
1990-05-01 20:00:00+00:00,18.72,89.75,0.0,0.0,0.0,353.75,0.9,24.0,95410.0
1990-05-01 21:00:00+00:00,17.8,89.75,0.0,0.0,0.0,353.95,1.17,334.0,95440.0
1990-05-01 22:00:00+00:00,16.77,92.8,0.0,0.0,0.0,353.4,1.66,322.0,95580.0
1990-05-01 23:00:00+00:00,17.19,96.05,129.4,506.29,66.85,362.65,1.72,312.0,95720.0
1990-05-02 00:00:00+00:00,20.27,86.85,230.1,402.86,91.75,371.4,1.59,302.0,95920.0
1990-05-02 01:00:00+00:00,21.75,81.35,288.2,245.2,154.3,389.85,2.0,304.0,96030.0
1990-05-02 02:00:00+00:00,22.55,73.6,246.9,83.75,186.55,399.05,2.21,325.0,96110.0
1990-05-02 03:00:00+00:00,22.84,71.25,282.55,27.54,259.0,400.6,2.0,346.0,96190.0
1990-05-02 04:00:00+00:00,23.08,64.3,500.95,215.69,298.1,407.75,2.0,4.0,96210.0
1990-05-02 05:00:00+00:00,23.7,52.35,757.8,512.56,260.2,400.6,1.59,8.0,96180.0
1990-05-02 06:00:00+00:00,24.75,48.95,757.1,594.72,195.65,387.05,1.24,359.0,96110.0
1990-05-02 07:00:00+00:00,26.73,47.75,643.25,527.11,188.85,390.75,0.41,50.0,95930.0
1990-05-02 08:00:00+00:00,26.85,46.15,483.4,422.99,174.45,392.65,0.21,196.0,95820.0
1990-05-02 09:00:00+00:00,26.75,47.75,269.2,221.84,145.4,393.05,0.55,225.0,95830.0
1990-05-02 10:00:00+00:00,25.91,56.6,122.5,115.9,81.15,387.25,0.83,261.0,95860.0
1990-05-02 11:00:00+00:00,24.74,64.5,16.65,26.38,12.95,388.2,1.59,276.0,95920.0
1990-05-02 12:00:00+00:00,23.23,68.85,0.0,0.0,0.0,384.95,1.93,276.0,96010.0
1990-05-02 13:00:00+00:00,21.99,73.55,0.0,0.0,0.0,375.45,1.79,284.0,96150.0
1990-05-02 14:00:00+00:00,21.13,75.95,0.0,0.0,0.0,383.95,1.72,300.0,96260.0
1990-05-02 15:00:00+00:00,20.57,78.5,0.0,0.0,0.0,380.3,1.72,312.0,96310.0
1990-05-02 16:00:00+00:00,20.18,78.45,0.0,0.0,0.0,379.3,1.79,321.0,96340.0
1990-05-02 17:00:00+00:00,20.0,73.2,0.0,0.0,0.0,378.55,2.07,335.0,96290.0
1990-05-02 18:00:00+00:00,19.58,70.65,0.0,0.0,0.0,373.1,2.07,340.0,96260.0
1990-05-02 19:00:00+00:00,20.03,75.75,0.0,0.0,0.0,386.45,1.79,334.0,96090.0
1990-05-02 20:00:00+00:00,19.71,78.35,0.0,0.0,0.0,390.55,1.66,335.0,96070.0
1990-05-02 21:00:00+00:00,19.21,81.05,0.0,0.0,0.0,381.65,1.38,331.0,96070.0
1990-05-02 22:00:00+00:00,19.76,78.35,0.0,0.0,0.0,379.3,0.9,341.0,96040.0
1990-05-02 23:00:00+00:00,20.23,73.2,110.8,376.5,63.2,373.7,0.62,39.0,96050.0
1990-05-03 00:00:00+00:00,20.23,81.15,286.65,483.96,119.25,361.9,0.48,10.0,96070.0
1990-05-03 01:00:00+00:00,22.3,66.35,496.2,627.65,152.1,372.85,0.83,350.0,96080.0
1990-05-03 02:00:00+00:00,23.85,54.35,660.45,646.32,193.5,369.05,1.03,358.0,96050.0
1990-05-03 03:00:00+00:00,25.13,49.05,709.45,576.91,215.2,384.35,0.9,6.0,96000.0
1990-05-03 04:00:00+00:00,25.85,47.5,868.1,648.47,257.35,384.15,0.48,10.0,95940.0
1990-05-03 05:00:00+00:00,27.05,46.25,849.4,603.95,262.35,385.9,0.34,73.0,95840.0
1990-05-03 06:00:00+00:00,27.66,48.0,794.1,602.35,224.75,394.8,0.62,110.0,95740.0
1990-05-03 07:00:00+00:00,28.02,48.15,582.4,347.99,282.0,392.65,1.03,116.0,95650.0
1990-05-03 08:00:00+00:00,27.97,49.8,342.1,158.06,226.45,407.2,0.48,129.0,95520.0
1990-05-03 09:00:00+00:00,27.68,51.45,210.8,102.94,153.2,406.4,0.76,238.0,95460.0
1990-05-03 10:00:00+00:00,27.02,58.8,86.45,44.91,70.35,405.65,1.72,259.0,95490.0
1990-05-03 11:00:00+00:00,25.78,64.7,12.3,0.7,12.2,406.8,1.79,251.0,95500.0
1990-05-03 12:00:00+00:00,24.65,66.75,0.0,0.0,0.0,404.45,1.72,243.0,95560.0
1990-05-03 13:00:00+00:00,23.54,71.35,0.0,0.0,0.0,391.7,1.66,252.0,95640.0
1990-05-03 14:00:00+00:00,22.83,73.7,0.0,0.0,0.0,400.6,1.59,265.0,95720.0
1990-05-03 15:00:00+00:00,22.13,81.4,0.0,0.0,0.0,399.25,1.45,271.0,95730.0
1990-05-03 16:00:00+00:00,22.0,81.4,0.0,0.0,0.0,406.2,1.1,264.0,95710.0
1990-05-03 17:00:00+00:00,23.04,73.7,0.0,0.0,0.0,401.0,0.34,271.0,95660.0
1990-05-03 18:00:00+00:00,22.92,71.25,0.0,0.0,0.0,393.45,0.28,191.0,95620.0
1990-05-03 19:00:00+00:00,20.86,84.05,0.0,0.0,0.0,400.8,1.59,247.0,95480.0
1990-05-03 20:00:00+00:00,20.27,89.85,0.0,0.0,0.0,386.65,1.45,234.0,95430.0
1990-05-03 21:00:00+00:00,19.8,86.85,0.0,0.0,0.0,368.65,1.1,239.0,95390.0
1990-05-03 22:00:00+00:00,19.82,86.85,0.0,0.0,0.0,376.8,0.9,284.0,95360.0
1990-05-03 23:00:00+00:00,19.76,89.85,111.0,235.62,80.55,369.25,0.83,292.0,95360.0
1990-05-04 00:00:00+00:00,21.43,89.95,228.2,260.84,137.35,373.7,0.28,303.0,95440.0
1990-05-04 01:00:00+00:00,23.86,73.85,325.75,253.76,186.1,385.6,0.28,286.0,95470.0
1990-05-04 02:00:00+00:00,25.1,69.15,544.95,448.19,220.35,388.8,0.0,257.0,95470.0
1990-05-04 03:00:00+00:00,26.64,58.7,689.0,515.07,246.95,401.2,0.14,68.0,95430.0
1990-05-04 04:00:00+00:00,27.85,55.05,786.0,564.98,253.15,398.85,0.21,113.0,95370.0
1990-05-04 05:00:00+00:00,28.7,53.45,748.85,437.74,322.85,402.35,0.76,135.0,95290.0
1990-05-04 06:00:00+00:00,29.09,53.55,773.1,504.53,295.65,410.65,1.1,143.0,95180.0
1990-05-04 07:00:00+00:00,29.53,51.9,661.4,497.75,231.15,404.45,1.31,151.0,95110.0
1990-05-04 08:00:00+00:00,29.69,53.7,477.5,412.03,175.5,403.1,1.59,156.0,95030.0
1990-05-04 09:00:00+00:00,29.34,55.4,316.75,339.93,126.05,405.85,1.03,155.0,94950.0
1990-05-04 10:00:00+00:00,28.92,55.4,142.15,184.89,75.55,403.1,0.62,143.0,94940.0
1990-05-04 11:00:00+00:00,27.74,67.3,18.15,37.43,12.75,393.25,0.83,156.0,94930.0
1990-05-04 12:00:00+00:00,25.77,76.5,0.0,0.0,0.0,383.0,1.03,180.0,95020.0
1990-05-04 13:00:00+00:00,24.88,73.95,0.0,0.0,0.0,379.5,1.1,194.0,95110.0
1990-05-04 14:00:00+00:00,23.42,78.9,0.0,0.0,0.0,377.75,1.38,204.0,95170.0
1990-05-04 15:00:00+00:00,23.91,73.85,0.0,0.0,0.0,373.3,1.1,221.0,95200.0
1990-05-04 16:00:00+00:00,23.78,76.3,0.0,0.0,0.0,371.0,0.97,259.0,95240.0
1990-05-04 17:00:00+00:00,21.11,89.95,0.0,0.0,0.0,380.85,1.03,262.0,95230.0
1990-05-04 18:00:00+00:00,20.25,96.1,0.0,0.0,0.0,384.75,0.9,284.0,95210.0
1990-05-04 19:00:00+00:00,20.73,89.9,0.0,0.0,0.0,372.55,0.97,280.0,95190.0
1990-05-04 20:00:00+00:00,19.85,92.95,0.0,0.0,0.0,378.35,0.76,301.0,95200.0
1990-05-04 21:00:00+00:00,19.51,96.1,0.0,0.0,0.0,384.95,0.76,297.0,95190.0
1990-05-04 22:00:00+00:00,19.0,96.1,0.0,0.0,0.0,379.5,1.03,283.0,95260.0
1990-05-04 23:00:00+00:00,19.15,99.4,143.0,580.09,66.45,378.15,1.1,275.0,95290.0
1990-05-05 00:00:00+00:00,22.14,87.05,336.0,643.41,110.4,377.2,0.83,278.0,95380.0
1990-05-05 01:00:00+00:00,25.0,76.45,526.55,703.94,137.75,387.15,0.76,307.0,95450.0
1990-05-05 02:00:00+00:00,26.97,67.2,628.7,645.16,160.35,396.15,0.97,338.0,95510.0
1990-05-05 03:00:00+00:00,28.21,61.0,776.6,702.77,172.45,399.25,0.9,358.0,95520.0
1990-05-05 04:00:00+00:00,29.29,57.3,744.6,581.23,195.7,405.25,0.9,26.0,95480.0
1990-05-05 05:00:00+00:00,29.66,55.5,571.85,373.65,207.8,410.1,0.9,47.0,95440.0
1990-05-05 06:00:00+00:00,29.77,55.5,636.2,472.08,188.95,430.6,0.9,64.0,95370.0
1990-05-05 07:00:00+00:00,30.47,53.9,605.95,468.45,200.5,427.1,1.52,84.0,95230.0
1990-05-05 08:00:00+00:00,30.41,52.15,352.7,266.95,156.7,423.05,1.24,62.0,95190.0
1990-05-05 09:00:00+00:00,29.65,55.5,172.4,84.9,124.65,422.65,1.31,332.0,95210.0
1990-05-05 10:00:00+00:00,27.98,63.1,68.75,1.8,68.1,416.85,1.72,274.0,95250.0
1990-05-05 11:00:00+00:00,26.79,69.4,10.75,7.86,9.6,418.4,1.66,277.0,95260.0
1990-05-05 12:00:00+00:00,25.41,71.6,0.0,0.0,0.0,404.85,1.79,284.0,95380.0
1990-05-05 13:00:00+00:00,24.29,78.95,0.0,0.0,0.0,407.0,1.1,280.0,95490.0
1990-05-05 14:00:00+00:00,22.95,81.5,0.0,0.0,0.0,406.6,1.31,295.0,95590.0
1990-05-05 15:00:00+00:00,21.61,93.0,0.0,0.0,0.0,395.0,1.66,13.0,95670.0
1990-05-05 16:00:00+00:00,21.54,89.95,0.0,0.0,0.0,391.7,1.1,250.0,95650.0
1990-05-05 17:00:00+00:00,20.97,93.0,0.0,0.0,0.0,398.65,1.1,281.0,95650.0
1990-05-05 18:00:00+00:00,20.41,96.15,0.0,0.0,0.0,386.85,1.59,16.0,95620.0
1990-05-05 19:00:00+00:00,20.3,96.15,0.0,0.0,0.0,394.4,1.24,16.0,95450.0
1990-05-05 20:00:00+00:00,20.1,99.4,0.0,0.0,0.0,391.7,1.38,236.0,95500.0
1990-05-05 21:00:00+00:00,20.04,99.4,0.0,0.0,0.0,399.85,1.1,240.0,95530.0
1990-05-05 22:00:00+00:00,20.23,99.4,0.0,0.0,0.0,405.85,1.24,280.0,95570.0
1990-05-05 23:00:00+00:00,20.4,96.15,55.85,10.4,54.45,404.65,1.72,267.0,95530.0
1990-05-06 00:00:00+00:00,20.99,93.0,160.65,87.56,129.75,391.7,0.62,341.0,95570.0
1990-05-06 01:00:00+00:00,22.74,87.1,223.95,143.17,144.6,388.35,1.59,32.0,95680.0
1990-05-06 02:00:00+00:00,23.24,81.5,193.15,89.06,128.35,395.75,1.93,28.0,95700.0
1990-05-06 03:00:00+00:00,23.08,81.5,163.3,31.47,136.2,407.4,2.21,15.0,95730.0
1990-05-06 04:00:00+00:00,23.0,81.5,328.25,41.83,288.7,415.7,1.86,9.0,95720.0
1990-05-06 05:00:00+00:00,23.75,78.9,184.25,64.69,121.15,405.65,1.59,47.0,95670.0
1990-05-06 06:00:00+00:00,24.06,76.35,295.3,57.09,241.15,413.75,1.59,69.0,95590.0
1990-05-06 07:00:00+00:00,23.93,78.95,353.8,127.62,243.2,415.5,1.31,319.0,95430.0
1990-05-06 08:00:00+00:00,24.53,76.35,291.1,115.44,206.2,410.85,2.0,302.0,95370.0
1990-05-06 09:00:00+00:00,24.66,78.95,134.2,36.8,113.45,411.45,2.21,316.0,95320.0
1990-05-06 10:00:00+00:00,24.17,78.95,48.35,33.55,36.15,413.55,2.14,322.0,95310.0
1990-05-06 11:00:00+00:00,23.44,81.55,3.8,0.0,3.8,411.85,1.93,342.0,95360.0
1990-05-06 12:00:00+00:00,22.84,81.5,0.0,0.0,0.0,413.75,2.0,339.0,95440.0
1990-05-06 13:00:00+00:00,22.31,87.05,0.0,0.0,0.0,412.8,1.93,329.0,95520.0
1990-05-06 14:00:00+00:00,21.99,87.05,0.0,0.0,0.0,416.1,1.79,337.0,95590.0
1990-05-06 15:00:00+00:00,21.13,93.0,0.0,0.0,0.0,412.6,1.93,324.0,95630.0
1990-05-06 16:00:00+00:00,20.95,93.0,0.0,0.0,0.0,413.0,2.07,312.0,95620.0
1990-05-06 17:00:00+00:00,20.78,96.15,0.0,0.0,0.0,410.45,2.28,314.0,95600.0
1990-05-06 18:00:00+00:00,20.68,96.15,0.0,0.0,0.0,413.4,2.48,318.0,95580.0
1990-05-06 19:00:00+00:00,20.64,96.15,0.0,0.0,0.0,412.6,2.83,328.0,95570.0
1990-05-06 20:00:00+00:00,20.36,96.15,0.0,0.0,0.0,412.4,3.45,348.0,95550.0
1990-05-06 21:00:00+00:00,19.47,96.1,0.0,0.0,0.0,408.75,4.14,7.0,95650.0
1990-05-06 22:00:00+00:00,18.11,89.75,0.0,0.0,0.0,401.55,3.93,9.0,95730.0
1990-05-06 23:00:00+00:00,17.2,89.65,19.7,0.0,19.7,397.1,2.97,351.0,95870.0
1990-05-07 00:00:00+00:00,17.19,89.65,89.9,69.57,65.2,390.15,2.48,320.0,95970.0
1990-05-07 01:00:00+00:00,17.99,83.75,131.4,27.78,115.95,388.9,2.34,302.0,96060.0
1990-05-07 02:00:00+00:00,18.77,78.25,206.4,76.39,150.7,388.0,2.76,328.0,96120.0
1990-05-07 03:00:00+00:00,19.35,73.15,237.95,38.56,204.7,388.6,2.97,343.0,96150.0
1990-05-07 04:00:00+00:00,20.01,70.7,295.45,42.36,255.35,390.35,2.76,348.0,96140.0
1990-05-07 05:00:00+00:00,20.74,68.4,285.95,6.91,279.2,391.9,2.55,352.0,96110.0
1990-05-07 06:00:00+00:00,21.31,66.15,255.6,12.43,243.8,400.0,2.48,359.0,96050.0
1990-05-07 07:00:00+00:00,21.17,66.15,253.25,32.79,224.8,400.0,2.97,25.0,96070.0
1990-05-07 08:00:00+00:00,21.18,66.15,177.85,40.66,147.9,401.2,2.55,24.0,96010.0
1990-05-07 09:00:00+00:00,20.97,66.15,107.1,19.81,95.9,398.1,2.07,15.0,96060.0
1990-05-07 10:00:00+00:00,20.86,66.15,40.05,7.39,37.35,397.1,1.66,6.0,96030.0
1990-05-07 11:00:00+00:00,20.5,68.4,8.1,6.99,7.05,393.65,1.31,7.0,96120.0
1990-05-07 12:00:00+00:00,19.95,73.2,0.0,0.0,0.0,391.1,1.03,349.0,96180.0
1990-05-07 13:00:00+00:00,19.26,81.05,0.0,0.0,0.0,381.45,1.03,342.0,96280.0
1990-05-07 14:00:00+00:00,18.95,81.05,0.0,0.0,0.0,387.65,0.97,0.0,96380.0
1990-05-07 15:00:00+00:00,18.68,83.8,0.0,0.0,0.0,386.3,0.97,5.0,96420.0
1990-05-07 16:00:00+00:00,18.39,81.0,0.0,0.0,0.0,385.9,0.9,12.0,96410.0
1990-05-07 17:00:00+00:00,18.39,81.0,0.0,0.0,0.0,385.7,0.69,35.0,96380.0
1990-05-07 18:00:00+00:00,18.07,80.9,0.0,0.0,0.0,381.45,0.76,39.0,96310.0
1990-05-07 19:00:00+00:00,17.82,80.9,0.0,0.0,0.0,383.0,1.1,1.0,96250.0
1990-05-07 20:00:00+00:00,17.44,83.7,0.0,0.0,0.0,372.35,1.03,14.0,96200.0
1990-05-07 21:00:00+00:00,18.12,75.45,0.0,0.0,0.0,372.95,0.55,49.0,96220.0
1990-05-07 22:00:00+00:00,18.14,72.9,0.0,0.0,0.0,373.5,0.55,105.0,96220.0
1990-05-07 23:00:00+00:00,17.97,72.9,52.7,73.02,42.5,385.9,0.48,90.0,96260.0
1990-05-08 00:00:00+00:00,18.04,72.9,121.45,63.84,98.65,375.05,0.48,51.0,96320.0
1990-05-08 01:00:00+00:00,18.42,68.05,182.15,58.61,149.45,380.0,0.69,41.0,96360.0
1990-05-08 02:00:00+00:00,18.65,65.65,315.25,133.85,217.45,387.05,0.76,28.0,96370.0
1990-05-08 03:00:00+00:00,19.31,61.4,379.7,148.03,251.85,380.85,0.9,14.0,96370.0
1990-05-08 04:00:00+00:00,19.87,61.5,438.75,181.2,267.0,380.1,1.17,12.0,96320.0
1990-05-08 05:00:00+00:00,20.37,59.5,542.5,303.96,245.4,388.6,1.31,16.0,96250.0
1990-05-08 06:00:00+00:00,21.11,57.55,275.35,59.92,218.4,384.95,1.45,27.0,96180.0
1990-05-08 07:00:00+00:00,19.71,63.6,241.05,75.97,175.05,383.75,1.24,27.0,96140.0
1990-05-08 08:00:00+00:00,19.63,63.6,172.75,37.68,144.95,378.95,1.03,12.0,96090.0
1990-05-08 09:00:00+00:00,19.64,63.6,121.2,55.67,89.65,389.2,1.24,357.0,96050.0
1990-05-08 10:00:00+00:00,19.49,63.6,55.35,8.86,52.1,389.55,1.31,356.0,96010.0
1990-05-08 11:00:00+00:00,19.11,68.1,6.25,6.89,5.2,387.65,1.17,333.0,96090.0
1990-05-08 12:00:00+00:00,18.6,70.45,0.0,0.0,0.0,387.05,1.24,312.0,96190.0
1990-05-08 13:00:00+00:00,18.27,75.45,0.0,0.0,0.0,385.9,1.24,317.0,96270.0
1990-05-08 14:00:00+00:00,17.89,78.15,0.0,0.0,0.0,381.65,1.17,305.0,96340.0
1990-05-08 15:00:00+00:00,17.62,80.85,0.0,0.0,0.0,381.25,1.17,309.0,96380.0
1990-05-08 16:00:00+00:00,17.36,83.7,0.0,0.0,0.0,380.45,0.97,320.0,96370.0
1990-05-08 17:00:00+00:00,16.8,92.8,0.0,0.0,0.0,383.0,1.24,345.0,96340.0
1990-05-08 18:00:00+00:00,16.59,96.05,0.0,0.0,0.0,383.55,1.31,1.0,96320.0
1990-05-08 19:00:00+00:00,16.08,96.0,0.0,0.0,0.0,380.65,1.17,332.0,96340.0
1990-05-08 20:00:00+00:00,15.87,96.0,0.0,0.0,0.0,379.9,1.1,289.0,96320.0
1990-05-08 21:00:00+00:00,15.97,96.0,0.0,0.0,0.0,379.3,1.03,253.0,96300.0
1990-05-08 22:00:00+00:00,15.99,96.0,0.0,0.0,0.0,374.85,1.1,252.0,96290.0
1990-05-08 23:00:00+00:00,16.18,96.0,125.5,415.54,66.45,369.05,1.24,245.0,96330.0
1990-05-09 00:00:00+00:00,18.27,92.85,273.2,457.15,109.0,349.1,0.9,230.0,96350.0
1990-05-09 01:00:00+00:00,20.14,83.95,578.55,779.46,142.35,350.0,0.55,212.0,96380.0
1990-05-09 02:00:00+00:00,22.45,68.75,781.8,871.2,144.0,338.3,0.34,155.0,96400.0
1990-05-09 03:00:00+00:00,24.55,56.25,914.45,890.37,144.4,340.8,0.62,104.0,96380.0
1990-05-09 04:00:00+00:00,25.67,52.75,967.2,860.28,150.9,345.85,1.17,101.0,96330.0
1990-05-09 05:00:00+00:00,26.41,49.45,932.7,769.52,179.8,350.65,1.45,113.0,96250.0
1990-05-09 06:00:00+00:00,26.95,47.9,901.85,801.85,138.95,359.0,1.59,117.0,96180.0
1990-05-09 07:00:00+00:00,27.85,44.8,774.75,736.61,134.05,357.05,2.21,131.0,96060.0
1990-05-09 08:00:00+00:00,27.87,44.8,590.8,624.77,129.05,356.85,2.28,132.0,95970.0
1990-05-09 09:00:00+00:00,27.52,46.4,354.85,402.97,125.9,361.1,2.41,132.0,95930.0
1990-05-09 10:00:00+00:00,26.52,54.8,156.85,207.75,80.25,360.35,1.86,128.0,95880.0
1990-05-09 11:00:00+00:00,25.15,62.45,22.45,44.72,15.55,361.5,1.93,125.0,95910.0
1990-05-09 12:00:00+00:00,23.39,64.4,0.0,0.0,0.0,356.1,2.14,121.0,95980.0
1990-05-09 13:00:00+00:00,21.99,71.05,0.0,0.0,0.0,355.5,1.93,121.0,96060.0
1990-05-09 14:00:00+00:00,20.85,75.95,0.0,0.0,0.0,350.1,1.52,100.0,96180.0
1990-05-09 15:00:00+00:00,20.71,75.85,0.0,0.0,0.0,345.25,0.9,91.0,96300.0
1990-05-09 16:00:00+00:00,21.05,70.9,0.0,0.0,0.0,345.85,0.48,177.0,96320.0
1990-05-09 17:00:00+00:00,18.79,81.05,0.0,0.0,0.0,344.1,1.31,213.0,96310.0
1990-05-09 18:00:00+00:00,18.46,83.8,0.0,0.0,0.0,338.65,1.17,216.0,96260.0
1990-05-09 19:00:00+00:00,19.77,78.35,0.0,0.0,0.0,337.7,0.14,250.0,96290.0
1990-05-09 20:00:00+00:00,19.49,78.35,0.0,0.0,0.0,344.65,0.41,189.0,96270.0
1990-05-09 21:00:00+00:00,18.1,83.75,0.0,0.0,0.0,335.4,1.03,197.0,96210.0
1990-05-09 22:00:00+00:00,16.77,86.6,0.0,0.0,0.0,332.5,1.31,197.0,96210.0
1990-05-09 23:00:00+00:00,17.34,86.65,170.75,720.35,66.7,329.95,1.03,186.0,96210.0
1990-05-10 00:00:00+00:00,19.49,86.85,375.85,757.64,102.25,334.0,0.55,146.0,96260.0
1990-05-10 01:00:00+00:00,22.47,71.15,591.8,836.16,122.5,342.25,0.97,126.0,96260.0
1990-05-10 02:00:00+00:00,24.23,66.75,768.9,862.0,136.65,348.75,1.31,131.0,96290.0
1990-05-10 03:00:00+00:00,25.78,62.55,897.35,867.65,145.95,356.3,1.72,133.0,96260.0
1990-05-10 04:00:00+00:00,27.04,54.95,920.0,783.74,175.55,361.5,2.21,135.0,96210.0
1990-05-10 05:00:00+00:00,27.71,53.2,947.25,793.0,170.65,366.15,2.48,138.0,96100.0
1990-05-10 06:00:00+00:00,28.38,49.95,783.15,542.92,266.1,374.65,2.41,140.0,96020.0
1990-05-10 07:00:00+00:00,28.26,53.35,697.55,588.42,185.15,393.05,2.41,134.0,95920.0
1990-05-10 08:00:00+00:00,28.28,55.15,473.3,368.66,200.4,381.65,2.34,133.0,95830.0
1990-05-10 09:00:00+00:00,27.92,55.15,344.6,373.62,131.8,399.05,1.79,116.0,95780.0
1990-05-10 10:00:00+00:00,27.55,58.9,145.85,186.29,76.85,390.75,1.38,101.0,95760.0
1990-05-10 11:00:00+00:00,26.39,74.15,24.65,56.3,15.85,385.9,0.62,113.0,95790.0
1990-05-10 12:00:00+00:00,26.26,64.8,0.0,0.0,0.0,374.65,0.55,138.0,95800.0
1990-05-10 13:00:00+00:00,25.26,66.85,0.0,0.0,0.0,367.5,0.62,190.0,95850.0
1990-05-10 14:00:00+00:00,24.26,69.05,0.0,0.0,0.0,365.2,0.76,211.0,95950.0
1990-05-10 15:00:00+00:00,23.48,71.35,0.0,0.0,0.0,362.5,0.69,226.0,95980.0
1990-05-10 16:00:00+00:00,22.38,76.15,0.0,0.0,0.0,360.75,0.83,230.0,95960.0
1990-05-10 17:00:00+00:00,22.02,78.7,0.0,0.0,0.0,358.6,0.62,234.0,95900.0
1990-05-10 18:00:00+00:00,21.5,81.35,0.0,0.0,0.0,356.1,0.34,248.0,95800.0
1990-05-10 19:00:00+00:00,21.17,84.05,0.0,0.0,0.0,355.1,0.41,289.0,95740.0
1990-05-10 20:00:00+00:00,20.82,81.3,0.0,0.0,0.0,353.75,0.48,319.0,95710.0
1990-05-10 21:00:00+00:00,20.4,84.05,0.0,0.0,0.0,350.3,0.62,318.0,95670.0
1990-05-10 22:00:00+00:00,19.36,86.85,0.0,0.0,0.0,347.95,0.97,313.0,95660.0
1990-05-10 23:00:00+00:00,18.3,89.75,176.8,745.04,67.5,345.85,1.1,307.0,95680.0
1990-05-11 00:00:00+00:00,21.1,86.95,386.95,788.31,100.8,347.55,0.83,325.0,95720.0
1990-05-11 01:00:00+00:00,23.63,76.3,594.2,837.02,123.1,353.9,1.24,342.0,95720.0
1990-05-11 02:00:00+00:00,25.34,71.5,770.75,860.74,138.3,360.95,1.17,358.0,95700.0
1990-05-11 03:00:00+00:00,26.84,62.8,898.6,865.8,147.85,367.7,0.9,24.0,95650.0
1990-05-11 04:00:00+00:00,28.08,57.05,966.55,857.1,151.6,373.7,0.83,61.0,95540.0
1990-05-11 05:00:00+00:00,29.14,53.55,966.6,831.0,152.05,378.55,0.9,96.0,95440.0
1990-05-11 06:00:00+00:00,29.86,53.7,895.35,775.45,156.15,384.95,1.17,104.0,95330.0
1990-05-11 07:00:00+00:00,30.34,53.8,764.2,703.94,150.5,389.0,1.93,124.0,95180.0
1990-05-11 08:00:00+00:00,30.45,52.15,575.3,607.69,124.75,394.2,1.86,124.0,95070.0
1990-05-11 09:00:00+00:00,30.22,53.8,370.25,438.3,120.0,404.3,1.79,117.0,94990.0
1990-05-11 10:00:00+00:00,29.67,57.4,172.7,260.18,75.9,401.95,1.38,115.0,94940.0
1990-05-11 11:00:00+00:00,28.47,74.5,25.7,57.81,16.55,397.7,0.48,89.0,94940.0
1990-05-11 12:00:00+00:00,27.65,67.3,0.0,0.0,0.0,389.0,0.55,349.0,94970.0
1990-05-11 13:00:00+00:00,24.83,81.65,0.0,0.0,0.0,385.1,1.45,310.0,95030.0
1990-05-11 14:00:00+00:00,23.65,81.55,0.0,0.0,0.0,382.4,1.86,310.0,95110.0
1990-05-11 15:00:00+00:00,22.94,84.25,0.0,0.0,0.0,387.05,1.86,306.0,95180.0
1990-05-11 16:00:00+00:00,22.56,84.25,0.0,0.0,0.0,393.05,1.79,301.0,95180.0
1990-05-11 17:00:00+00:00,22.25,87.05,0.0,0.0,0.0,385.7,1.93,312.0,95190.0
1990-05-11 18:00:00+00:00,22.12,87.05,0.0,0.0,0.0,393.85,1.93,309.0,95180.0
1990-05-11 19:00:00+00:00,22.2,87.05,0.0,0.0,0.0,399.45,1.72,296.0,95090.0
1990-05-11 20:00:00+00:00,21.82,87.05,0.0,0.0,0.0,393.45,1.66,300.0,95070.0
1990-05-11 21:00:00+00:00,21.62,89.95,0.0,0.0,0.0,396.55,1.66,308.0,95080.0
1990-05-11 22:00:00+00:00,21.72,89.95,0.0,0.0,0.0,399.45,1.79,315.0,95170.0
1990-05-11 23:00:00+00:00,22.45,84.25,135.3,503.08,60.4,398.3,2.14,321.0,95300.0
1990-05-12 00:00:00+00:00,23.8,78.9,296.4,528.12,103.75,397.3,2.55,323.0,95430.0
