time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-04-17 13:00:00+00:00,12.5,51.65,0.0,0.0,0.0,308.1,3.66,180.0,87360.0
1990-04-17 14:00:00+00:00,11.51,55.4,0.0,0.0,0.0,297.65,3.45,185.0,87380.0
1990-04-17 15:00:00+00:00,10.47,61.75,0.0,0.0,0.0,287.6,3.17,200.0,87360.0
1990-04-17 16:00:00+00:00,9.39,68.9,0.0,0.0,0.0,278.3,2.97,212.0,87350.0
1990-04-17 17:00:00+00:00,8.33,76.8,0.0,0.0,0.0,269.75,2.76,216.0,87340.0
1990-04-17 18:00:00+00:00,7.24,82.6,0.0,0.0,0.0,263.75,2.34,216.0,87290.0
1990-04-17 19:00:00+00:00,6.77,79.55,0.0,0.0,0.0,272.65,2.21,208.0,87250.0
1990-04-17 20:00:00+00:00,5.81,85.65,0.0,0.0,0.0,262.4,2.21,207.0,87200.0
1990-04-17 21:00:00+00:00,4.93,85.6,0.0,0.0,0.0,257.6,2.28,212.0,87200.0
1990-04-17 22:00:00+00:00,4.12,92.2,0.0,0.0,0.0,253.9,2.28,216.0,87200.0
1990-04-17 23:00:00+00:00,3.89,92.2,154.7,591.63,74.9,251.6,2.14,217.0,87210.0
1990-04-18 00:00:00+00:00,7.19,79.55,353.9,707.49,115.2,251.75,2.0,213.0,87240.0
1990-04-18 01:00:00+00:00,11.76,55.4,554.55,791.1,142.65,255.95,2.55,216.0,87230.0
1990-04-18 02:00:00+00:00,15.19,41.75,724.7,831.55,162.0,261.85,2.9,221.0,87230.0
1990-04-18 03:00:00+00:00,18.1,29.1,842.2,836.54,177.3,268.2,3.31,227.0,87200.0
1990-04-18 04:00:00+00:00,20.29,20.1,902.0,828.59,183.6,274.8,3.86,239.0,87180.0
1990-04-18 05:00:00+00:00,21.51,14.9,902.05,815.66,177.45,278.1,4.07,262.0,87130.0
1990-04-18 06:00:00+00:00,22.12,13.3,782.55,647.02,227.8,276.95,4.14,280.0,87060.0
1990-04-18 07:00:00+00:00,22.28,12.25,653.95,563.57,216.5,287.4,4.21,279.0,87040.0
1990-04-18 08:00:00+00:00,22.38,11.75,452.45,397.16,194.15,294.95,4.07,278.0,86990.0
1990-04-18 09:00:00+00:00,21.99,11.2,270.1,265.03,140.65,285.65,3.52,275.0,86950.0
1990-04-18 10:00:00+00:00,21.25,13.1,119.0,160.23,70.7,291.85,2.41,268.0,86950.0
1990-04-18 11:00:00+00:00,19.94,14.5,10.05,11.26,8.9,276.75,0.9,208.0,86960.0
1990-04-18 12:00:00+00:00,16.47,19.4,0.0,0.0,0.0,269.95,1.79,175.0,87020.0
1990-04-18 13:00:00+00:00,13.56,22.0,0.0,0.0,0.0,263.0,2.62,194.0,87070.0
1990-04-18 14:00:00+00:00,11.75,25.3,0.0,0.0,0.0,261.85,2.97,208.0,87170.0
1990-04-18 15:00:00+00:00,10.34,28.15,0.0,0.0,0.0,262.8,3.1,216.0,87190.0
1990-04-18 16:00:00+00:00,9.54,29.2,0.0,0.0,0.0,274.6,2.97,224.0,87210.0
1990-04-18 17:00:00+00:00,9.34,30.3,0.0,0.0,0.0,289.7,2.83,240.0,87280.0
1990-04-18 18:00:00+00:00,9.09,30.3,0.0,0.0,0.0,298.05,2.69,258.0,87360.0
1990-04-18 19:00:00+00:00,7.37,39.7,0.0,0.0,0.0,266.3,2.07,307.0,87470.0
1990-04-18 20:00:00+00:00,6.25,46.25,0.0,0.0,0.0,261.85,1.79,315.0,87520.0
1990-04-18 21:00:00+00:00,5.73,48.0,0.0,0.0,0.0,253.1,1.31,313.0,87570.0
1990-04-18 22:00:00+00:00,5.15,47.85,0.0,0.0,0.0,241.9,0.69,273.0,87590.0
1990-04-18 23:00:00+00:00,4.37,49.65,162.4,616.44,76.5,238.8,0.83,222.0,87660.0
1990-04-19 00:00:00+00:00,6.4,56.45,366.2,731.14,116.5,237.65,0.9,208.0,87730.0
1990-04-19 01:00:00+00:00,11.41,29.75,569.0,810.78,143.75,239.5,1.38,204.0,87790.0
1990-04-19 02:00:00+00:00,14.19,22.1,710.95,739.04,208.25,243.85,1.93,201.0,87810.0
1990-04-19 03:00:00+00:00,15.97,18.5,765.1,589.95,294.3,255.85,2.07,204.0,87810.0
1990-04-19 04:00:00+00:00,17.14,17.3,778.5,487.49,354.4,270.15,1.86,224.0,87790.0
1990-04-19 05:00:00+00:00,17.92,16.6,811.55,586.82,288.65,276.15,1.45,229.0,87710.0
1990-04-19 06:00:00+00:00,18.75,15.5,822.05,727.78,196.2,274.2,1.72,208.0,87620.0
1990-04-19 07:00:00+00:00,19.04,15.0,691.9,664.71,174.3,263.95,1.17,239.0,87560.0
1990-04-19 08:00:00+00:00,19.41,14.4,500.5,512.3,166.05,265.3,1.45,221.0,87520.0
1990-04-19 09:00:00+00:00,19.35,13.8,317.45,413.96,114.2,267.85,1.59,214.0,87460.0
1990-04-19 10:00:00+00:00,19.01,13.8,122.35,167.35,71.45,269.4,1.31,200.0,87450.0
1990-04-19 11:00:00+00:00,17.93,17.3,10.7,9.99,9.65,261.65,1.03,159.0,87450.0
1990-04-19 12:00:00+00:00,16.56,17.85,0.0,0.0,0.0,260.5,0.55,106.0,87500.0
1990-04-19 13:00:00+00:00,15.85,19.15,0.0,0.0,0.0,274.4,0.55,17.0,87570.0
1990-04-19 14:00:00+00:00,11.97,25.45,0.0,0.0,0.0,295.9,2.14,346.0,87680.0
1990-04-19 15:00:00+00:00,12.1,25.45,0.0,0.0,0.0,315.45,4.07,352.0,87770.0
1990-04-19 16:00:00+00:00,11.64,28.6,0.0,0.0,0.0,318.75,3.93,360.0,87870.0
1990-04-19 17:00:00+00:00,10.47,34.6,0.0,0.0,0.0,306.95,1.86,1.0,87960.0
1990-04-19 18:00:00+00:00,10.41,36.0,0.0,0.0,0.0,316.6,0.21,101.0,87960.0
1990-04-19 19:00:00+00:00,8.89,43.4,0.0,0.0,0.0,303.85,1.17,227.0,87910.0
1990-04-19 20:00:00+00:00,8.11,48.55,0.0,0.0,0.0,302.3,2.07,218.0,87870.0
1990-04-19 21:00:00+00:00,7.63,50.35,0.0,0.0,0.0,297.05,2.41,228.0,87860.0
1990-04-19 22:00:00+00:00,6.37,56.45,0.0,0.0,0.0,265.5,2.62,229.0,87840.0
1990-04-19 23:00:00+00:00,5.59,63.15,164.65,611.47,76.75,245.4,2.48,225.0,87870.0
1990-04-20 00:00:00+00:00,8.21,58.9,362.1,708.22,117.35,244.4,2.69,219.0,87910.0
1990-04-20 01:00:00+00:00,11.31,47.45,560.65,785.03,145.95,249.75,3.86,220.0,87940.0
1990-04-20 02:00:00+00:00,13.43,38.3,720.7,802.08,172.35,255.65,4.41,218.0,87910.0
1990-04-20 03:00:00+00:00,15.31,31.95,851.1,841.69,176.75,258.95,4.97,212.0,87860.0
1990-04-20 04:00:00+00:00,17.08,24.75,907.05,821.85,189.7,263.2,5.31,209.0,87770.0
1990-04-20 05:00:00+00:00,18.61,20.55,849.6,708.09,216.75,269.0,5.38,213.0,87670.0
1990-04-20 06:00:00+00:00,19.83,16.35,778.2,624.84,239.3,283.3,5.1,225.0,87560.0
1990-04-20 07:00:00+00:00,21.04,12.6,622.0,487.82,240.95,282.75,4.9,247.0,87460.0
1990-04-20 08:00:00+00:00,21.43,10.65,473.7,446.06,181.4,294.55,4.55,265.0,87350.0
1990-04-20 09:00:00+00:00,21.48,9.8,287.45,316.2,131.4,292.8,4.28,282.0,87300.0
1990-04-20 10:00:00+00:00,20.94,10.55,112.3,134.92,70.9,291.85,3.79,293.0,87290.0
1990-04-20 11:00:00+00:00,20.0,11.4,10.55,8.34,9.65,290.85,0.9,283.0,87290.0
1990-04-20 12:00:00+00:00,16.77,17.85,0.0,0.0,0.0,280.6,1.52,166.0,87310.0
1990-04-20 13:00:00+00:00,13.76,18.65,0.0,0.0,0.0,263.4,2.69,196.0,87340.0
1990-04-20 14:00:00+00:00,11.56,22.4,0.0,0.0,0.0,258.55,2.97,229.0,87400.0
1990-04-20 15:00:00+00:00,9.72,26.9,0.0,0.0,0.0,256.6,2.69,248.0,87410.0
1990-04-20 16:00:00+00:00,8.46,30.15,0.0,0.0,0.0,253.5,2.07,253.0,87380.0
1990-04-20 17:00:00+00:00,8.68,30.15,0.0,0.0,0.0,252.15,1.52,256.0,87360.0
1990-04-20 18:00:00+00:00,7.53,32.4,0.0,0.0,0.0,252.75,1.31,258.0,87330.0
1990-04-20 19:00:00+00:00,6.85,33.6,0.0,0.0,0.0,252.55,1.59,241.0,87300.0
1990-04-20 20:00:00+00:00,6.04,34.9,0.0,0.0,0.0,251.6,1.17,241.0,87270.0
1990-04-20 21:00:00+00:00,5.18,37.55,0.0,0.0,0.0,250.2,0.9,245.0,87280.0
1990-04-20 22:00:00+00:00,4.49,40.6,0.0,0.0,0.0,249.25,0.69,259.0,87270.0
1990-04-20 23:00:00+00:00,4.63,42.3,168.4,609.09,78.2,249.25,0.48,268.0,87310.0
1990-04-21 00:00:00+00:00,7.92,43.1,369.8,721.44,117.6,251.6,0.34,269.0,87340.0
1990-04-21 01:00:00+00:00,12.67,27.75,570.35,800.17,144.7,255.15,0.14,207.0,87350.0
1990-04-21 02:00:00+00:00,15.69,20.75,739.9,838.39,163.9,260.3,0.48,134.0,87340.0
1990-04-21 03:00:00+00:00,17.97,17.4,860.25,850.28,176.4,263.95,0.76,154.0,87290.0
1990-04-21 04:00:00+00:00,19.99,14.6,919.7,842.28,182.15,267.85,1.52,179.0,87220.0
1990-04-21 05:00:00+00:00,21.48,13.65,909.55,808.05,185.25,271.5,1.86,191.0,87110.0
1990-04-21 06:00:00+00:00,22.53,12.35,841.1,770.07,175.05,275.4,1.59,203.0,87010.0
1990-04-21 07:00:00+00:00,22.79,12.35,709.55,698.7,162.1,275.0,0.76,190.0,86920.0
1990-04-21 08:00:00+00:00,23.08,11.95,534.15,599.13,140.1,275.6,0.83,146.0,86830.0
1990-04-21 09:00:00+00:00,23.01,11.85,330.5,442.42,111.05,274.8,1.52,118.0,86750.0
1990-04-21 10:00:00+00:00,22.32,13.3,133.4,210.65,68.2,272.85,2.0,99.0,86700.0
1990-04-21 11:00:00+00:00,20.76,15.95,12.5,16.23,10.7,270.35,2.21,74.0,86700.0
1990-04-21 12:00:00+00:00,18.26,18.1,0.0,0.0,0.0,267.05,2.69,58.0,86720.0
1990-04-21 13:00:00+00:00,15.38,22.4,0.0,0.0,0.0,263.75,2.14,52.0,86730.0
1990-04-21 14:00:00+00:00,13.51,25.85,0.0,0.0,0.0,260.3,1.31,31.0,86770.0
1990-04-21 15:00:00+00:00,13.61,23.85,0.0,0.0,0.0,258.35,0.55,12.0,86750.0
1990-04-21 16:00:00+00:00,12.95,24.7,0.0,0.0,0.0,256.4,0.21,21.0,86730.0
1990-04-21 17:00:00+00:00,11.99,25.45,0.0,0.0,0.0,254.65,0.34,337.0,86690.0
1990-04-21 18:00:00+00:00,11.04,27.3,0.0,0.0,0.0,252.95,0.62,332.0,86620.0
1990-04-21 19:00:00+00:00,11.26,26.25,0.0,0.0,0.0,252.35,0.21,289.0,86570.0
1990-04-21 20:00:00+00:00,10.57,27.2,0.0,0.0,0.0,251.0,0.41,214.0,86510.0
1990-04-21 21:00:00+00:00,9.35,30.3,0.0,0.0,0.0,251.0,1.1,209.0,86470.0
1990-04-21 22:00:00+00:00,7.17,35.0,0.0,0.0,0.0,251.95,1.52,210.0,86430.0
1990-04-21 23:00:00+00:00,6.95,41.15,173.5,618.28,79.3,253.3,1.66,212.0,86430.0
1990-04-22 00:00:00+00:00,9.52,48.95,375.65,728.85,118.0,257.4,1.59,205.0,86450.0
1990-04-22 01:00:00+00:00,15.36,29.55,575.75,804.95,144.65,262.5,2.28,207.0,86450.0
1990-04-22 02:00:00+00:00,18.56,27.05,744.15,841.04,163.55,269.2,3.03,210.0,86450.0
1990-04-22 03:00:00+00:00,21.31,25.65,862.65,850.95,175.7,276.75,3.31,211.0,86430.0
1990-04-22 04:00:00+00:00,23.83,21.8,909.95,821.19,188.6,284.1,3.45,208.0,86380.0
1990-04-22 05:00:00+00:00,25.82,15.75,906.35,806.48,181.4,293.4,3.59,205.0,86310.0
1990-04-22 06:00:00+00:00,27.02,10.75,793.75,649.74,230.2,294.75,3.59,206.0,86250.0
1990-04-22 07:00:00+00:00,27.18,9.25,662.35,592.13,197.0,303.05,3.31,212.0,86180.0
1990-04-22 08:00:00+00:00,27.29,8.5,513.15,522.59,168.2,299.4,2.83,216.0,86130.0
1990-04-22 09:00:00+00:00,27.1,8.15,329.6,433.59,113.45,294.15,2.14,205.0,86070.0
1990-04-22 10:00:00+00:00,26.04,12.45,135.85,214.62,68.85,289.3,1.38,162.0,86050.0
1990-04-22 11:00:00+00:00,24.7,13.8,13.3,17.58,11.3,283.9,1.59,118.0,86090.0
1990-04-22 12:00:00+00:00,20.97,18.7,0.0,0.0,0.0,281.2,1.72,100.0,86060.0
1990-04-22 13:00:00+00:00,19.77,16.35,0.0,0.0,0.0,275.6,1.31,84.0,86120.0
1990-04-22 14:00:00+00:00,19.13,16.25,0.0,0.0,0.0,271.7,0.83,74.0,86160.0
1990-04-22 15:00:00+00:00,16.53,18.6,0.0,0.0,0.0,268.6,1.03,159.0,86170.0
1990-04-22 16:00:00+00:00,13.17,27.85,0.0,0.0,0.0,271.3,3.52,187.0,86200.0
1990-04-22 17:00:00+00:00,13.4,32.65,0.0,0.0,0.0,278.3,4.0,197.0,86230.0
1990-04-22 18:00:00+00:00,13.17,38.15,0.0,0.0,0.0,283.5,3.86,196.0,86220.0
1990-04-22 19:00:00+00:00,13.27,48.0,0.0,0.0,0.0,289.5,3.52,201.0,86100.0
1990-04-22 20:00:00+00:00,12.51,51.65,0.0,0.0,0.0,289.5,2.48,212.0,86060.0
1990-04-22 21:00:00+00:00,12.3,57.65,0.0,0.0,0.0,285.25,1.79,207.0,86020.0
1990-04-22 22:00:00+00:00,13.15,55.75,0.0,0.0,0.0,282.75,1.17,226.0,86030.0
1990-04-22 23:00:00+00:00,12.74,59.95,167.1,568.47,78.1,284.3,1.03,249.0,86110.0
1990-04-23 00:00:00+00:00,13.72,64.75,357.95,667.56,119.4,290.85,0.97,206.0,86140.0
1990-04-23 01:00:00+00:00,18.01,47.4,550.55,757.65,142.1,298.7,2.21,177.0,86170.0
1990-04-23 02:00:00+00:00,20.34,44.6,707.1,784.21,163.2,307.1,4.28,211.0,86210.0
1990-04-23 03:00:00+00:00,21.73,38.9,831.8,809.1,176.25,311.75,3.17,247.0,86230.0
1990-04-23 04:00:00+00:00,23.01,32.6,870.0,772.5,189.35,315.65,3.17,333.0,86270.0
1990-04-23 05:00:00+00:00,23.65,23.5,847.35,706.46,210.55,311.0,6.21,358.0,86330.0
1990-04-23 06:00:00+00:00,23.01,13.4,638.65,375.35,312.2,311.2,7.52,0.0,86390.0
1990-04-23 07:00:00+00:00,21.59,9.5,535.9,384.54,232.8,332.65,8.07,2.0,86440.0
1990-04-23 08:00:00+00:00,20.8,9.7,456.4,397.32,193.2,319.1,8.14,2.0,86490.0
1990-04-23 09:00:00+00:00,20.21,10.5,249.95,238.24,130.6,303.85,7.93,3.0,86550.0
1990-04-23 10:00:00+00:00,19.2,11.7,95.15,85.92,68.1,302.65,6.62,7.0,86660.0
1990-04-23 11:00:00+00:00,17.91,14.05,9.85,3.43,9.45,307.5,4.76,8.0,86780.0
1990-04-23 12:00:00+00:00,16.51,15.15,0.0,0.0,0.0,315.05,4.21,5.0,86910.0
1990-04-23 13:00:00+00:00,15.53,16.95,0.0,0.0,0.0,315.25,4.14,6.0,87040.0
1990-04-23 14:00:00+00:00,14.67,18.15,0.0,0.0,0.0,315.45,4.14,6.0,87150.0
1990-04-23 15:00:00+00:00,13.7,18.65,0.0,0.0,0.0,307.7,4.14,5.0,87190.0
1990-04-23 16:00:00+00:00,12.75,19.2,0.0,0.0,0.0,296.5,3.72,4.0,87240.0
1990-04-23 17:00:00+00:00,11.84,19.75,0.0,0.0,0.0,286.6,3.17,8.0,87250.0
1990-04-23 18:00:00+00:00,10.62,20.35,0.0,0.0,0.0,263.2,2.21,10.0,87290.0
1990-04-23 19:00:00+00:00,10.3,18.6,0.0,0.0,0.0,259.3,2.07,40.0,87340.0
1990-04-23 20:00:00+00:00,8.84,20.7,0.0,0.0,0.0,243.45,1.93,51.0,87390.0
1990-04-23 21:00:00+00:00,7.84,22.3,0.0,0.0,0.0,247.9,2.07,48.0,87430.0
1990-04-23 22:00:00+00:00,6.94,24.1,0.0,0.0,0.0,263.2,2.55,42.0,87520.0
1990-04-23 23:00:00+00:00,7.57,23.25,112.2,185.76,82.35,283.7,3.24,33.0,87600.0
1990-04-24 00:00:00+00:00,9.26,20.85,306.4,395.72,163.5,288.95,3.66,25.0,87670.0
1990-04-24 01:00:00+00:00,10.71,14.5,517.05,576.24,204.4,272.8,5.31,18.0,87760.0
1990-04-24 02:00:00+00:00,11.98,13.0,726.0,744.98,206.95,262.8,4.9,14.0,87800.0
1990-04-24 03:00:00+00:00,13.38,12.65,860.35,818.05,195.2,258.95,4.21,6.0,87820.0
1990-04-24 04:00:00+00:00,14.53,11.9,924.05,825.36,194.65,247.15,4.0,347.0,87820.0
1990-04-24 05:00:00+00:00,15.39,11.5,923.15,818.24,183.6,246.15,4.76,332.0,87780.0
1990-04-24 06:00:00+00:00,15.9,10.2,846.0,759.38,183.8,242.65,5.45,328.0,87740.0
1990-04-24 07:00:00+00:00,15.94,10.2,703.65,656.81,184.45,244.8,5.45,330.0,87780.0
1990-04-24 08:00:00+00:00,15.69,9.75,539.8,595.33,144.05,245.4,5.93,326.0,87760.0
1990-04-24 09:00:00+00:00,15.01,9.65,317.1,369.38,131.15,242.65,5.93,325.0,87760.0
1990-04-24 10:00:00+00:00,14.0,9.5,98.0,73.87,74.55,249.05,5.17,323.0,87810.0
1990-04-24 11:00:00+00:00,12.77,10.55,13.1,5.86,12.4,274.2,3.72,316.0,87870.0
1990-04-24 12:00:00+00:00,11.57,11.3,0.0,0.0,0.0,265.7,2.55,307.0,87950.0
1990-04-24 13:00:00+00:00,10.45,12.15,0.0,0.0,0.0,239.2,2.28,306.0,88040.0
1990-04-24 14:00:00+00:00,8.35,15.9,0.0,0.0,0.0,220.4,1.79,304.0,88080.0
1990-04-24 15:00:00+00:00,6.48,16.35,0.0,0.0,0.0,223.3,2.21,299.0,88150.0
1990-04-24 16:00:00+00:00,5.39,16.85,0.0,0.0,0.0,225.05,2.55,307.0,88180.0
1990-04-24 17:00:00+00:00,5.22,16.75,0.0,0.0,0.0,230.5,2.0,306.0,88190.0
1990-04-24 18:00:00+00:00,7.36,13.2,0.0,0.0,0.0,244.6,1.1,298.0,88120.0
1990-04-24 19:00:00+00:00,4.39,18.15,0.0,0.0,0.0,245.6,1.86,223.0,88090.0
1990-04-24 20:00:00+00:00,2.81,22.05,0.0,0.0,0.0,235.15,2.28,229.0,88090.0
1990-04-24 21:00:00+00:00,1.38,21.8,0.0,0.0,0.0,207.45,2.62,234.0,88080.0
1990-04-24 22:00:00+00:00,0.41,24.6,0.0,0.0,0.0,204.95,2.69,237.0,88080.0
1990-04-24 23:00:00+00:00,0.43,28.05,191.1,649.48,84.1,204.35,2.55,234.0,88090.0
1990-04-25 00:00:00+00:00,4.22,21.5,400.25,761.21,122.55,205.7,2.34,236.0,88130.0
1990-04-25 01:00:00+00:00,7.83,14.45,605.35,835.14,149.4,208.35,3.03,241.0,88130.0
1990-04-25 02:00:00+00:00,9.87,11.95,777.65,870.24,168.65,211.9,3.24,260.0,88120.0
1990-04-25 03:00:00+00:00,11.42,10.35,898.4,879.28,181.0,215.0,3.86,278.0,88090.0
1990-04-25 04:00:00+00:00,12.74,9.65,956.4,868.67,186.5,217.9,4.21,284.0,88000.0
1990-04-25 05:00:00+00:00,13.93,8.7,947.6,841.08,185.4,221.4,4.14,281.0,87910.0
1990-04-25 06:00:00+00:00,14.95,8.1,873.05,795.03,177.95,224.65,4.0,277.0,87800.0
1990-04-25 07:00:00+00:00,16.15,7.55,739.2,725.85,163.8,228.35,4.21,277.0,87690.0
1990-04-25 08:00:00+00:00,16.56,7.3,558.4,622.97,142.85,230.65,3.93,276.0,87580.0
1990-04-25 09:00:00+00:00,16.59,7.0,350.25,466.76,114.15,232.2,3.38,270.0,87470.0
1990-04-25 10:00:00+00:00,16.28,7.55,147.55,235.9,72.05,233.4,2.69,253.0,87400.0
1990-04-25 11:00:00+00:00,14.95,10.55,16.3,24.1,13.35,232.4,2.62,209.0,87350.0
1990-04-25 12:00:00+00:00,12.47,12.05,0.0,0.0,0.0,230.1,3.24,201.0,87320.0
1990-04-25 13:00:00+00:00,10.57,12.7,0.0,0.0,0.0,228.95,3.24,210.0,87320.0
1990-04-25 14:00:00+00:00,8.94,14.15,0.0,0.0,0.0,227.6,2.97,218.0,87320.0
1990-04-25 15:00:00+00:00,7.39,15.8,0.0,0.0,0.0,228.15,2.69,227.0,87310.0
1990-04-25 16:00:00+00:00,5.86,17.75,0.0,0.0,0.0,229.15,2.48,231.0,87290.0
1990-04-25 17:00:00+00:00,4.51,20.7,0.0,0.0,0.0,230.3,2.28,229.0,87260.0
1990-04-25 18:00:00+00:00,3.9,21.5,0.0,0.0,0.0,237.25,2.41,226.0,87200.0
1990-04-25 19:00:00+00:00,5.29,18.3,0.0,0.0,0.0,250.05,3.24,220.0,87080.0
1990-04-25 20:00:00+00:00,5.5,17.6,0.0,0.0,0.0,244.8,3.52,224.0,87060.0
1990-04-25 21:00:00+00:00,5.54,18.4,0.0,0.0,0.0,239.4,3.79,227.0,87040.0
1990-04-25 22:00:00+00:00,5.78,19.25,0.0,0.0,0.0,240.55,4.21,232.0,87080.0
1990-04-25 23:00:00+00:00,6.6,17.85,190.95,636.22,83.6,235.15,4.0,247.0,87150.0
1990-04-26 00:00:00+00:00,9.36,19.15,398.0,751.29,121.2,237.65,2.9,250.0,87210.0
1990-04-26 01:00:00+00:00,13.62,14.5,599.9,823.37,147.65,240.65,3.17,244.0,87250.0
1990-04-26 02:00:00+00:00,16.62,11.8,769.2,857.55,166.5,245.0,4.28,254.0,87250.0
1990-04-26 03:00:00+00:00,18.47,10.55,888.25,866.76,178.7,249.65,6.28,276.0,87220.0
1990-04-26 04:00:00+00:00,19.78,9.95,946.0,857.11,184.2,253.3,7.17,283.0,87160.0
1990-04-26 05:00:00+00:00,20.79,9.3,935.4,825.99,184.95,256.2,7.17,287.0,87090.0
1990-04-26 06:00:00+00:00,21.57,8.7,863.8,784.8,175.9,259.1,7.1,287.0,87020.0
1990-04-26 07:00:00+00:00,21.89,8.35,732.0,717.11,161.95,259.7,7.17,284.0,86930.0
1990-04-26 08:00:00+00:00,22.22,7.4,554.25,616.39,141.7,260.5,7.17,283.0,86820.0
1990-04-26 09:00:00+00:00,22.27,6.5,349.35,463.68,113.7,260.3,7.1,284.0,86780.0
1990-04-26 10:00:00+00:00,21.63,6.75,148.55,236.33,72.3,258.35,5.86,282.0,86750.0
1990-04-26 11:00:00+00:00,20.22,7.1,17.0,25.55,13.8,255.05,4.48,273.0,86740.0
1990-04-26 12:00:00+00:00,18.48,7.2,0.0,0.0,0.0,251.0,3.72,251.0,86760.0
1990-04-26 13:00:00+00:00,16.39,8.25,0.0,0.0,0.0,247.7,3.59,225.0,86820.0
1990-04-26 14:00:00+00:00,13.85,9.85,0.0,0.0,0.0,246.55,3.72,222.0,86860.0
1990-04-26 15:00:00+00:00,12.18,10.95,0.0,0.0,0.0,246.55,3.66,231.0,86870.0
1990-04-26 16:00:00+00:00,10.75,12.15,0.0,0.0,0.0,246.15,3.38,239.0,86880.0
1990-04-26 17:00:00+00:00,9.11,14.15,0.0,0.0,0.0,245.6,3.1,240.0,86900.0
1990-04-26 18:00:00+00:00,7.86,16.5,0.0,0.0,0.0,244.8,3.1,238.0,86900.0
1990-04-26 19:00:00+00:00,7.86,17.2,0.0,0.0,0.0,245.4,3.31,235.0,86920.0
1990-04-26 20:00:00+00:00,7.01,17.85,0.0,0.0,0.0,244.05,3.1,237.0,86920.0
1990-04-26 21:00:00+00:00,6.05,18.55,0.0,0.0,0.0,242.3,2.9,239.0,86940.0
1990-04-26 22:00:00+00:00,4.97,20.85,0.0,0.0,0.0,240.55,2.55,241.0,86970.0
1990-04-26 23:00:00+00:00,4.94,28.1,194.5,638.9,84.2,239.95,2.0,248.0,87020.0
1990-04-27 00:00:00+00:00,8.76,30.15,400.7,750.46,121.55,242.5,1.03,268.0,87070.0
1990-04-27 01:00:00+00:00,13.39,18.55,601.85,822.08,147.65,245.9,0.69,335.0,87130.0
1990-04-27 02:00:00+00:00,16.32,15.05,770.35,855.96,166.25,250.8,1.52,42.0,87140.0
1990-04-27 03:00:00+00:00,18.28,13.6,889.05,865.35,178.35,254.65,1.31,70.0,87130.0
1990-04-27 04:00:00+00:00,19.96,12.3,946.9,856.29,183.75,259.5,0.48,144.0,87090.0
1990-04-27 05:00:00+00:00,21.71,11.2,938.95,830.13,182.85,263.95,1.17,239.0,87010.0
1990-04-27 06:00:00+00:00,23.39,9.35,864.0,783.71,175.35,267.85,2.14,263.0,86910.0
1990-04-27 07:00:00+00:00,24.7,6.85,732.85,716.73,161.55,270.35,4.55,288.0,86790.0
1990-04-27 08:00:00+00:00,24.81,6.3,555.6,616.5,141.6,270.95,4.55,292.0,86750.0
1990-04-27 09:00:00+00:00,24.36,6.25,351.35,465.25,113.8,269.75,3.66,297.0,86690.0
1990-04-27 10:00:00+00:00,23.6,7.0,150.4,239.07,72.65,266.85,1.45,313.0,86680.0
1990-04-27 11:00:00+00:00,22.3,9.15,17.85,27.33,14.35,263.4,0.97,98.0,86670.0
1990-04-27 12:00:00+00:00,18.99,13.25,0.0,0.0,0.0,259.3,1.66,130.0,86720.0
1990-04-27 13:00:00+00:00,16.28,14.45,0.0,0.0,0.0,258.75,1.79,156.0,86760.0
1990-04-27 14:00:00+00:00,14.62,14.75,0.0,0.0,0.0,258.35,1.86,176.0,86820.0
1990-04-27 15:00:00+00:00,12.91,15.55,0.0,0.0,0.0,257.4,2.0,196.0,86830.0
1990-04-27 16:00:00+00:00,11.67,16.0,0.0,0.0,0.0,255.85,2.0,205.0,86860.0
1990-04-27 17:00:00+00:00,10.31,17.1,0.0,0.0,0.0,255.05,2.14,208.0,86850.0
1990-04-27 18:00:00+00:00,8.72,19.05,0.0,0.0,0.0,255.05,2.34,211.0,86840.0
1990-04-27 19:00:00+00:00,10.57,16.5,0.0,0.0,0.0,254.1,1.31,221.0,86860.0
1990-04-27 20:00:00+00:00,10.71,16.5,0.0,0.0,0.0,253.5,0.97,240.0,86870.0
1990-04-27 21:00:00+00:00,10.0,17.1,0.0,0.0,0.0,252.95,0.76,254.0,86920.0
1990-04-27 22:00:00+00:00,9.15,19.15,0.0,0.0,0.0,252.15,0.69,256.0,86940.0
1990-04-27 23:00:00+00:00,8.74,22.55,196.55,634.94,84.5,252.55,0.62,250.0,87000.0
1990-04-28 00:00:00+00:00,11.37,26.25,401.95,747.8,121.2,255.25,0.28,241.0,87050.0
1990-04-28 01:00:00+00:00,16.18,18.5,601.95,819.39,146.65,258.45,0.14,214.0,87100.0
1990-04-28 02:00:00+00:00,19.29,13.8,769.15,853.49,164.35,263.4,0.14,114.0,87120.0
1990-04-28 03:00:00+00:00,21.68,12.15,884.6,855.16,180.05,268.2,0.34,132.0,87130.0
1990-04-28 04:00:00+00:00,23.69,10.25,939.55,840.58,188.4,272.3,0.55,170.0,87140.0
1990-04-28 05:00:00+00:00,25.16,8.9,929.1,807.8,191.55,277.3,0.83,194.0,87090.0
1990-04-28 06:00:00+00:00,26.09,8.0,857.25,769.61,179.35,281.0,0.83,192.0,87030.0
