time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-01-11 17:00:00+00:00,6.43,88.95,0.0,0.0,0.0,339.25,1.31,9.0,99130.0
1990-01-11 18:00:00+00:00,6.46,88.95,0.0,0.0,0.0,335.55,1.45,11.0,99090.0
1990-01-11 19:00:00+00:00,6.29,88.95,0.0,0.0,0.0,334.8,1.1,350.0,99130.0
1990-01-11 20:00:00+00:00,6.31,88.95,0.0,0.0,0.0,335.75,1.52,327.0,99110.0
1990-01-11 21:00:00+00:00,6.36,88.95,0.0,0.0,0.0,337.3,1.66,326.0,99080.0
1990-01-11 22:00:00+00:00,6.41,88.95,0.0,0.0,0.0,337.1,1.59,323.0,99060.0
1990-01-11 23:00:00+00:00,6.31,88.95,0.0,0.0,0.0,335.55,1.45,326.0,99080.0
1990-01-12 00:00:00+00:00,6.2,88.95,18.65,0.56,18.6,335.0,1.52,334.0,99100.0
1990-01-12 01:00:00+00:00,6.43,92.3,39.55,0.0,39.55,337.4,1.66,334.0,99170.0
1990-01-12 02:00:00+00:00,6.66,89.0,90.8,19.16,81.95,337.7,1.86,330.0,99200.0
1990-01-12 03:00:00+00:00,7.01,89.0,55.7,0.0,55.7,338.65,2.07,336.0,99160.0
1990-01-12 04:00:00+00:00,6.99,85.75,85.75,4.4,82.8,339.85,1.86,332.0,99090.0
1990-01-12 05:00:00+00:00,7.36,82.65,132.0,19.28,118.65,340.6,1.59,330.0,98940.0
1990-01-12 06:00:00+00:00,7.95,82.7,111.15,21.22,97.2,340.8,1.59,324.0,98830.0
1990-01-12 07:00:00+00:00,7.59,79.7,90.6,20.01,79.25,332.3,1.31,327.0,98750.0
1990-01-12 08:00:00+00:00,7.88,79.7,107.7,52.82,85.1,332.1,0.62,360.0,98700.0
1990-01-12 09:00:00+00:00,8.19,79.75,49.3,27.32,42.5,320.65,0.48,46.0,98680.0
1990-01-12 10:00:00+00:00,7.93,82.7,1.35,0.0,1.35,313.7,0.55,71.0,98670.0
1990-01-12 11:00:00+00:00,7.04,92.35,0.0,0.0,0.0,298.05,0.69,97.0,98680.0
1990-01-12 12:00:00+00:00,6.29,92.3,0.0,0.0,0.0,297.25,0.76,121.0,98700.0
1990-01-12 13:00:00+00:00,5.71,92.3,0.0,0.0,0.0,271.5,0.9,154.0,98720.0
1990-01-12 14:00:00+00:00,5.45,92.25,0.0,0.0,0.0,270.75,0.83,180.0,98750.0
1990-01-12 15:00:00+00:00,5.5,92.25,0.0,0.0,0.0,270.15,0.48,199.0,98730.0
1990-01-12 16:00:00+00:00,5.19,92.25,0.0,0.0,0.0,266.65,0.41,269.0,98710.0
1990-01-12 17:00:00+00:00,4.32,95.75,0.0,0.0,0.0,264.55,0.9,294.0,98700.0
1990-01-12 18:00:00+00:00,2.55,95.7,0.0,0.0,0.0,263.2,1.31,304.0,98690.0
1990-01-12 19:00:00+00:00,1.87,100.0,0.0,0.0,0.0,259.7,1.45,308.0,98780.0
1990-01-12 20:00:00+00:00,1.88,100.0,0.0,0.0,0.0,257.95,1.31,308.0,98730.0
1990-01-12 21:00:00+00:00,2.83,99.4,0.0,0.0,0.0,255.45,0.97,301.0,98680.0
1990-01-12 22:00:00+00:00,2.98,100.0,0.0,0.0,0.0,256.4,0.69,273.0,98650.0
1990-01-12 23:00:00+00:00,1.05,99.35,0.0,0.0,0.0,275.6,0.62,236.0,98630.0
1990-01-13 00:00:00+00:00,0.43,99.4,110.75,378.29,77.0,277.9,0.48,240.0,98660.0
1990-01-13 01:00:00+00:00,3.7,95.7,265.9,346.1,165.15,280.15,0.55,259.0,98710.0
1990-01-13 02:00:00+00:00,6.8,95.8,455.95,525.17,212.9,300.55,0.76,282.0,98770.0
1990-01-13 03:00:00+00:00,9.68,77.1,633.45,799.51,159.65,297.85,1.17,302.0,98770.0
1990-01-13 04:00:00+00:00,11.83,69.25,719.65,876.51,130.9,279.85,1.31,314.0,98680.0
1990-01-13 05:00:00+00:00,13.41,62.3,712.3,838.91,129.55,275.6,1.31,322.0,98580.0
1990-01-13 06:00:00+00:00,14.49,58.1,629.8,767.21,123.5,280.05,1.17,339.0,98450.0
1990-01-13 07:00:00+00:00,14.67,56.15,488.75,665.58,109.45,282.55,1.66,336.0,98380.0
1990-01-13 08:00:00+00:00,14.95,56.15,301.6,499.25,86.6,284.1,1.31,5.0,98360.0
1990-01-13 09:00:00+00:00,14.73,56.15,105.05,237.97,45.15,284.1,1.24,42.0,98370.0
1990-01-13 10:00:00+00:00,13.63,60.2,2.15,5.52,1.9,281.6,1.66,71.0,98390.0
1990-01-13 11:00:00+00:00,11.62,69.25,0.0,0.0,0.0,275.2,2.0,81.0,98400.0
1990-01-13 12:00:00+00:00,9.89,77.1,0.0,0.0,0.0,271.7,2.0,85.0,98420.0
1990-01-13 13:00:00+00:00,8.12,82.75,0.0,0.0,0.0,268.4,1.72,84.0,98430.0
1990-01-13 14:00:00+00:00,7.69,82.7,0.0,0.0,0.0,266.65,1.31,77.0,98450.0
1990-01-13 15:00:00+00:00,7.84,79.7,0.0,0.0,0.0,265.1,1.17,61.0,98490.0
1990-01-13 16:00:00+00:00,7.69,79.7,0.0,0.0,0.0,263.75,1.1,45.0,98500.0
1990-01-13 17:00:00+00:00,7.62,79.7,0.0,0.0,0.0,262.8,1.03,35.0,98520.0
1990-01-13 18:00:00+00:00,7.32,82.65,0.0,0.0,0.0,261.85,1.03,30.0,98550.0
1990-01-13 19:00:00+00:00,5.96,85.65,0.0,0.0,0.0,259.5,1.1,338.0,98620.0
1990-01-13 20:00:00+00:00,6.15,85.7,0.0,0.0,0.0,259.9,0.76,326.0,98640.0
1990-01-13 21:00:00+00:00,5.79,85.65,0.0,0.0,0.0,259.3,0.48,343.0,98640.0
1990-01-13 22:00:00+00:00,5.5,88.85,0.0,0.0,0.0,258.75,0.69,11.0,98640.0
1990-01-13 23:00:00+00:00,4.89,88.85,0.0,0.0,0.0,257.95,0.97,20.0,98660.0
1990-01-14 00:00:00+00:00,3.64,92.15,143.1,967.25,56.65,257.75,1.1,23.0,98730.0
1990-01-14 01:00:00+00:00,5.77,92.3,341.45,853.26,92.6,261.35,0.62,17.0,98800.0
1990-01-14 02:00:00+00:00,10.5,74.4,518.2,872.74,113.45,268.2,1.1,28.0,98860.0
1990-01-14 03:00:00+00:00,12.63,64.55,644.9,874.8,125.25,276.75,1.72,48.0,98860.0
1990-01-14 04:00:00+00:00,14.16,58.1,703.6,849.63,131.35,284.3,2.14,60.0,98780.0
1990-01-14 05:00:00+00:00,15.32,54.25,685.55,800.66,127.6,289.5,2.0,74.0,98660.0
1990-01-14 06:00:00+00:00,16.14,52.4,480.3,443.89,186.25,295.3,1.93,93.0,98550.0
1990-01-14 07:00:00+00:00,16.0,54.35,363.3,381.5,144.85,328.4,2.14,106.0,98490.0
1990-01-14 08:00:00+00:00,16.14,54.35,162.55,159.41,93.45,340.2,2.21,121.0,98450.0
1990-01-14 09:00:00+00:00,15.81,56.35,46.05,44.59,34.7,356.1,1.93,129.0,98490.0
1990-01-14 10:00:00+00:00,15.13,62.65,0.9,0.0,0.9,364.2,1.31,118.0,98500.0
1990-01-14 11:00:00+00:00,14.3,67.25,0.0,0.0,0.0,363.25,1.1,101.0,98550.0
1990-01-14 12:00:00+00:00,13.49,77.5,0.0,0.0,0.0,365.75,0.69,89.0,98580.0
1990-01-14 13:00:00+00:00,13.54,72.1,0.0,0.0,0.0,365.2,0.41,87.0,98590.0
1990-01-14 14:00:00+00:00,13.32,72.1,0.0,0.0,0.0,364.8,0.41,122.0,98630.0
1990-01-14 15:00:00+00:00,12.51,80.2,0.0,0.0,0.0,365.0,0.62,138.0,98630.0
1990-01-14 16:00:00+00:00,11.9,86.15,0.0,0.0,0.0,365.55,0.83,139.0,98630.0
1990-01-14 17:00:00+00:00,11.62,86.15,0.0,0.0,0.0,365.0,0.83,126.0,98630.0
1990-01-14 18:00:00+00:00,11.81,83.1,0.0,0.0,0.0,365.2,0.55,118.0,98670.0
1990-01-14 19:00:00+00:00,12.3,80.2,0.0,0.0,0.0,365.4,0.07,292.0,98680.0
1990-01-14 20:00:00+00:00,12.12,80.2,0.0,0.0,0.0,364.8,0.34,23.0,98700.0
1990-01-14 21:00:00+00:00,11.33,86.15,0.0,0.0,0.0,362.65,0.69,44.0,98700.0
1990-01-14 22:00:00+00:00,10.94,89.3,0.0,0.0,0.0,359.4,0.83,51.0,98750.0
1990-01-14 23:00:00+00:00,10.67,89.3,0.0,0.0,0.0,355.9,0.83,60.0,98770.0
1990-01-15 00:00:00+00:00,10.7,92.55,20.85,1.12,20.75,362.5,0.83,53.0,98870.0
1990-01-15 01:00:00+00:00,11.14,89.3,42.65,1.2,42.3,360.85,0.83,48.0,98950.0
1990-01-15 02:00:00+00:00,11.52,92.55,125.4,33.13,110.0,362.5,0.97,50.0,99010.0
1990-01-15 03:00:00+00:00,12.25,89.35,123.0,45.76,95.75,361.9,1.17,53.0,99030.0
1990-01-15 04:00:00+00:00,12.47,89.35,76.55,1.04,75.85,363.25,1.38,56.0,98960.0
1990-01-15 05:00:00+00:00,12.41,89.35,91.2,0.57,90.8,361.9,1.38,56.0,98880.0
1990-01-15 06:00:00+00:00,12.55,89.35,97.05,8.12,91.65,362.65,1.52,60.0,98800.0
1990-01-15 07:00:00+00:00,12.45,83.15,95.15,10.95,88.85,362.85,1.72,56.0,98720.0
1990-01-15 08:00:00+00:00,12.71,80.3,45.45,4.35,43.55,363.65,1.72,60.0,98730.0
1990-01-15 09:00:00+00:00,12.54,83.15,14.4,3.5,13.5,362.85,1.52,54.0,98760.0
1990-01-15 10:00:00+00:00,12.19,83.15,0.3,0.0,0.3,363.65,1.38,47.0,98800.0
1990-01-15 11:00:00+00:00,11.82,86.15,0.0,0.0,0.0,362.65,1.38,45.0,98860.0
1990-01-15 12:00:00+00:00,11.58,86.15,0.0,0.0,0.0,362.5,1.38,46.0,98900.0
1990-01-15 13:00:00+00:00,11.35,86.15,0.0,0.0,0.0,360.75,1.38,48.0,98940.0
1990-01-15 14:00:00+00:00,11.18,83.1,0.0,0.0,0.0,360.75,1.24,52.0,98950.0
1990-01-15 15:00:00+00:00,11.02,86.1,0.0,0.0,0.0,359.95,1.1,60.0,98950.0
1990-01-15 16:00:00+00:00,10.87,86.1,0.0,0.0,0.0,359.75,1.1,72.0,98950.0
1990-01-15 17:00:00+00:00,10.77,86.1,0.0,0.0,0.0,360.35,1.03,71.0,98940.0
1990-01-15 18:00:00+00:00,10.61,86.1,0.0,0.0,0.0,358.2,0.97,56.0,98930.0
1990-01-15 19:00:00+00:00,10.39,89.25,0.0,0.0,0.0,358.6,0.9,42.0,98970.0
1990-01-15 20:00:00+00:00,10.33,89.25,0.0,0.0,0.0,358.4,0.9,39.0,98960.0
1990-01-15 21:00:00+00:00,10.2,89.25,0.0,0.0,0.0,359.0,0.9,45.0,98910.0
1990-01-15 22:00:00+00:00,10.16,89.25,0.0,0.0,0.0,359.55,0.76,53.0,98900.0
1990-01-15 23:00:00+00:00,10.15,89.25,0.0,0.0,0.0,359.4,0.69,62.0,98920.0
1990-01-16 00:00:00+00:00,10.19,89.25,18.25,0.0,18.25,358.8,0.76,66.0,98980.0
1990-01-16 01:00:00+00:00,10.43,89.25,46.6,0.0,46.6,360.65,0.83,66.0,99030.0
1990-01-16 02:00:00+00:00,10.83,86.1,76.6,8.26,72.75,360.75,1.1,63.0,99070.0
1990-01-16 03:00:00+00:00,11.25,83.1,153.0,41.87,128.0,362.1,1.24,58.0,99070.0
1990-01-16 04:00:00+00:00,12.0,83.1,296.85,177.65,176.5,364.6,1.38,56.0,98990.0
1990-01-16 05:00:00+00:00,13.03,80.3,375.95,311.76,157.25,359.95,1.38,52.0,98880.0
1990-01-16 06:00:00+00:00,14.11,77.6,160.95,24.71,144.45,353.75,1.38,64.0,98790.0
1990-01-16 07:00:00+00:00,13.43,77.5,158.75,98.92,101.55,366.55,1.79,53.0,98690.0
1990-01-16 08:00:00+00:00,13.51,80.35,65.65,3.07,64.3,365.75,2.0,55.0,98680.0
1990-01-16 09:00:00+00:00,13.24,80.35,23.95,2.5,23.3,367.1,2.07,52.0,98750.0
1990-01-16 10:00:00+00:00,12.77,83.25,0.65,0.0,0.65,367.9,2.07,47.0,98830.0
1990-01-16 11:00:00+00:00,12.21,86.2,0.0,0.0,0.0,365.0,2.0,45.0,98910.0
1990-01-16 12:00:00+00:00,11.93,89.3,0.0,0.0,0.0,365.95,1.93,42.0,99000.0
1990-01-16 13:00:00+00:00,11.71,89.3,0.0,0.0,0.0,363.85,1.93,36.0,99070.0
1990-01-16 14:00:00+00:00,11.48,89.3,0.0,0.0,0.0,364.8,2.07,31.0,99100.0
1990-01-16 15:00:00+00:00,11.23,89.3,0.0,0.0,0.0,364.0,2.34,33.0,99110.0
1990-01-16 16:00:00+00:00,10.98,89.3,0.0,0.0,0.0,362.3,2.48,41.0,99130.0
1990-01-16 17:00:00+00:00,10.79,86.1,0.0,0.0,0.0,359.95,2.62,43.0,99160.0
1990-01-16 18:00:00+00:00,10.56,86.05,0.0,0.0,0.0,359.95,2.62,41.0,99190.0
1990-01-16 19:00:00+00:00,10.35,83.0,0.0,0.0,0.0,357.85,3.1,31.0,99270.0
1990-01-16 20:00:00+00:00,10.01,86.0,0.0,0.0,0.0,356.5,2.97,29.0,99260.0
1990-01-16 21:00:00+00:00,9.77,82.95,0.0,0.0,0.0,354.75,2.76,30.0,99280.0
1990-01-16 22:00:00+00:00,9.47,85.95,0.0,0.0,0.0,352.6,2.55,32.0,99310.0
1990-01-16 23:00:00+00:00,9.18,85.95,0.0,0.0,0.0,352.0,2.48,32.0,99380.0
1990-01-17 00:00:00+00:00,9.0,85.95,12.45,0.0,12.45,349.5,2.48,30.0,99470.0
1990-01-17 01:00:00+00:00,8.97,85.95,29.35,0.0,29.35,349.4,2.55,28.0,99580.0
1990-01-17 02:00:00+00:00,9.17,82.9,63.1,0.0,63.1,348.95,2.55,28.0,99660.0
1990-01-17 03:00:00+00:00,9.4,79.9,81.7,9.6,75.95,350.3,2.83,26.0,99710.0
1990-01-17 04:00:00+00:00,9.5,79.9,85.9,0.88,85.3,349.1,3.1,22.0,99650.0
1990-01-17 05:00:00+00:00,9.5,79.9,112.95,0.28,112.75,349.5,3.24,20.0,99570.0
1990-01-17 06:00:00+00:00,9.66,77.1,104.9,12.08,96.8,349.9,3.31,19.0,99510.0
1990-01-17 07:00:00+00:00,9.65,74.3,56.3,0.09,56.25,348.35,3.38,25.0,99470.0
1990-01-17 08:00:00+00:00,9.51,77.0,49.95,3.96,48.2,347.75,3.31,31.0,99480.0
1990-01-17 09:00:00+00:00,9.46,74.2,21.85,2.09,21.3,347.95,3.31,38.0,99510.0
1990-01-17 10:00:00+00:00,9.28,74.2,0.75,0.0,0.75,346.6,2.83,38.0,99540.0
1990-01-17 11:00:00+00:00,9.15,71.5,0.0,0.0,0.0,347.4,2.9,35.0,99610.0
1990-01-17 12:00:00+00:00,9.11,68.9,0.0,0.0,0.0,347.55,2.69,34.0,99640.0
1990-01-17 13:00:00+00:00,9.09,66.35,0.0,0.0,0.0,347.75,2.55,31.0,99660.0
1990-01-17 14:00:00+00:00,9.05,68.8,0.0,0.0,0.0,346.2,2.41,28.0,99680.0
1990-01-17 15:00:00+00:00,8.93,66.25,0.0,0.0,0.0,341.55,2.28,25.0,99670.0
1990-01-17 16:00:00+00:00,8.89,66.25,0.0,0.0,0.0,344.85,2.14,25.0,99640.0
1990-01-17 17:00:00+00:00,8.72,63.8,0.0,0.0,0.0,340.6,1.93,22.0,99610.0
1990-01-17 18:00:00+00:00,8.61,63.8,0.0,0.0,0.0,340.8,1.79,20.0,99610.0
1990-01-17 19:00:00+00:00,8.76,63.8,0.0,0.0,0.0,346.4,1.52,23.0,99650.0
1990-01-17 20:00:00+00:00,8.68,61.45,0.0,0.0,0.0,345.45,1.72,30.0,99570.0
1990-01-17 21:00:00+00:00,8.59,61.45,0.0,0.0,0.0,344.85,1.86,35.0,99590.0
1990-01-17 22:00:00+00:00,8.41,61.3,0.0,0.0,0.0,342.95,2.14,39.0,99570.0
1990-01-17 23:00:00+00:00,8.31,61.3,0.0,0.0,0.0,343.5,2.21,44.0,99620.0
1990-01-18 00:00:00+00:00,8.21,59.0,16.4,0.0,16.4,342.75,2.21,47.0,99680.0
1990-01-18 01:00:00+00:00,8.16,59.0,39.9,3.05,39.0,342.85,2.14,48.0,99730.0
1990-01-18 02:00:00+00:00,8.26,59.0,77.8,12.27,72.05,343.5,2.21,48.0,99780.0
1990-01-18 03:00:00+00:00,8.47,61.3,184.05,64.61,145.25,344.5,2.07,47.0,99760.0
1990-01-18 04:00:00+00:00,9.1,57.05,147.15,25.38,129.85,346.2,2.07,46.0,99670.0
1990-01-18 05:00:00+00:00,9.18,59.25,153.8,10.47,146.4,347.4,2.0,43.0,99530.0
1990-01-18 06:00:00+00:00,9.37,59.25,155.05,7.2,150.2,347.95,1.93,43.0,99390.0
1990-01-18 07:00:00+00:00,9.46,61.55,136.35,35.7,115.5,345.05,1.93,50.0,99290.0
1990-01-18 08:00:00+00:00,9.49,61.55,99.4,19.99,90.5,339.65,2.21,54.0,99210.0
1990-01-18 09:00:00+00:00,9.51,63.9,48.2,52.21,34.3,350.65,2.41,55.0,99230.0
1990-01-18 10:00:00+00:00,9.25,63.9,2.3,1.69,2.2,341.95,2.07,56.0,99210.0
1990-01-18 11:00:00+00:00,8.79,66.25,0.0,0.0,0.0,332.3,1.24,63.0,99250.0
1990-01-18 12:00:00+00:00,8.28,71.35,0.0,0.0,0.0,319.3,1.03,69.0,99270.0
1990-01-18 13:00:00+00:00,8.11,74.05,0.0,0.0,0.0,333.65,0.9,72.0,99280.0
1990-01-18 14:00:00+00:00,7.71,79.7,0.0,0.0,0.0,325.5,0.9,62.0,99290.0
1990-01-18 15:00:00+00:00,8.02,79.7,0.0,0.0,0.0,345.25,0.62,54.0,99270.0
1990-01-18 16:00:00+00:00,7.71,82.7,0.0,0.0,0.0,331.1,0.76,58.0,99220.0
1990-01-18 17:00:00+00:00,7.85,79.7,0.0,0.0,0.0,342.15,0.62,82.0,99170.0
1990-01-18 18:00:00+00:00,7.69,82.7,0.0,0.0,0.0,335.0,0.69,99.0,99120.0
1990-01-18 19:00:00+00:00,7.84,73.95,0.0,0.0,0.0,344.65,0.76,93.0,99090.0
1990-01-18 20:00:00+00:00,8.05,73.95,0.0,0.0,0.0,348.95,0.83,91.0,99010.0
1990-01-18 21:00:00+00:00,7.95,76.8,0.0,0.0,0.0,340.4,0.76,90.0,98970.0
1990-01-18 22:00:00+00:00,7.97,76.8,0.0,0.0,0.0,342.95,0.9,98.0,98950.0
1990-01-18 23:00:00+00:00,8.09,76.85,0.0,0.0,0.0,348.55,0.9,106.0,98940.0
1990-01-19 00:00:00+00:00,8.18,76.85,40.1,5.47,39.6,346.4,0.97,115.0,98980.0
1990-01-19 01:00:00+00:00,9.0,79.85,99.05,20.8,92.9,348.65,1.24,128.0,99020.0
1990-01-19 02:00:00+00:00,9.89,77.1,134.65,16.81,126.75,347.2,1.86,141.0,99070.0
1990-01-19 03:00:00+00:00,10.81,71.75,236.1,50.63,205.6,352.8,2.34,148.0,99040.0
1990-01-19 04:00:00+00:00,11.98,74.55,300.35,61.78,258.1,355.9,2.69,156.0,98920.0
1990-01-19 05:00:00+00:00,13.1,72.05,295.85,79.55,239.45,356.85,3.24,165.0,98780.0
1990-01-19 06:00:00+00:00,14.02,69.65,337.35,173.82,219.85,362.65,3.93,172.0,98630.0
1990-01-19 07:00:00+00:00,15.14,67.35,192.75,20.18,180.9,357.25,4.62,177.0,98470.0
1990-01-19 08:00:00+00:00,15.46,67.45,90.4,32.79,75.7,366.55,4.62,181.0,98400.0
1990-01-19 09:00:00+00:00,15.31,67.45,27.55,1.3,27.2,366.75,3.79,176.0,98380.0
1990-01-19 10:00:00+00:00,15.06,69.85,1.25,0.0,1.25,371.55,3.72,173.0,98380.0
1990-01-19 11:00:00+00:00,14.6,74.95,0.0,0.0,0.0,362.85,3.79,171.0,98390.0
1990-01-19 12:00:00+00:00,14.37,74.95,0.0,0.0,0.0,359.2,3.86,170.0,98440.0
1990-01-19 13:00:00+00:00,14.17,74.95,0.0,0.0,0.0,354.55,3.93,172.0,98480.0
1990-01-19 14:00:00+00:00,14.22,77.65,0.0,0.0,0.0,365.0,3.86,175.0,98490.0
1990-01-19 15:00:00+00:00,14.27,77.65,0.0,0.0,0.0,368.1,3.72,178.0,98480.0
1990-01-19 16:00:00+00:00,14.31,77.65,0.0,0.0,0.0,368.65,3.66,178.0,98470.0
1990-01-19 17:00:00+00:00,14.23,77.65,0.0,0.0,0.0,370.6,3.72,174.0,98460.0
1990-01-19 18:00:00+00:00,13.94,83.35,0.0,0.0,0.0,364.2,3.86,169.0,98470.0
1990-01-19 19:00:00+00:00,13.94,83.35,0.0,0.0,0.0,366.35,4.28,172.0,98390.0
1990-01-19 20:00:00+00:00,13.7,83.35,0.0,0.0,0.0,367.5,4.14,171.0,98380.0
1990-01-19 21:00:00+00:00,13.51,86.3,0.0,0.0,0.0,371.55,4.0,170.0,98360.0
1990-01-19 22:00:00+00:00,13.31,89.4,0.0,0.0,0.0,369.45,3.86,167.0,98410.0
1990-01-19 23:00:00+00:00,13.25,89.4,0.0,0.0,0.0,373.3,3.93,165.0,98450.0
1990-01-20 00:00:00+00:00,13.29,89.4,37.9,22.25,35.85,373.1,3.86,165.0,98510.0
1990-01-20 01:00:00+00:00,13.66,89.45,63.7,4.55,62.35,374.0,3.45,164.0,98560.0
1990-01-20 02:00:00+00:00,14.1,92.65,150.9,58.76,123.2,374.85,3.52,162.0,98650.0
1990-01-20 03:00:00+00:00,15.07,86.45,183.6,40.96,158.85,377.2,4.14,166.0,98650.0
1990-01-20 04:00:00+00:00,15.97,83.55,181.25,30.68,160.2,379.3,4.48,172.0,98580.0
1990-01-20 05:00:00+00:00,16.49,83.6,139.0,5.41,135.15,382.6,4.07,170.0,98490.0
1990-01-20 06:00:00+00:00,16.75,83.65,110.15,2.21,108.65,386.85,3.86,167.0,98370.0
1990-01-20 07:00:00+00:00,17.08,86.6,123.15,7.03,119.0,388.2,4.14,170.0,98280.0
1990-01-20 08:00:00+00:00,17.34,83.7,72.5,2.1,71.55,388.8,3.79,165.0,98250.0
1990-01-20 09:00:00+00:00,17.29,86.65,22.7,7.16,20.75,390.15,3.79,167.0,98280.0
1990-01-20 10:00:00+00:00,16.95,89.65,0.8,0.0,0.8,392.45,3.1,166.0,98330.0
1990-01-20 11:00:00+00:00,16.71,89.65,0.0,0.0,0.0,389.55,2.97,166.0,98360.0
1990-01-20 12:00:00+00:00,16.7,92.8,0.0,0.0,0.0,388.0,2.83,167.0,98410.0
1990-01-20 13:00:00+00:00,16.9,92.8,0.0,0.0,0.0,391.7,2.9,168.0,98460.0
1990-01-20 14:00:00+00:00,16.97,92.8,0.0,0.0,0.0,386.1,2.97,169.0,98490.0
1990-01-20 15:00:00+00:00,16.94,89.65,0.0,0.0,0.0,383.4,2.9,169.0,98490.0
1990-01-20 16:00:00+00:00,16.65,92.8,0.0,0.0,0.0,374.45,2.62,167.0,98490.0
1990-01-20 17:00:00+00:00,16.52,92.8,0.0,0.0,0.0,384.35,2.28,163.0,98510.0
1990-01-20 18:00:00+00:00,16.28,92.8,0.0,0.0,0.0,385.5,2.14,153.0,98510.0
1990-01-20 19:00:00+00:00,16.12,92.75,0.0,0.0,0.0,376.4,2.0,156.0,98470.0
1990-01-20 20:00:00+00:00,15.6,96.0,0.0,0.0,0.0,368.1,1.86,140.0,98450.0
1990-01-20 21:00:00+00:00,15.51,96.0,0.0,0.0,0.0,381.45,1.86,134.0,98470.0
1990-01-20 22:00:00+00:00,15.62,99.4,0.0,0.0,0.0,390.15,1.86,134.0,98540.0
1990-01-20 23:00:00+00:00,15.63,99.4,0.0,0.0,0.0,390.35,1.79,133.0,98600.0
1990-01-21 00:00:00+00:00,15.64,99.4,21.85,8.61,21.05,389.0,1.79,135.0,98710.0
1990-01-21 01:00:00+00:00,15.97,99.4,99.55,40.78,87.4,391.25,2.0,146.0,98800.0
1990-01-21 02:00:00+00:00,16.8,92.8,148.0,17.55,139.7,392.1,2.9,160.0,98890.0
1990-01-21 03:00:00+00:00,17.6,92.85,235.35,94.59,178.0,392.85,2.55,175.0,98900.0
1990-01-21 04:00:00+00:00,18.66,83.8,418.95,330.67,191.25,384.15,2.97,193.0,98850.0
1990-01-21 05:00:00+00:00,20.04,73.2,458.55,317.84,231.5,376.0,2.97,204.0,98740.0
1990-01-21 06:00:00+00:00,20.83,66.15,452.35,409.64,173.05,376.6,2.28,200.0,98620.0
1990-01-21 07:00:00+00:00,20.81,63.9,215.4,137.05,134.1,360.35,0.28,307.0,98530.0
1990-01-21 08:00:00+00:00,19.32,68.2,124.85,51.59,101.4,383.4,2.69,40.0,98540.0
1990-01-21 09:00:00+00:00,16.57,75.25,53.35,69.39,34.25,376.0,3.86,48.0,98600.0
1990-01-21 10:00:00+00:00,14.12,77.6,2.8,2.96,2.6,372.95,3.52,49.0,98680.0
1990-01-21 11:00:00+00:00,12.47,74.6,0.0,0.0,0.0,365.75,3.24,49.0,98730.0
1990-01-21 12:00:00+00:00,11.89,74.55,0.0,0.0,0.0,360.75,2.48,53.0,98810.0
1990-01-21 13:00:00+00:00,11.81,71.85,0.0,0.0,0.0,373.5,2.48,57.0,98870.0
1990-01-21 14:00:00+00:00,11.63,71.85,0.0,0.0,0.0,369.85,2.21,52.0,98910.0
1990-01-21 15:00:00+00:00,11.43,71.85,0.0,0.0,0.0,369.85,2.28,48.0,98910.0
1990-01-21 16:00:00+00:00,11.14,71.85,0.0,0.0,0.0,368.1,2.41,48.0,98890.0
1990-01-21 17:00:00+00:00,10.86,74.45,0.0,0.0,0.0,369.25,2.55,49.0,98890.0
1990-01-21 18:00:00+00:00,10.48,74.4,0.0,0.0,0.0,364.8,2.62,51.0,98870.0
1990-01-21 19:00:00+00:00,10.27,74.4,0.0,0.0,0.0,352.2,2.9,58.0,98810.0
1990-01-21 20:00:00+00:00,9.93,77.1,0.0,0.0,0.0,348.75,2.83,60.0,98770.0
1990-01-21 21:00:00+00:00,9.75,77.1,0.0,0.0,0.0,356.5,2.76,58.0,98780.0
1990-01-21 22:00:00+00:00,9.66,77.1,0.0,0.0,0.0,362.1,2.55,58.0,98830.0
1990-01-21 23:00:00+00:00,9.51,79.9,0.0,0.0,0.0,358.2,2.48,54.0,98900.0
1990-01-22 00:00:00+00:00,9.29,79.9,36.5,33.61,33.35,347.2,2.48,52.0,99000.0
1990-01-22 01:00:00+00:00,9.26,79.9,101.6,33.43,91.6,354.85,2.69,48.0,99080.0
1990-01-22 02:00:00+00:00,9.77,77.1,211.35,154.31,138.1,355.1,2.76,42.0,99180.0
1990-01-22 03:00:00+00:00,10.79,74.45,236.1,119.67,163.3,358.4,2.9,33.0,99220.0
1990-01-22 04:00:00+00:00,11.41,74.55,214.0,17.87,201.65,361.1,3.03,26.0,99150.0
1990-01-22 05:00:00+00:00,11.74,74.55,170.7,9.13,164.15,364.0,3.17,25.0,99040.0
1990-01-22 06:00:00+00:00,11.59,74.55,160.8,21.76,145.9,363.85,2.97,24.0,98910.0
1990-01-22 07:00:00+00:00,10.86,77.2,171.5,57.43,137.25,361.3,2.97,28.0,98850.0
1990-01-22 08:00:00+00:00,10.95,74.45,72.7,19.66,63.7,361.7,2.97,31.0,98800.0
1990-01-22 09:00:00+00:00,10.55,77.15,28.8,5.57,27.25,357.25,2.83,32.0,98820.0
1990-01-22 10:00:00+00:00,10.21,74.4,1.15,0.0,1.15,360.55,2.55,32.0,98850.0
