time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-01-11 17:00:00+00:00,3.84,88.8,0.0,0.0,0.0,327.85,4.41,339.0,101200.0
1990-01-11 18:00:00+00:00,3.67,92.15,0.0,0.0,0.0,326.5,4.55,338.0,101250.0
1990-01-11 19:00:00+00:00,3.42,92.15,0.0,0.0,0.0,325.1,4.21,341.0,101270.0
1990-01-11 20:00:00+00:00,3.26,95.7,0.0,0.0,0.0,324.95,4.21,341.0,101280.0
1990-01-11 21:00:00+00:00,3.28,95.7,0.0,0.0,0.0,324.35,4.07,343.0,101290.0
1990-01-11 22:00:00+00:00,3.34,92.15,0.0,0.0,0.0,324.95,3.86,345.0,101320.0
1990-01-11 23:00:00+00:00,3.41,92.15,0.0,0.0,0.0,324.95,3.72,345.0,101390.0
1990-01-12 00:00:00+00:00,3.45,95.7,9.8,0.0,9.8,324.75,3.93,346.0,101460.0
1990-01-12 01:00:00+00:00,3.53,95.7,28.75,0.16,28.7,325.25,4.14,348.0,101550.0
1990-01-12 02:00:00+00:00,3.7,95.7,43.25,0.0,43.25,325.7,4.34,350.0,101640.0
1990-01-12 03:00:00+00:00,3.81,95.7,44.3,0.35,44.1,326.3,4.34,349.0,101660.0
1990-01-12 04:00:00+00:00,3.82,95.7,67.95,0.7,67.5,326.85,4.07,342.0,101640.0
1990-01-12 05:00:00+00:00,3.94,92.2,57.2,1.71,56.1,327.25,4.21,339.0,101570.0
1990-01-12 06:00:00+00:00,3.86,92.2,59.6,9.0,54.25,327.25,4.21,339.0,101530.0
1990-01-12 07:00:00+00:00,3.7,92.15,46.25,7.22,42.7,325.5,4.14,342.0,101510.0
1990-01-12 08:00:00+00:00,3.65,92.15,23.75,0.0,23.75,325.5,4.14,343.0,101520.0
1990-01-12 09:00:00+00:00,3.32,92.15,3.2,0.0,3.2,324.75,4.21,343.0,101590.0
1990-01-12 10:00:00+00:00,3.01,95.7,0.0,0.0,0.0,324.35,4.14,342.0,101630.0
1990-01-12 11:00:00+00:00,2.86,95.7,0.0,0.0,0.0,323.55,4.28,342.0,101720.0
1990-01-12 12:00:00+00:00,2.78,95.7,0.0,0.0,0.0,323.0,4.14,341.0,101770.0
1990-01-12 13:00:00+00:00,2.74,99.4,0.0,0.0,0.0,323.0,3.86,339.0,101850.0
1990-01-12 14:00:00+00:00,2.7,95.7,0.0,0.0,0.0,323.0,4.0,339.0,101940.0
1990-01-12 15:00:00+00:00,2.49,95.7,0.0,0.0,0.0,321.85,4.07,340.0,102010.0
1990-01-12 16:00:00+00:00,2.35,92.15,0.0,0.0,0.0,321.85,4.0,343.0,102060.0
1990-01-12 17:00:00+00:00,2.3,95.65,0.0,0.0,0.0,320.3,3.93,344.0,102070.0
1990-01-12 18:00:00+00:00,2.15,92.1,0.0,0.0,0.0,319.7,4.0,340.0,102090.0
1990-01-12 19:00:00+00:00,2.04,92.1,0.0,0.0,0.0,318.95,4.07,342.0,102060.0
1990-01-12 20:00:00+00:00,1.7,95.65,0.0,0.0,0.0,318.15,4.14,343.0,102050.0
1990-01-12 21:00:00+00:00,1.51,92.05,0.0,0.0,0.0,316.05,4.28,347.0,102050.0
1990-01-12 22:00:00+00:00,1.41,92.05,0.0,0.0,0.0,315.25,4.21,350.0,102090.0
1990-01-12 23:00:00+00:00,1.35,88.6,0.0,0.0,0.0,314.3,3.93,349.0,102150.0
1990-01-13 00:00:00+00:00,1.3,88.6,14.8,4.83,14.2,314.1,3.93,347.0,102230.0
1990-01-13 01:00:00+00:00,1.32,88.6,44.65,0.64,44.45,313.45,4.0,345.0,102310.0
1990-01-13 02:00:00+00:00,1.52,85.25,76.75,0.75,76.4,313.3,4.34,344.0,102390.0
1990-01-13 03:00:00+00:00,1.69,85.25,60.4,0.52,60.1,312.75,4.69,343.0,102440.0
1990-01-13 04:00:00+00:00,1.45,82.0,72.6,0.31,72.4,312.95,4.69,342.0,102390.0
1990-01-13 05:00:00+00:00,1.31,82.0,71.35,0.31,71.15,311.75,4.83,342.0,102330.0
1990-01-13 06:00:00+00:00,1.27,81.95,80.9,5.36,77.7,310.6,4.76,344.0,102280.0
1990-01-13 07:00:00+00:00,1.15,85.2,67.6,22.65,56.4,309.05,4.28,345.0,102220.0
1990-01-13 08:00:00+00:00,1.12,85.2,21.05,2.45,20.2,311.0,4.41,347.0,102240.0
1990-01-13 09:00:00+00:00,0.86,81.95,4.55,3.06,4.05,309.45,4.14,348.0,102280.0
1990-01-13 10:00:00+00:00,0.73,85.15,0.0,0.0,0.0,310.6,3.86,349.0,102300.0
1990-01-13 11:00:00+00:00,0.71,85.15,0.0,0.0,0.0,306.95,3.66,349.0,102350.0
1990-01-13 12:00:00+00:00,0.79,78.8,0.0,0.0,0.0,312.15,3.59,349.0,102370.0
1990-01-13 13:00:00+00:00,0.78,81.9,0.0,0.0,0.0,301.3,3.45,346.0,102400.0
1990-01-13 14:00:00+00:00,0.82,78.8,0.0,0.0,0.0,304.6,3.66,345.0,102440.0
1990-01-13 15:00:00+00:00,0.78,78.75,0.0,0.0,0.0,304.8,3.79,346.0,102460.0
1990-01-13 16:00:00+00:00,0.6,78.75,0.0,0.0,0.0,293.0,3.72,345.0,102460.0
1990-01-13 17:00:00+00:00,0.57,78.75,0.0,0.0,0.0,307.1,3.86,347.0,102470.0
1990-01-13 18:00:00+00:00,0.44,75.7,0.0,0.0,0.0,306.75,3.86,347.0,102470.0
1990-01-13 19:00:00+00:00,0.02,81.8,0.0,0.0,0.0,306.55,3.17,347.0,102400.0
1990-01-13 20:00:00+00:00,-0.07,81.8,0.0,0.0,0.0,306.15,3.1,349.0,102360.0
1990-01-13 21:00:00+00:00,-0.13,81.8,0.0,0.0,0.0,307.7,3.17,349.0,102360.0
1990-01-13 22:00:00+00:00,-0.22,85.05,0.0,0.0,0.0,304.8,3.24,350.0,102360.0
1990-01-13 23:00:00+00:00,-0.28,81.75,0.0,0.0,0.0,303.85,3.38,349.0,102400.0
1990-01-14 00:00:00+00:00,-0.36,81.75,52.85,107.82,39.4,296.1,3.45,348.0,102420.0
1990-01-14 01:00:00+00:00,-0.09,78.65,131.35,96.54,101.05,287.7,3.72,350.0,102480.0
1990-01-14 02:00:00+00:00,0.79,75.7,183.05,174.25,101.15,292.6,4.0,356.0,102490.0
1990-01-14 03:00:00+00:00,1.38,72.95,143.45,36.91,121.95,282.95,3.72,354.0,102500.0
1990-01-14 04:00:00+00:00,1.64,72.95,167.85,76.34,118.7,304.05,3.66,351.0,102400.0
1990-01-14 05:00:00+00:00,1.91,70.2,184.7,73.73,136.8,305.2,3.79,347.0,102290.0
1990-01-14 06:00:00+00:00,2.09,70.2,97.1,16.09,87.45,302.65,3.93,347.0,102210.0
1990-01-14 07:00:00+00:00,0.98,72.85,74.35,26.34,61.25,306.15,3.72,356.0,102120.0
1990-01-14 08:00:00+00:00,1.0,72.85,35.7,3.58,34.45,306.75,3.52,1.0,102080.0
1990-01-14 09:00:00+00:00,1.0,72.85,10.4,12.34,8.35,303.65,3.38,4.0,102120.0
1990-01-14 10:00:00+00:00,1.02,72.85,0.0,0.0,0.0,301.3,3.24,3.0,102130.0
1990-01-14 11:00:00+00:00,1.12,72.85,0.0,0.0,0.0,307.7,3.17,358.0,102210.0
1990-01-14 12:00:00+00:00,1.15,75.75,0.0,0.0,0.0,306.75,3.17,352.0,102250.0
1990-01-14 13:00:00+00:00,0.95,75.75,0.0,0.0,0.0,308.65,3.24,341.0,102270.0
1990-01-14 14:00:00+00:00,0.73,78.75,0.0,0.0,0.0,307.1,3.45,340.0,102310.0
1990-01-14 15:00:00+00:00,0.47,81.9,0.0,0.0,0.0,303.85,3.52,343.0,102310.0
1990-01-14 16:00:00+00:00,0.35,85.15,0.0,0.0,0.0,306.95,4.28,350.0,102330.0
1990-01-14 17:00:00+00:00,0.23,88.45,0.0,0.0,0.0,306.55,3.72,349.0,102330.0
1990-01-14 18:00:00+00:00,0.11,92.0,0.0,0.0,0.0,306.35,3.59,347.0,102330.0
1990-01-14 19:00:00+00:00,-0.32,95.6,0.0,0.0,0.0,305.2,3.1,348.0,102300.0
1990-01-14 20:00:00+00:00,-0.4,95.6,0.0,0.0,0.0,305.2,3.1,346.0,102310.0
1990-01-14 21:00:00+00:00,-0.45,95.6,0.0,0.0,0.0,305.55,3.38,341.0,102320.0
1990-01-14 22:00:00+00:00,-0.51,91.95,0.0,0.0,0.0,303.25,3.24,342.0,102390.0
1990-01-14 23:00:00+00:00,-0.45,91.95,0.0,0.0,0.0,306.15,3.17,345.0,102450.0
1990-01-15 00:00:00+00:00,-0.4,91.95,16.05,25.14,12.9,306.15,3.31,350.0,102510.0
1990-01-15 01:00:00+00:00,-0.24,91.95,39.1,4.61,37.65,307.25,3.31,344.0,102570.0
1990-01-15 02:00:00+00:00,0.02,88.45,96.1,33.73,80.2,306.75,3.66,344.0,102670.0
1990-01-15 03:00:00+00:00,0.52,85.15,109.5,9.84,103.75,303.25,3.93,347.0,102710.0
1990-01-15 04:00:00+00:00,0.84,81.95,107.5,6.73,103.15,306.95,3.93,346.0,102670.0
1990-01-15 05:00:00+00:00,1.13,81.95,136.45,7.13,131.8,309.25,3.72,346.0,102580.0
1990-01-15 06:00:00+00:00,1.57,78.9,87.6,5.98,84.0,310.05,3.38,348.0,102510.0
1990-01-15 07:00:00+00:00,1.04,75.75,38.1,2.5,36.85,306.75,3.45,346.0,102500.0
1990-01-15 08:00:00+00:00,0.93,75.75,34.55,1.28,34.1,306.95,3.72,343.0,102500.0
1990-01-15 09:00:00+00:00,0.91,72.85,8.6,0.3,8.55,306.55,3.93,343.0,102550.0
1990-01-15 10:00:00+00:00,0.74,75.7,0.0,0.0,0.0,302.65,3.86,343.0,102580.0
1990-01-15 11:00:00+00:00,0.71,72.75,0.0,0.0,0.0,304.6,3.86,346.0,102650.0
1990-01-15 12:00:00+00:00,0.73,72.75,0.0,0.0,0.0,301.5,3.72,350.0,102710.0
1990-01-15 13:00:00+00:00,0.77,72.75,0.0,0.0,0.0,308.1,3.59,348.0,102760.0
1990-01-15 14:00:00+00:00,0.66,72.75,0.0,0.0,0.0,304.4,3.31,345.0,102800.0
1990-01-15 15:00:00+00:00,0.61,72.75,0.0,0.0,0.0,308.1,3.45,345.0,102810.0
1990-01-15 16:00:00+00:00,0.47,72.75,0.0,0.0,0.0,298.2,3.38,345.0,102850.0
1990-01-15 17:00:00+00:00,0.41,72.75,0.0,0.0,0.0,301.3,3.45,346.0,102860.0
1990-01-15 18:00:00+00:00,0.21,75.6,0.0,0.0,0.0,287.2,3.17,348.0,102870.0
1990-01-15 19:00:00+00:00,-0.41,75.55,0.0,0.0,0.0,275.4,3.1,345.0,102870.0
1990-01-15 20:00:00+00:00,-0.61,75.55,0.0,0.0,0.0,273.65,2.97,346.0,102850.0
1990-01-15 21:00:00+00:00,-0.77,75.45,0.0,0.0,0.0,276.35,3.03,347.0,102820.0
1990-01-15 22:00:00+00:00,-1.16,75.45,0.0,0.0,0.0,255.85,2.97,343.0,102860.0
1990-01-15 23:00:00+00:00,-1.33,78.45,0.0,0.0,0.0,262.6,3.03,343.0,102900.0
1990-01-16 00:00:00+00:00,-1.35,78.45,115.55,381.23,67.55,256.2,2.83,348.0,102940.0
1990-01-16 01:00:00+00:00,-0.53,75.55,204.75,284.99,114.75,256.15,3.17,355.0,102950.0
1990-01-16 02:00:00+00:00,0.73,72.75,380.8,438.04,173.7,286.2,2.97,4.0,102960.0
1990-01-16 03:00:00+00:00,2.24,67.5,478.0,414.12,235.25,274.4,2.83,1.0,102950.0
1990-01-16 04:00:00+00:00,3.55,62.7,364.75,179.09,248.65,281.75,3.1,357.0,102860.0
1990-01-16 05:00:00+00:00,4.06,60.4,323.25,173.72,209.5,306.75,3.24,358.0,102760.0
1990-01-16 06:00:00+00:00,4.47,58.2,101.0,4.63,98.2,307.9,3.17,1.0,102630.0
1990-01-16 07:00:00+00:00,2.78,65.0,70.8,2.68,69.45,308.1,3.1,2.0,102650.0
1990-01-16 08:00:00+00:00,2.75,65.0,35.7,6.47,33.4,307.5,2.97,4.0,102620.0
1990-01-16 09:00:00+00:00,2.73,65.0,9.95,5.52,9.0,308.85,2.9,6.0,102600.0
1990-01-16 10:00:00+00:00,2.66,65.0,0.0,0.0,0.0,301.3,2.55,4.0,102620.0
1990-01-16 11:00:00+00:00,2.62,65.0,0.0,0.0,0.0,309.45,2.48,352.0,102670.0
1990-01-16 12:00:00+00:00,2.51,65.0,0.0,0.0,0.0,308.3,2.76,352.0,102710.0
1990-01-16 13:00:00+00:00,2.42,65.0,0.0,0.0,0.0,308.3,2.83,353.0,102720.0
1990-01-16 14:00:00+00:00,2.22,70.2,0.0,0.0,0.0,300.35,3.03,351.0,102780.0
1990-01-16 15:00:00+00:00,2.03,70.2,0.0,0.0,0.0,302.3,3.17,351.0,102790.0
1990-01-16 16:00:00+00:00,1.82,70.2,0.0,0.0,0.0,301.5,2.97,355.0,102790.0
1990-01-16 17:00:00+00:00,1.63,75.85,0.0,0.0,0.0,303.45,2.62,350.0,102750.0
1990-01-16 18:00:00+00:00,1.36,75.85,0.0,0.0,0.0,301.3,2.83,344.0,102740.0
1990-01-16 19:00:00+00:00,0.77,81.9,0.0,0.0,0.0,300.75,2.69,342.0,102720.0
1990-01-16 20:00:00+00:00,0.38,85.15,0.0,0.0,0.0,289.1,2.55,342.0,102710.0
1990-01-16 21:00:00+00:00,0.17,88.45,0.0,0.0,0.0,293.6,2.28,344.0,102660.0
1990-01-16 22:00:00+00:00,0.15,85.1,0.0,0.0,0.0,302.3,2.07,343.0,102630.0
1990-01-16 23:00:00+00:00,-0.03,85.1,0.0,0.0,0.0,283.7,2.0,333.0,102660.0
1990-01-17 00:00:00+00:00,-0.21,85.1,134.75,489.64,72.75,270.95,2.21,333.0,102700.0
1990-01-17 01:00:00+00:00,0.49,78.75,326.75,647.98,121.4,251.3,2.83,347.0,102690.0
1990-01-17 02:00:00+00:00,1.93,73.0,452.45,558.17,187.7,251.6,2.9,351.0,102700.0
1990-01-17 03:00:00+00:00,3.27,70.4,484.2,386.39,256.95,260.1,2.69,351.0,102650.0
1990-01-17 04:00:00+00:00,4.28,67.9,476.2,257.38,308.75,271.5,2.14,356.0,102480.0
1990-01-17 05:00:00+00:00,5.16,63.05,386.6,173.7,272.4,292.2,2.41,348.0,102380.0
1990-01-17 06:00:00+00:00,5.52,60.75,279.9,83.11,229.35,308.5,1.86,2.0,102200.0
1990-01-17 07:00:00+00:00,4.77,62.95,202.4,39.41,182.45,307.7,1.72,9.0,102220.0
1990-01-17 08:00:00+00:00,4.83,60.65,85.75,8.79,82.6,309.85,1.59,2.0,102180.0
1990-01-17 09:00:00+00:00,4.62,62.95,19.6,6.28,18.5,310.4,1.45,15.0,102120.0
1990-01-17 10:00:00+00:00,4.51,60.5,0.0,0.0,0.0,308.1,1.31,358.0,102170.0
1990-01-17 11:00:00+00:00,4.23,65.3,0.0,0.0,0.0,309.25,1.52,347.0,102190.0
1990-01-17 12:00:00+00:00,4.03,65.3,0.0,0.0,0.0,311.75,2.0,347.0,102210.0
1990-01-17 13:00:00+00:00,3.8,67.8,0.0,0.0,0.0,309.45,2.48,350.0,102240.0
1990-01-17 14:00:00+00:00,3.56,67.8,0.0,0.0,0.0,305.55,2.14,353.0,102210.0
1990-01-17 15:00:00+00:00,3.47,67.8,0.0,0.0,0.0,310.4,2.07,342.0,102210.0
1990-01-17 16:00:00+00:00,3.23,70.4,0.0,0.0,0.0,302.65,2.48,341.0,102250.0
1990-01-17 17:00:00+00:00,3.09,70.4,0.0,0.0,0.0,304.4,2.55,350.0,102260.0
1990-01-17 18:00:00+00:00,3.1,73.2,0.0,0.0,0.0,313.3,2.34,2.0,102230.0
1990-01-17 19:00:00+00:00,2.58,76.0,0.0,0.0,0.0,310.2,2.0,12.0,102190.0
1990-01-17 20:00:00+00:00,2.47,76.0,0.0,0.0,0.0,301.3,1.93,20.0,102140.0
1990-01-17 21:00:00+00:00,2.44,76.0,0.0,0.0,0.0,303.05,1.86,23.0,102110.0
1990-01-17 22:00:00+00:00,2.41,76.0,0.0,0.0,0.0,302.3,1.72,23.0,102110.0
1990-01-17 23:00:00+00:00,2.34,76.0,0.0,0.0,0.0,297.45,1.93,26.0,102170.0
1990-01-18 00:00:00+00:00,2.43,79.0,72.15,224.83,43.5,296.65,1.93,24.0,102220.0
1990-01-18 01:00:00+00:00,2.95,76.1,116.4,80.0,90.95,294.65,2.34,30.0,102250.0
1990-01-18 02:00:00+00:00,3.54,73.3,155.45,103.58,106.15,302.5,2.55,42.0,102280.0
1990-01-18 03:00:00+00:00,4.11,70.6,163.0,56.0,129.95,301.7,2.55,42.0,102270.0
1990-01-18 04:00:00+00:00,4.54,70.7,170.8,59.19,132.15,315.85,2.55,36.0,102180.0
1990-01-18 05:00:00+00:00,4.87,68.1,130.65,39.54,104.55,316.4,2.62,27.0,102080.0
1990-01-18 06:00:00+00:00,4.92,68.1,71.8,22.17,58.25,320.65,2.62,21.0,101950.0
1990-01-18 07:00:00+00:00,3.76,79.15,44.65,2.36,43.45,317.75,2.97,16.0,101780.0
1990-01-18 08:00:00+00:00,3.61,79.15,18.4,0.0,18.4,319.1,2.48,15.0,101760.0
1990-01-18 09:00:00+00:00,3.4,82.25,4.0,0.0,4.0,318.35,2.34,7.0,101790.0
1990-01-18 10:00:00+00:00,3.11,88.7,0.0,0.0,0.0,317.95,2.48,2.0,101810.0
1990-01-18 11:00:00+00:00,2.74,92.15,0.0,0.0,0.0,318.15,2.62,355.0,101860.0
1990-01-18 12:00:00+00:00,2.45,92.15,0.0,0.0,0.0,318.15,2.69,352.0,101860.0
1990-01-18 13:00:00+00:00,2.24,95.65,0.0,0.0,0.0,318.35,2.55,353.0,101880.0
1990-01-18 14:00:00+00:00,2.09,95.65,0.0,0.0,0.0,317.95,2.55,349.0,101910.0
1990-01-18 15:00:00+00:00,1.91,95.65,0.0,0.0,0.0,317.2,2.55,346.0,101910.0
1990-01-18 16:00:00+00:00,1.81,95.65,0.0,0.0,0.0,317.2,2.55,347.0,101890.0
1990-01-18 17:00:00+00:00,1.76,99.4,0.0,0.0,0.0,317.2,2.48,347.0,101850.0
1990-01-18 18:00:00+00:00,1.66,99.4,0.0,0.0,0.0,317.0,2.55,344.0,101810.0
1990-01-18 19:00:00+00:00,1.52,95.65,0.0,0.0,0.0,316.6,2.41,342.0,101720.0
1990-01-18 20:00:00+00:00,1.43,95.65,0.0,0.0,0.0,316.4,2.55,341.0,101670.0
1990-01-18 21:00:00+00:00,1.34,95.65,0.0,0.0,0.0,315.65,2.62,342.0,101670.0
1990-01-18 22:00:00+00:00,1.2,99.35,0.0,0.0,0.0,316.05,2.48,344.0,101680.0
1990-01-18 23:00:00+00:00,1.22,99.35,0.0,0.0,0.0,315.65,2.34,344.0,101720.0
1990-01-19 00:00:00+00:00,1.25,95.65,10.8,0.0,10.8,315.85,2.34,342.0,101750.0
1990-01-19 01:00:00+00:00,1.35,95.65,19.65,0.0,19.65,316.35,2.41,340.0,101810.0
1990-01-19 02:00:00+00:00,1.47,95.65,37.05,0.42,36.85,316.6,2.41,340.0,101860.0
1990-01-19 03:00:00+00:00,1.65,95.65,57.35,1.52,56.45,317.0,2.41,341.0,101860.0
1990-01-19 04:00:00+00:00,1.89,92.1,53.0,0.0,53.0,318.15,2.48,342.0,101770.0
1990-01-19 05:00:00+00:00,1.95,95.65,57.2,0.23,57.05,318.35,2.55,343.0,101670.0
1990-01-19 06:00:00+00:00,2.0,95.65,33.5,0.0,33.5,318.35,2.62,345.0,101550.0
1990-01-19 07:00:00+00:00,1.5,95.65,32.5,0.0,32.5,316.2,2.55,338.0,101480.0
1990-01-19 08:00:00+00:00,1.54,95.65,18.35,0.55,18.15,314.85,2.62,343.0,101470.0
1990-01-19 09:00:00+00:00,1.55,95.65,2.3,0.0,2.3,315.65,2.83,346.0,101490.0
1990-01-19 10:00:00+00:00,1.46,95.65,0.0,0.0,0.0,315.65,2.69,344.0,101530.0
1990-01-19 11:00:00+00:00,1.4,95.65,0.0,0.0,0.0,315.65,2.97,345.0,101560.0
1990-01-19 12:00:00+00:00,1.33,95.65,0.0,0.0,0.0,316.05,3.1,343.0,101600.0
1990-01-19 13:00:00+00:00,1.26,99.35,0.0,0.0,0.0,315.45,3.1,341.0,101670.0
1990-01-19 14:00:00+00:00,1.17,95.65,0.0,0.0,0.0,315.45,2.83,340.0,101720.0
1990-01-19 15:00:00+00:00,1.07,95.65,0.0,0.0,0.0,315.05,2.97,339.0,101750.0
1990-01-19 16:00:00+00:00,0.92,95.65,0.0,0.0,0.0,314.85,2.97,338.0,101740.0
1990-01-19 17:00:00+00:00,0.77,95.65,0.0,0.0,0.0,314.5,3.24,340.0,101730.0
1990-01-19 18:00:00+00:00,0.7,95.65,0.0,0.0,0.0,313.1,3.31,340.0,101710.0
1990-01-19 19:00:00+00:00,0.1,92.0,0.0,0.0,0.0,308.85,3.38,340.0,101700.0
1990-01-19 20:00:00+00:00,0.02,92.0,0.0,0.0,0.0,308.85,3.38,340.0,101670.0
1990-01-19 21:00:00+00:00,-0.01,88.45,0.0,0.0,0.0,308.85,3.38,340.0,101690.0
1990-01-19 22:00:00+00:00,-0.08,88.45,0.0,0.0,0.0,307.5,3.1,338.0,101710.0
1990-01-19 23:00:00+00:00,-0.1,88.45,0.0,0.0,0.0,308.85,3.31,339.0,101760.0
1990-01-20 00:00:00+00:00,-0.11,88.45,10.7,6.19,9.9,308.65,3.31,338.0,101800.0
1990-01-20 01:00:00+00:00,-0.02,88.45,22.1,0.0,22.1,308.0,3.31,339.0,101850.0
1990-01-20 02:00:00+00:00,0.13,88.45,54.9,4.69,52.65,308.65,3.45,339.0,101910.0
1990-01-20 03:00:00+00:00,0.46,85.15,37.25,0.0,37.25,308.85,3.52,341.0,101900.0
1990-01-20 04:00:00+00:00,0.53,85.15,63.35,0.0,63.35,309.45,3.38,341.0,101830.0
1990-01-20 05:00:00+00:00,0.79,85.15,61.75,0.3,61.55,310.2,3.52,342.0,101760.0
1990-01-20 06:00:00+00:00,0.92,81.95,65.9,2.11,64.6,310.05,3.52,343.0,101670.0
1990-01-20 07:00:00+00:00,0.62,85.15,34.6,4.56,32.25,308.65,3.45,343.0,101630.0
1990-01-20 08:00:00+00:00,0.66,85.15,39.6,21.06,31.85,309.05,3.38,344.0,101650.0
1990-01-20 09:00:00+00:00,0.82,78.8,6.7,0.0,6.7,308.85,3.38,346.0,101690.0
1990-01-20 10:00:00+00:00,0.72,85.15,0.0,0.0,0.0,306.95,3.31,348.0,101720.0
1990-01-20 11:00:00+00:00,0.66,85.15,0.0,0.0,0.0,303.05,3.17,348.0,101770.0
1990-01-20 12:00:00+00:00,0.73,81.9,0.0,0.0,0.0,310.05,3.66,349.0,101830.0
1990-01-20 13:00:00+00:00,0.71,85.15,0.0,0.0,0.0,308.65,3.31,348.0,101890.0
1990-01-20 14:00:00+00:00,0.66,85.15,0.0,0.0,0.0,303.25,2.76,345.0,101940.0
1990-01-20 15:00:00+00:00,0.7,85.15,0.0,0.0,0.0,309.45,2.62,341.0,101940.0
1990-01-20 16:00:00+00:00,0.77,85.15,0.0,0.0,0.0,311.2,3.38,347.0,101940.0
1990-01-20 17:00:00+00:00,0.74,85.15,0.0,0.0,0.0,304.8,3.17,348.0,101940.0
1990-01-20 18:00:00+00:00,0.7,85.15,0.0,0.0,0.0,301.7,3.03,350.0,101890.0
1990-01-20 19:00:00+00:00,0.33,85.15,0.0,0.0,0.0,301.3,3.1,347.0,101870.0
1990-01-20 20:00:00+00:00,0.23,88.45,0.0,0.0,0.0,294.95,2.83,345.0,101840.0
1990-01-20 21:00:00+00:00,0.27,88.45,0.0,0.0,0.0,304.4,2.97,348.0,101800.0
1990-01-20 22:00:00+00:00,0.18,88.45,0.0,0.0,0.0,297.25,2.41,344.0,101800.0
1990-01-20 23:00:00+00:00,0.26,88.45,0.0,0.0,0.0,303.05,3.17,352.0,101830.0
1990-01-21 00:00:00+00:00,0.38,85.15,20.75,41.79,15.3,305.55,2.97,352.0,101850.0
1990-01-21 01:00:00+00:00,0.56,85.15,70.75,91.54,41.25,303.55,2.83,353.0,101890.0
1990-01-21 02:00:00+00:00,1.08,85.2,150.5,151.24,77.7,301.7,2.76,353.0,101940.0
1990-01-21 03:00:00+00:00,1.86,78.95,178.05,128.69,101.25,299.0,2.9,356.0,101930.0
1990-01-21 04:00:00+00:00,2.53,79.0,199.6,121.61,119.25,310.8,2.97,356.0,101850.0
1990-01-21 05:00:00+00:00,3.03,76.1,87.2,9.72,80.7,314.1,3.17,356.0,101760.0
1990-01-21 06:00:00+00:00,2.76,79.0,78.15,18.62,66.6,314.1,3.24,353.0,101650.0
1990-01-21 07:00:00+00:00,1.71,78.9,68.85,25.34,55.7,306.95,3.1,350.0,101640.0
1990-01-21 08:00:00+00:00,1.74,78.9,37.05,6.06,34.8,307.5,3.03,354.0,101610.0
1990-01-21 09:00:00+00:00,1.61,78.9,10.25,7.2,8.9,307.3,2.83,351.0,101630.0
1990-01-21 10:00:00+00:00,1.46,78.9,0.0,0.0,0.0,310.6,2.9,348.0,101670.0
1990-01-21 11:00:00+00:00,1.24,81.95,0.0,0.0,0.0,306.15,2.97,346.0,101710.0
1990-01-21 12:00:00+00:00,1.02,81.95,0.0,0.0,0.0,302.85,2.97,343.0,101770.0
1990-01-21 13:00:00+00:00,0.86,78.8,0.0,0.0,0.0,308.3,3.24,343.0,101810.0
1990-01-21 14:00:00+00:00,0.66,81.9,0.0,0.0,0.0,307.9,3.24,343.0,101890.0
1990-01-21 15:00:00+00:00,0.51,81.9,0.0,0.0,0.0,305.55,3.1,343.0,101940.0
1990-01-21 16:00:00+00:00,0.4,81.9,0.0,0.0,0.0,307.3,3.1,344.0,101940.0
1990-01-21 17:00:00+00:00,0.23,81.8,0.0,0.0,0.0,300.95,2.97,344.0,101920.0
1990-01-21 18:00:00+00:00,0.19,81.8,0.0,0.0,0.0,307.7,3.03,345.0,101910.0
1990-01-21 19:00:00+00:00,-0.25,85.05,0.0,0.0,0.0,302.1,2.97,343.0,101940.0
1990-01-21 20:00:00+00:00,-0.34,85.05,0.0,0.0,0.0,302.3,2.83,340.0,101900.0
1990-01-21 21:00:00+00:00,-0.39,85.05,0.0,0.0,0.0,302.3,2.83,338.0,101890.0
1990-01-21 22:00:00+00:00,-0.42,85.05,0.0,0.0,0.0,303.85,2.97,339.0,101920.0
1990-01-21 23:00:00+00:00,-0.5,85.05,0.0,0.0,0.0,298.6,2.9,339.0,101970.0
1990-01-22 00:00:00+00:00,-0.48,81.75,50.7,118.57,35.1,303.25,3.03,340.0,102030.0
1990-01-22 01:00:00+00:00,-0.15,78.65,65.3,46.01,50.4,297.15,3.31,344.0,102090.0
1990-01-22 02:00:00+00:00,0.26,81.8,112.8,37.45,94.7,304.4,3.24,345.0,102140.0
1990-01-22 03:00:00+00:00,0.76,78.75,123.55,30.96,105.0,302.65,3.24,342.0,102140.0
1990-01-22 04:00:00+00:00,1.27,75.75,139.55,35.87,115.75,307.7,3.24,343.0,102070.0
1990-01-22 05:00:00+00:00,1.87,70.2,121.65,26.87,103.6,307.1,3.24,343.0,101990.0
1990-01-22 06:00:00+00:00,2.25,73.0,160.55,51.79,128.25,308.1,3.17,344.0,101920.0
1990-01-22 07:00:00+00:00,2.06,70.2,86.65,24.41,73.9,304.05,2.97,346.0,101940.0
1990-01-22 08:00:00+00:00,2.21,70.2,46.8,7.21,44.1,306.15,2.76,350.0,101960.0
1990-01-22 09:00:00+00:00,2.23,67.5,12.2,0.26,12.15,307.3,2.55,353.0,101950.0
