time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-01-11 14:00:00+00:00,-3.18,69.25,0.0,0.0,0.0,229.9,2.07,359.0,102990.0
1990-01-11 15:00:00+00:00,-3.54,69.15,0.0,0.0,0.0,231.45,2.0,1.0,103030.0
1990-01-11 16:00:00+00:00,-3.91,71.95,0.0,0.0,0.0,228.55,1.86,4.0,102990.0
1990-01-11 17:00:00+00:00,-4.17,71.95,0.0,0.0,0.0,228.95,1.79,6.0,102990.0
1990-01-11 18:00:00+00:00,-4.06,69.05,0.0,0.0,0.0,240.35,1.66,11.0,102980.0
1990-01-11 19:00:00+00:00,-4.4,69.05,0.0,0.0,0.0,231.45,1.59,15.0,103010.0
1990-01-11 20:00:00+00:00,-4.47,69.05,0.0,0.0,0.0,234.15,1.45,26.0,102970.0
1990-01-11 21:00:00+00:00,-4.54,66.25,0.0,0.0,0.0,234.15,1.38,41.0,102920.0
1990-01-11 22:00:00+00:00,-4.59,66.25,0.0,0.0,0.0,235.5,1.17,50.0,102910.0
1990-01-11 23:00:00+00:00,-4.81,66.15,0.0,0.0,0.0,232.05,0.9,57.0,102920.0
1990-01-12 00:00:00+00:00,-4.28,63.55,91.95,184.11,77.35,232.4,0.21,26.0,103000.0
1990-01-12 01:00:00+00:00,-2.71,56.45,217.0,342.51,131.75,238.55,0.07,58.0,103050.0
1990-01-12 02:00:00+00:00,-0.52,44.45,323.65,327.14,197.1,238.8,0.41,111.0,103060.0
1990-01-12 03:00:00+00:00,1.23,36.4,398.9,370.36,219.75,243.85,0.62,118.0,103010.0
1990-01-12 04:00:00+00:00,2.46,31.15,427.8,374.34,228.3,253.3,0.62,140.0,102920.0
1990-01-12 05:00:00+00:00,3.34,27.7,440.0,436.99,207.9,247.7,0.76,156.0,102820.0
1990-01-12 06:00:00+00:00,3.98,26.65,336.8,294.7,195.8,244.6,0.97,171.0,102770.0
1990-01-12 07:00:00+00:00,4.11,27.8,230.15,264.1,130.2,253.15,1.17,182.0,102700.0
1990-01-12 08:00:00+00:00,3.95,29.0,95.2,149.18,59.7,251.4,1.31,185.0,102730.0
1990-01-12 09:00:00+00:00,3.01,35.45,5.25,12.77,4.4,235.9,1.24,159.0,102690.0
1990-01-12 10:00:00+00:00,0.78,43.05,0.0,0.0,0.0,222.75,1.45,123.0,102660.0
1990-01-12 11:00:00+00:00,-1.76,54.3,0.0,0.0,0.0,215.0,1.93,112.0,102680.0
1990-01-12 12:00:00+00:00,-3.09,56.35,0.0,0.0,0.0,213.65,2.21,116.0,102680.0
1990-01-12 13:00:00+00:00,-3.72,58.6,0.0,0.0,0.0,215.95,2.14,129.0,102700.0
1990-01-12 14:00:00+00:00,-3.9,60.95,0.0,0.0,0.0,219.25,2.07,142.0,102730.0
1990-01-12 15:00:00+00:00,-3.98,60.95,0.0,0.0,0.0,221.2,2.0,148.0,102750.0
1990-01-12 16:00:00+00:00,-3.96,60.95,0.0,0.0,0.0,226.8,1.93,156.0,102760.0
1990-01-12 17:00:00+00:00,-4.08,60.95,0.0,0.0,0.0,222.35,2.0,164.0,102750.0
1990-01-12 18:00:00+00:00,-4.15,60.95,0.0,0.0,0.0,220.8,2.07,172.0,102760.0
1990-01-12 19:00:00+00:00,-4.27,60.95,0.0,0.0,0.0,221.4,1.86,170.0,102770.0
1990-01-12 20:00:00+00:00,-4.68,60.95,0.0,0.0,0.0,214.05,1.79,161.0,102720.0
1990-01-12 21:00:00+00:00,-5.03,66.15,0.0,0.0,0.0,213.65,1.79,153.0,102690.0
1990-01-12 22:00:00+00:00,-5.38,68.85,0.0,0.0,0.0,208.8,1.86,155.0,102690.0
1990-01-12 23:00:00+00:00,-5.56,68.85,0.0,0.0,0.0,207.65,1.86,168.0,102750.0
1990-01-13 00:00:00+00:00,-5.51,68.85,129.6,1005.82,49.05,207.45,1.66,176.0,102800.0
1990-01-13 01:00:00+00:00,-2.16,56.6,298.0,881.06,77.7,209.1,1.31,185.0,102850.0
1990-01-13 02:00:00+00:00,1.36,43.2,438.0,884.48,94.5,213.25,1.66,190.0,102870.0
1990-01-13 03:00:00+00:00,3.66,37.15,528.1,874.01,103.65,218.5,1.93,198.0,102850.0
1990-01-13 04:00:00+00:00,5.02,36.05,557.05,840.3,107.3,222.95,2.07,207.0,102750.0
1990-01-13 05:00:00+00:00,5.81,36.2,522.05,783.14,104.05,226.2,2.07,208.0,102630.0
1990-01-13 06:00:00+00:00,6.27,36.35,424.85,678.57,98.25,228.15,2.21,205.0,102550.0
1990-01-13 07:00:00+00:00,5.96,37.85,281.05,528.87,79.3,228.55,2.07,198.0,102490.0
1990-01-13 08:00:00+00:00,5.51,39.25,113.0,265.5,49.0,229.5,1.86,190.0,102520.0
1990-01-13 09:00:00+00:00,3.69,47.45,5.85,14.36,4.85,226.05,2.48,181.0,102510.0
1990-01-13 10:00:00+00:00,1.04,57.35,0.0,0.0,0.0,225.25,2.83,180.0,102550.0
1990-01-13 11:00:00+00:00,-0.43,61.8,0.0,0.0,0.0,225.05,2.55,182.0,102560.0
1990-01-13 12:00:00+00:00,-1.12,64.25,0.0,0.0,0.0,227.0,2.48,182.0,102560.0
1990-01-13 13:00:00+00:00,-1.78,69.45,0.0,0.0,0.0,221.2,2.48,183.0,102580.0
1990-01-13 14:00:00+00:00,-1.95,69.45,0.0,0.0,0.0,231.85,2.34,182.0,102600.0
1990-01-13 15:00:00+00:00,-2.08,69.45,0.0,0.0,0.0,232.4,2.41,184.0,102590.0
1990-01-13 16:00:00+00:00,-2.19,69.45,0.0,0.0,0.0,229.3,2.55,188.0,102580.0
1990-01-13 17:00:00+00:00,-2.23,66.65,0.0,0.0,0.0,228.55,2.62,192.0,102560.0
1990-01-13 18:00:00+00:00,-2.27,69.35,0.0,0.0,0.0,226.4,2.69,194.0,102550.0
1990-01-13 19:00:00+00:00,-2.88,72.1,0.0,0.0,0.0,213.45,2.69,194.0,102550.0
1990-01-13 20:00:00+00:00,-3.12,72.1,0.0,0.0,0.0,212.1,2.69,191.0,102480.0
1990-01-13 21:00:00+00:00,-3.35,72.05,0.0,0.0,0.0,212.5,2.62,189.0,102450.0
1990-01-13 22:00:00+00:00,-3.5,72.05,0.0,0.0,0.0,211.9,2.76,186.0,102440.0
1990-01-13 23:00:00+00:00,-3.53,69.15,0.0,0.0,0.0,210.75,2.83,186.0,102480.0
1990-01-14 00:00:00+00:00,-3.16,66.45,119.45,669.99,65.2,216.75,2.83,189.0,102540.0
1990-01-14 01:00:00+00:00,-0.87,59.2,282.25,717.9,101.85,221.3,2.69,191.0,102580.0
1990-01-14 02:00:00+00:00,2.0,47.05,417.85,761.66,120.8,220.05,3.31,192.0,102590.0
1990-01-14 03:00:00+00:00,4.19,40.45,446.35,554.17,176.1,234.55,3.79,192.0,102530.0
1990-01-14 04:00:00+00:00,5.26,37.55,477.8,503.15,207.3,258.35,4.07,195.0,102430.0
1990-01-14 05:00:00+00:00,6.0,34.9,437.25,443.94,199.1,260.3,3.93,197.0,102330.0
1990-01-14 06:00:00+00:00,6.33,34.9,348.55,342.49,182.7,268.6,3.86,193.0,102240.0
1990-01-14 07:00:00+00:00,6.24,33.5,221.85,213.36,139.8,273.05,3.79,184.0,102130.0
1990-01-14 08:00:00+00:00,5.7,36.2,86.45,77.39,67.55,274.4,3.38,176.0,102100.0
1990-01-14 09:00:00+00:00,3.97,42.15,5.05,6.19,4.6,262.05,2.9,172.0,102120.0
1990-01-14 10:00:00+00:00,1.98,49.0,0.0,0.0,0.0,259.1,2.9,170.0,102110.0
1990-01-14 11:00:00+00:00,1.16,52.85,0.0,0.0,0.0,259.5,2.83,172.0,102120.0
1990-01-14 12:00:00+00:00,0.55,54.95,0.0,0.0,0.0,254.1,2.76,174.0,102160.0
1990-01-14 13:00:00+00:00,0.27,54.95,0.0,0.0,0.0,257.4,2.76,177.0,102190.0
1990-01-14 14:00:00+00:00,-0.2,57.1,0.0,0.0,0.0,245.4,2.83,179.0,102210.0
1990-01-14 15:00:00+00:00,-0.35,59.35,0.0,0.0,0.0,248.65,2.83,179.0,102210.0
1990-01-14 16:00:00+00:00,-0.7,59.35,0.0,0.0,0.0,241.15,2.9,177.0,102180.0
1990-01-14 17:00:00+00:00,-1.02,64.25,0.0,0.0,0.0,237.05,2.9,177.0,102160.0
1990-01-14 18:00:00+00:00,-1.25,66.8,0.0,0.0,0.0,234.55,2.97,176.0,102130.0
1990-01-14 19:00:00+00:00,-0.54,61.8,0.0,0.0,0.0,254.1,2.76,176.0,102070.0
1990-01-14 20:00:00+00:00,-0.96,64.25,0.0,0.0,0.0,243.05,2.62,178.0,102000.0
1990-01-14 21:00:00+00:00,-1.38,66.8,0.0,0.0,0.0,239.95,2.41,181.0,102000.0
1990-01-14 22:00:00+00:00,-1.93,69.45,0.0,0.0,0.0,233.2,2.34,181.0,101990.0
1990-01-14 23:00:00+00:00,-2.25,69.45,0.0,0.0,0.0,236.1,2.14,182.0,102070.0
1990-01-15 00:00:00+00:00,-2.52,75.2,115.05,678.37,59.45,232.4,1.93,179.0,102100.0
1990-01-15 01:00:00+00:00,-0.42,67.0,277.35,739.98,90.4,235.8,1.72,177.0,102140.0
1990-01-15 02:00:00+00:00,2.13,57.6,413.5,762.11,114.95,233.4,1.86,188.0,102160.0
1990-01-15 03:00:00+00:00,4.19,51.55,490.8,712.65,141.75,240.75,1.79,201.0,102160.0
1990-01-15 04:00:00+00:00,5.65,48.0,431.4,483.99,170.0,248.5,1.72,208.0,102090.0
1990-01-15 05:00:00+00:00,6.19,46.25,340.25,162.82,252.45,255.85,1.79,212.0,102000.0
1990-01-15 06:00:00+00:00,6.4,46.25,261.75,113.28,206.55,279.05,1.38,217.0,101910.0
1990-01-15 07:00:00+00:00,6.56,46.25,155.3,77.5,125.25,286.4,1.03,239.0,101870.0
1990-01-15 08:00:00+00:00,6.22,48.15,70.85,27.69,64.0,289.3,0.62,266.0,101890.0
1990-01-15 09:00:00+00:00,5.61,51.95,6.3,13.84,5.25,282.55,0.76,329.0,101910.0
1990-01-15 10:00:00+00:00,3.39,60.3,0.0,0.0,0.0,246.95,1.45,325.0,101980.0
1990-01-15 11:00:00+00:00,1.11,70.05,0.0,0.0,0.0,245.75,2.14,332.0,102040.0
1990-01-15 12:00:00+00:00,-0.17,75.6,0.0,0.0,0.0,245.0,2.21,347.0,102070.0
1990-01-15 13:00:00+00:00,-1.07,78.5,0.0,0.0,0.0,237.45,2.14,345.0,102110.0
1990-01-15 14:00:00+00:00,-1.51,81.65,0.0,0.0,0.0,249.25,1.86,342.0,102140.0
1990-01-15 15:00:00+00:00,-2.18,81.55,0.0,0.0,0.0,239.0,1.79,340.0,102160.0
1990-01-15 16:00:00+00:00,-2.72,84.85,0.0,0.0,0.0,238.4,1.79,336.0,102150.0
1990-01-15 17:00:00+00:00,-3.06,88.25,0.0,0.0,0.0,238.8,1.72,331.0,102160.0
1990-01-15 18:00:00+00:00,-3.28,88.2,0.0,0.0,0.0,236.5,1.72,331.0,102170.0
1990-01-15 19:00:00+00:00,-3.57,88.2,0.0,0.0,0.0,228.75,1.79,343.0,102150.0
1990-01-15 20:00:00+00:00,-3.58,84.7,0.0,0.0,0.0,232.8,1.72,346.0,102130.0
1990-01-15 21:00:00+00:00,-3.82,88.15,0.0,0.0,0.0,230.1,1.72,338.0,102130.0
1990-01-15 22:00:00+00:00,-4.13,88.15,0.0,0.0,0.0,225.45,1.72,332.0,102170.0
1990-01-15 23:00:00+00:00,-4.39,84.65,0.0,0.0,0.0,223.5,1.72,329.0,102220.0
1990-01-16 00:00:00+00:00,-4.53,84.65,127.8,916.88,51.65,218.65,1.52,334.0,102240.0
1990-01-16 01:00:00+00:00,-1.37,75.35,286.1,754.83,94.3,220.35,1.1,343.0,102320.0
1990-01-16 02:00:00+00:00,1.61,62.25,411.3,708.1,132.6,226.8,1.17,346.0,102340.0
1990-01-16 03:00:00+00:00,3.64,53.5,490.3,666.03,162.6,238.05,1.24,349.0,102380.0
1990-01-16 04:00:00+00:00,5.01,46.0,497.3,558.44,194.25,242.5,1.38,346.0,102310.0
1990-01-16 05:00:00+00:00,5.9,42.7,462.8,522.21,179.7,247.3,1.45,343.0,102210.0
1990-01-16 06:00:00+00:00,6.54,41.0,342.45,328.12,181.55,257.0,1.45,348.0,102130.0
1990-01-16 07:00:00+00:00,6.52,41.0,245.05,311.79,123.15,255.85,1.72,6.0,102090.0
1990-01-16 08:00:00+00:00,6.35,41.0,93.0,89.95,70.45,256.05,1.17,18.0,102100.0
1990-01-16 09:00:00+00:00,5.6,44.3,6.65,11.38,5.75,253.15,0.48,49.0,102130.0
1990-01-16 10:00:00+00:00,4.45,49.65,0.0,0.0,0.0,255.85,0.55,142.0,102150.0
1990-01-16 11:00:00+00:00,2.21,59.95,0.0,0.0,0.0,249.05,1.17,178.0,102190.0
1990-01-16 12:00:00+00:00,0.01,69.85,0.0,0.0,0.0,249.25,1.72,201.0,102220.0
1990-01-16 13:00:00+00:00,-1.51,75.35,0.0,0.0,0.0,234.75,2.07,215.0,102260.0
1990-01-16 14:00:00+00:00,-2.42,81.5,0.0,0.0,0.0,224.85,2.21,214.0,102270.0
1990-01-16 15:00:00+00:00,-2.9,81.45,0.0,0.0,0.0,224.5,2.14,207.0,102250.0
1990-01-16 16:00:00+00:00,-3.16,81.45,0.0,0.0,0.0,223.5,2.14,204.0,102250.0
1990-01-16 17:00:00+00:00,-3.3,84.7,0.0,0.0,0.0,223.15,2.28,207.0,102230.0
1990-01-16 18:00:00+00:00,-3.12,81.45,0.0,0.0,0.0,222.15,2.41,212.0,102210.0
1990-01-16 19:00:00+00:00,-3.01,84.8,0.0,0.0,0.0,225.45,2.34,221.0,102200.0
1990-01-16 20:00:00+00:00,-3.18,84.8,0.0,0.0,0.0,222.35,2.28,223.0,102120.0
1990-01-16 21:00:00+00:00,-3.54,88.2,0.0,0.0,0.0,217.7,2.21,223.0,102090.0
1990-01-16 22:00:00+00:00,-3.9,88.15,0.0,0.0,0.0,215.4,2.14,222.0,102100.0
1990-01-16 23:00:00+00:00,-4.24,84.65,0.0,0.0,0.0,213.65,2.0,224.0,102130.0
1990-01-17 00:00:00+00:00,-4.47,84.65,134.8,1007.16,49.95,211.9,1.72,227.0,102160.0
1990-01-17 01:00:00+00:00,-1.49,72.4,306.6,890.64,78.9,212.6,1.1,235.0,102210.0
1990-01-17 02:00:00+00:00,2.29,57.7,451.8,902.58,94.8,215.75,0.9,243.0,102230.0
1990-01-17 03:00:00+00:00,5.33,46.1,545.9,895.43,103.25,220.4,0.9,252.0,102220.0
1990-01-17 04:00:00+00:00,7.39,36.6,577.75,864.95,106.05,224.85,0.9,259.0,102160.0
1990-01-17 05:00:00+00:00,8.59,30.15,544.3,809.88,102.85,228.55,1.03,265.0,102050.0
1990-01-17 06:00:00+00:00,9.19,26.75,448.4,717.76,94.15,230.65,1.24,260.0,101980.0
1990-01-17 07:00:00+00:00,9.26,25.7,302.25,568.64,78.05,231.85,1.24,260.0,101980.0
1990-01-17 08:00:00+00:00,8.97,27.9,130.1,321.24,48.5,231.65,1.17,243.0,102000.0
1990-01-17 09:00:00+00:00,7.91,33.9,9.05,38.87,5.85,230.3,1.45,213.0,102020.0
1990-01-17 10:00:00+00:00,5.0,40.75,0.0,0.0,0.0,227.0,2.0,198.0,102050.0
1990-01-17 11:00:00+00:00,2.31,49.15,0.0,0.0,0.0,226.05,2.41,194.0,102100.0
1990-01-17 12:00:00+00:00,0.59,57.2,0.0,0.0,0.0,225.45,2.41,196.0,102140.0
1990-01-17 13:00:00+00:00,-0.74,64.25,0.0,0.0,0.0,225.05,2.14,195.0,102180.0
1990-01-17 14:00:00+00:00,-0.91,64.25,0.0,0.0,0.0,224.5,1.59,194.0,102200.0
1990-01-17 15:00:00+00:00,0.3,57.2,0.0,0.0,0.0,224.3,1.1,206.0,102230.0
1990-01-17 16:00:00+00:00,0.26,57.2,0.0,0.0,0.0,223.5,0.83,245.0,102240.0
1990-01-17 17:00:00+00:00,-0.35,61.8,0.0,0.0,0.0,222.75,0.76,285.0,102230.0
1990-01-17 18:00:00+00:00,-0.79,64.25,0.0,0.0,0.0,221.2,0.69,323.0,102260.0
1990-01-17 19:00:00+00:00,-1.21,64.25,0.0,0.0,0.0,219.65,0.48,23.0,102300.0
1990-01-17 20:00:00+00:00,-1.92,69.45,0.0,0.0,0.0,219.25,0.97,44.0,102270.0
1990-01-17 21:00:00+00:00,-3.61,78.15,0.0,0.0,0.0,218.1,1.24,55.0,102280.0
1990-01-17 22:00:00+00:00,-3.86,81.3,0.0,0.0,0.0,217.5,1.17,64.0,102320.0
1990-01-17 23:00:00+00:00,-3.63,78.15,0.0,0.0,0.0,216.75,1.03,65.0,102390.0
1990-01-18 00:00:00+00:00,-3.38,78.15,135.4,996.58,50.15,215.95,0.83,59.0,102450.0
1990-01-18 01:00:00+00:00,-0.85,66.9,306.2,882.75,79.05,218.4,0.48,46.0,102550.0
1990-01-18 02:00:00+00:00,3.63,49.4,450.05,893.02,95.0,222.35,0.76,41.0,102580.0
1990-01-18 03:00:00+00:00,6.26,41.0,542.95,884.62,103.5,227.2,1.1,40.0,102570.0
1990-01-18 04:00:00+00:00,7.8,35.15,574.15,854.2,105.95,232.2,1.24,45.0,102550.0
1990-01-18 05:00:00+00:00,8.69,32.7,540.55,798.17,103.05,235.5,1.24,54.0,102430.0
1990-01-18 06:00:00+00:00,9.16,30.3,446.25,708.03,94.5,237.65,1.24,60.0,102350.0
1990-01-18 07:00:00+00:00,9.2,29.05,301.5,561.19,78.35,238.05,0.83,81.0,102350.0
1990-01-18 08:00:00+00:00,8.9,29.05,131.8,325.18,48.1,237.65,0.83,74.0,102350.0
1990-01-18 09:00:00+00:00,7.85,33.9,9.8,42.04,6.2,235.3,1.45,47.0,102370.0
1990-01-18 10:00:00+00:00,5.03,42.45,0.0,0.0,0.0,230.1,2.21,46.0,102380.0
1990-01-18 11:00:00+00:00,2.45,51.15,0.0,0.0,0.0,229.5,2.48,52.0,102430.0
1990-01-18 12:00:00+00:00,0.77,57.35,0.0,0.0,0.0,231.05,2.21,68.0,102460.0
1990-01-18 13:00:00+00:00,-0.34,64.35,0.0,0.0,0.0,235.5,2.07,95.0,102480.0
1990-01-18 14:00:00+00:00,-1.3,66.8,0.0,0.0,0.0,235.15,2.0,113.0,102480.0
1990-01-18 15:00:00+00:00,-2.01,69.45,0.0,0.0,0.0,237.05,1.86,124.0,102450.0
1990-01-18 16:00:00+00:00,-2.36,72.25,0.0,0.0,0.0,237.85,1.72,134.0,102410.0
1990-01-18 17:00:00+00:00,-2.46,72.25,0.0,0.0,0.0,238.4,1.59,150.0,102360.0
1990-01-18 18:00:00+00:00,-2.65,72.25,0.0,0.0,0.0,240.35,1.59,169.0,102320.0
1990-01-18 19:00:00+00:00,-2.62,72.25,0.0,0.0,0.0,246.15,1.86,179.0,102270.0
1990-01-18 20:00:00+00:00,-2.47,72.25,0.0,0.0,0.0,251.75,1.86,182.0,102220.0
1990-01-18 21:00:00+00:00,-2.43,72.25,0.0,0.0,0.0,251.2,1.93,178.0,102180.0
1990-01-18 22:00:00+00:00,-2.21,69.45,0.0,0.0,0.0,255.45,1.93,174.0,102160.0
1990-01-18 23:00:00+00:00,-1.91,69.45,0.0,0.0,0.0,257.2,2.07,168.0,102190.0
1990-01-19 00:00:00+00:00,-1.6,66.8,92.0,115.6,81.95,252.55,2.14,164.0,102170.0
1990-01-19 01:00:00+00:00,0.65,62.0,187.2,94.56,162.7,258.05,1.93,165.0,102200.0
1990-01-19 02:00:00+00:00,3.23,53.4,272.7,129.46,220.95,274.4,2.34,170.0,102210.0
1990-01-19 03:00:00+00:00,5.14,47.85,348.55,197.08,250.15,276.95,2.76,172.0,102190.0
1990-01-19 04:00:00+00:00,6.58,46.25,383.75,195.02,276.3,277.1,3.1,174.0,102130.0
1990-01-19 05:00:00+00:00,7.46,43.0,323.5,101.59,267.5,281.95,3.31,176.0,102020.0
1990-01-19 06:00:00+00:00,7.76,43.0,262.45,67.08,228.9,286.6,3.31,178.0,101920.0
1990-01-19 07:00:00+00:00,7.64,43.0,177.65,66.32,151.05,287.75,2.83,170.0,101880.0
1990-01-19 08:00:00+00:00,7.42,43.0,81.5,34.89,72.4,286.8,2.41,162.0,101860.0
1990-01-19 09:00:00+00:00,6.26,50.05,7.8,3.93,7.45,281.95,2.21,149.0,101890.0
1990-01-19 10:00:00+00:00,4.19,55.85,0.0,0.0,0.0,267.05,2.69,144.0,101900.0
1990-01-19 11:00:00+00:00,3.1,60.15,0.0,0.0,0.0,262.2,2.76,145.0,101950.0
1990-01-19 12:00:00+00:00,1.76,67.4,0.0,0.0,0.0,234.35,2.9,148.0,101980.0
1990-01-19 13:00:00+00:00,0.92,70.05,0.0,0.0,0.0,230.5,2.83,152.0,102010.0
1990-01-19 14:00:00+00:00,0.2,78.65,0.0,0.0,0.0,229.3,2.76,156.0,102020.0
1990-01-19 15:00:00+00:00,-0.42,81.75,0.0,0.0,0.0,227.75,2.62,159.0,102050.0
1990-01-19 16:00:00+00:00,-0.95,85.0,0.0,0.0,0.0,227.0,2.55,162.0,102040.0
1990-01-19 17:00:00+00:00,-1.38,88.35,0.0,0.0,0.0,226.4,2.48,167.0,102030.0
1990-01-19 18:00:00+00:00,-1.69,88.35,0.0,0.0,0.0,225.85,2.48,175.0,102050.0
1990-01-19 19:00:00+00:00,-1.87,88.3,0.0,0.0,0.0,225.25,2.41,182.0,102060.0
1990-01-19 20:00:00+00:00,-2.11,88.3,0.0,0.0,0.0,225.05,2.34,181.0,102030.0
1990-01-19 21:00:00+00:00,-2.32,91.85,0.0,0.0,0.0,224.65,2.34,177.0,102010.0
1990-01-19 22:00:00+00:00,-2.52,88.25,0.0,0.0,0.0,224.3,2.28,176.0,102000.0
1990-01-19 23:00:00+00:00,-2.74,88.25,0.0,0.0,0.0,223.9,2.21,175.0,102030.0
1990-01-20 00:00:00+00:00,-2.79,91.8,134.1,936.26,51.3,223.3,1.93,176.0,102080.0
1990-01-20 01:00:00+00:00,-0.26,85.05,302.6,849.58,80.9,225.55,1.66,182.0,102150.0
1990-01-20 02:00:00+00:00,2.97,67.7,444.7,864.85,97.05,229.9,2.14,188.0,102200.0
1990-01-20 03:00:00+00:00,5.6,58.45,537.0,859.83,105.45,236.1,2.55,191.0,102240.0
1990-01-20 04:00:00+00:00,7.72,52.35,569.85,835.69,106.95,242.1,2.76,193.0,102170.0
1990-01-20 05:00:00+00:00,9.3,46.95,537.4,783.19,103.15,246.95,2.83,193.0,102070.0
1990-01-20 06:00:00+00:00,10.33,43.7,444.2,691.13,96.2,251.0,2.97,193.0,101980.0
1990-01-20 07:00:00+00:00,10.26,42.0,301.05,544.42,80.8,251.2,2.76,190.0,102010.0
1990-01-20 08:00:00+00:00,10.12,42.0,132.7,306.07,51.8,252.55,2.55,182.0,102020.0
1990-01-20 09:00:00+00:00,8.63,50.6,11.1,42.77,7.15,250.6,2.28,168.0,102040.0
1990-01-20 10:00:00+00:00,6.01,58.55,0.0,0.0,0.0,247.15,2.76,163.0,102080.0
1990-01-20 11:00:00+00:00,4.16,67.9,0.0,0.0,0.0,244.05,2.62,164.0,102110.0
1990-01-20 12:00:00+00:00,2.88,70.4,0.0,0.0,0.0,241.9,2.55,168.0,102160.0
1990-01-20 13:00:00+00:00,1.98,75.95,0.0,0.0,0.0,243.65,2.48,171.0,102190.0
1990-01-20 14:00:00+00:00,1.22,81.95,0.0,0.0,0.0,240.75,2.34,172.0,102240.0
1990-01-20 15:00:00+00:00,0.6,81.9,0.0,0.0,0.0,239.75,2.28,179.0,102270.0
1990-01-20 16:00:00+00:00,-0.09,85.1,0.0,0.0,0.0,236.5,2.14,191.0,102330.0
1990-01-20 17:00:00+00:00,-1.03,88.4,0.0,0.0,0.0,236.3,1.93,207.0,102360.0
1990-01-20 18:00:00+00:00,-1.75,88.35,0.0,0.0,0.0,235.15,1.45,233.0,102370.0
1990-01-20 19:00:00+00:00,-2.4,91.85,0.0,0.0,0.0,233.6,1.31,304.0,102360.0
1990-01-20 20:00:00+00:00,-3.24,91.8,0.0,0.0,0.0,232.2,1.38,327.0,102340.0
1990-01-20 21:00:00+00:00,-3.78,95.5,0.0,0.0,0.0,231.05,1.45,333.0,102320.0
1990-01-20 22:00:00+00:00,-4.05,95.5,0.0,0.0,0.0,229.5,1.66,336.0,102340.0
1990-01-20 23:00:00+00:00,-4.14,91.75,0.0,0.0,0.0,229.15,1.66,341.0,102410.0
1990-01-21 00:00:00+00:00,-3.99,95.5,133.05,898.54,52.15,228.15,1.45,346.0,102470.0
1990-01-21 01:00:00+00:00,-0.76,85.0,300.35,828.96,82.4,229.6,1.1,358.0,102550.0
1990-01-21 02:00:00+00:00,2.27,73.0,442.65,849.57,99.15,233.4,1.31,12.0,102610.0
1990-01-21 03:00:00+00:00,4.87,63.05,535.9,847.79,108.1,238.6,1.72,18.0,102640.0
1990-01-21 04:00:00+00:00,6.85,58.65,568.95,822.53,110.85,243.25,2.28,24.0,102600.0
1990-01-21 05:00:00+00:00,8.09,54.55,538.05,771.49,107.75,247.15,2.62,28.0,102500.0
1990-01-21 06:00:00+00:00,8.72,50.6,449.1,694.89,96.8,248.85,2.69,32.0,102440.0
1990-01-21 07:00:00+00:00,8.59,48.65,306.8,551.81,81.6,246.75,2.34,38.0,102420.0
1990-01-21 08:00:00+00:00,8.31,48.55,137.75,322.19,51.45,245.95,2.07,37.0,102430.0
1990-01-21 09:00:00+00:00,7.17,54.3,12.25,45.94,7.85,243.45,1.93,25.0,102480.0
1990-01-21 10:00:00+00:00,4.54,62.95,0.0,0.0,0.0,239.2,2.83,26.0,102510.0
1990-01-21 11:00:00+00:00,2.98,67.7,0.0,0.0,0.0,235.9,2.9,33.0,102510.0
1990-01-21 12:00:00+00:00,2.1,70.2,0.0,0.0,0.0,232.6,2.83,37.0,102560.0
1990-01-21 13:00:00+00:00,1.13,70.05,0.0,0.0,0.0,228.55,2.62,40.0,102650.0
1990-01-21 14:00:00+00:00,0.2,72.65,0.0,0.0,0.0,225.85,2.69,40.0,102720.0
1990-01-21 15:00:00+00:00,-0.46,69.75,0.0,0.0,0.0,224.1,2.69,42.0,102780.0
1990-01-21 16:00:00+00:00,-1.08,64.25,0.0,0.0,0.0,221.6,2.69,43.0,102810.0
1990-01-21 17:00:00+00:00,-1.59,64.1,0.0,0.0,0.0,221.0,2.69,44.0,102860.0
1990-01-21 18:00:00+00:00,-2.07,58.95,0.0,0.0,0.0,217.9,2.69,49.0,102870.0
1990-01-21 19:00:00+00:00,-2.13,54.3,0.0,0.0,0.0,225.25,2.83,50.0,102880.0
1990-01-21 20:00:00+00:00,-2.22,52.05,0.0,0.0,0.0,227.6,2.83,52.0,102800.0
1990-01-21 21:00:00+00:00,-2.44,51.95,0.0,0.0,0.0,227.2,2.41,49.0,102800.0
1990-01-21 22:00:00+00:00,-2.8,54.0,0.0,0.0,0.0,230.85,1.86,35.0,102830.0
1990-01-21 23:00:00+00:00,-3.1,54.0,0.0,0.0,0.0,239.0,1.66,13.0,102920.0
1990-01-22 00:00:00+00:00,-2.95,54.0,84.9,73.58,78.15,247.7,1.59,359.0,102960.0
1990-01-22 01:00:00+00:00,-1.29,50.1,203.6,190.2,153.2,257.9,1.86,7.0,103010.0
1990-01-22 02:00:00+00:00,0.32,41.15,293.95,169.02,225.2,260.85,2.28,19.0,103040.0
1990-01-22 03:00:00+00:00,1.66,38.1,422.55,320.95,259.7,267.65,2.28,23.0,103030.0
1990-01-22 04:00:00+00:00,2.98,34.0,426.2,291.04,263.2,258.35,2.28,26.0,102960.0
