time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-01-11 15:00:00+00:00,3.59,95.7,0.0,0.0,0.0,309.65,0.62,339.0,94990.0
1990-01-11 16:00:00+00:00,3.38,99.4,0.0,0.0,0.0,310.6,0.62,311.0,94970.0
1990-01-11 17:00:00+00:00,3.28,99.4,0.0,0.0,0.0,310.6,0.55,289.0,94990.0
1990-01-11 18:00:00+00:00,3.38,99.4,0.0,0.0,0.0,321.05,0.41,283.0,94970.0
1990-01-11 19:00:00+00:00,3.51,99.4,0.0,0.0,0.0,325.7,0.69,313.0,95040.0
1990-01-11 20:00:00+00:00,3.53,95.7,0.0,0.0,0.0,326.1,0.48,343.0,95010.0
1990-01-11 21:00:00+00:00,3.55,95.7,0.0,0.0,0.0,327.45,0.62,359.0,94940.0
1990-01-11 22:00:00+00:00,3.46,99.4,0.0,0.0,0.0,322.6,0.69,344.0,94890.0
1990-01-11 23:00:00+00:00,3.32,99.4,0.0,0.0,0.0,317.55,0.69,328.0,94880.0
1990-01-12 00:00:00+00:00,3.43,99.4,59.8,105.64,45.05,321.85,0.76,329.0,94920.0
1990-01-12 01:00:00+00:00,3.99,95.7,150.2,115.04,112.05,316.35,0.9,343.0,94960.0
1990-01-12 02:00:00+00:00,4.89,92.25,285.95,157.11,208.95,321.05,1.1,350.0,94960.0
1990-01-12 03:00:00+00:00,6.2,88.95,266.85,83.33,216.5,326.5,1.31,355.0,94880.0
1990-01-12 04:00:00+00:00,6.72,85.75,291.5,58.16,252.75,332.5,1.59,344.0,94780.0
1990-01-12 05:00:00+00:00,7.15,85.8,147.4,7.14,142.6,333.45,1.66,335.0,94680.0
1990-01-12 06:00:00+00:00,6.75,85.75,46.1,2.34,44.65,340.8,1.52,337.0,94600.0
1990-01-12 07:00:00+00:00,5.33,95.75,25.55,0.0,25.55,335.75,1.03,343.0,94580.0
1990-01-12 08:00:00+00:00,5.17,95.75,19.35,0.0,19.35,335.0,0.9,7.0,94560.0
1990-01-12 09:00:00+00:00,5.15,95.75,4.25,0.0,4.25,332.3,0.76,357.0,94540.0
1990-01-12 10:00:00+00:00,4.98,99.4,0.0,0.0,0.0,335.0,1.1,328.0,94540.0
1990-01-12 11:00:00+00:00,4.74,99.4,0.0,0.0,0.0,333.45,1.1,337.0,94540.0
1990-01-12 12:00:00+00:00,4.61,99.4,0.0,0.0,0.0,331.7,0.9,344.0,94570.0
1990-01-12 13:00:00+00:00,4.52,100.0,0.0,0.0,0.0,330.55,0.62,3.0,94540.0
1990-01-12 14:00:00+00:00,4.48,100.0,0.0,0.0,0.0,328.8,0.69,344.0,94540.0
1990-01-12 15:00:00+00:00,4.44,100.0,0.0,0.0,0.0,329.2,0.62,305.0,94530.0
1990-01-12 16:00:00+00:00,4.36,99.4,0.0,0.0,0.0,326.85,0.41,279.0,94500.0
1990-01-12 17:00:00+00:00,4.14,99.4,0.0,0.0,0.0,318.15,0.48,277.0,94490.0
1990-01-12 18:00:00+00:00,4.05,99.4,0.0,0.0,0.0,322.4,0.48,298.0,94470.0
1990-01-12 19:00:00+00:00,3.47,100.0,0.0,0.0,0.0,320.85,0.76,318.0,94520.0
1990-01-12 20:00:00+00:00,3.33,99.4,0.0,0.0,0.0,323.75,0.62,326.0,94510.0
1990-01-12 21:00:00+00:00,3.34,99.4,0.0,0.0,0.0,326.1,0.55,324.0,94480.0
1990-01-12 22:00:00+00:00,3.39,100.0,0.0,0.0,0.0,327.05,0.34,337.0,94490.0
1990-01-12 23:00:00+00:00,3.4,100.0,0.0,0.0,0.0,325.3,0.34,357.0,94490.0
1990-01-13 00:00:00+00:00,3.6,99.4,79.65,46.83,73.1,325.3,0.41,24.0,94530.0
1990-01-13 01:00:00+00:00,4.33,99.4,198.45,121.74,158.0,324.65,0.62,22.0,94540.0
1990-01-13 02:00:00+00:00,5.6,92.3,317.75,169.19,234.65,317.4,0.83,12.0,94580.0
1990-01-13 03:00:00+00:00,7.12,85.8,419.85,176.32,313.05,326.85,1.17,0.0,94550.0
1990-01-13 04:00:00+00:00,8.4,82.75,532.45,331.29,311.1,334.8,1.52,349.0,94480.0
1990-01-13 05:00:00+00:00,9.64,77.1,512.35,407.89,237.35,325.5,1.72,345.0,94420.0
1990-01-13 06:00:00+00:00,10.26,74.4,533.55,611.68,152.2,305.4,1.79,348.0,94360.0
1990-01-13 07:00:00+00:00,10.64,71.75,377.15,482.53,126.55,286.4,1.93,351.0,94330.0
1990-01-13 08:00:00+00:00,10.48,71.7,218.4,379.94,78.2,285.65,2.0,356.0,94350.0
1990-01-13 09:00:00+00:00,9.73,74.3,47.65,133.03,23.35,266.65,1.86,356.0,94390.0
1990-01-13 10:00:00+00:00,8.42,79.75,0.0,0.0,0.0,264.75,1.45,345.0,94440.0
1990-01-13 11:00:00+00:00,7.01,89.0,0.0,0.0,0.0,261.45,1.24,342.0,94470.0
1990-01-13 12:00:00+00:00,5.39,95.75,0.0,0.0,0.0,253.7,1.1,348.0,94520.0
1990-01-13 13:00:00+00:00,5.08,92.25,0.0,0.0,0.0,256.6,0.97,3.0,94540.0
1990-01-13 14:00:00+00:00,4.84,92.25,0.0,0.0,0.0,262.4,0.97,6.0,94550.0
1990-01-13 15:00:00+00:00,4.86,92.25,0.0,0.0,0.0,251.0,0.97,357.0,94590.0
1990-01-13 16:00:00+00:00,5.02,92.25,0.0,0.0,0.0,248.3,0.76,354.0,94590.0
1990-01-13 17:00:00+00:00,4.67,92.25,0.0,0.0,0.0,246.95,0.55,335.0,94590.0
1990-01-13 18:00:00+00:00,4.34,95.75,0.0,0.0,0.0,245.6,0.41,278.0,94600.0
1990-01-13 19:00:00+00:00,3.64,99.4,0.0,0.0,0.0,255.45,0.21,207.0,94660.0
1990-01-13 20:00:00+00:00,2.85,100.0,0.0,0.0,0.0,264.55,0.34,173.0,94650.0
1990-01-13 21:00:00+00:00,1.99,100.0,0.0,0.0,0.0,288.55,0.55,155.0,94640.0
1990-01-13 22:00:00+00:00,1.34,100.0,0.0,0.0,0.0,293.0,0.62,155.0,94620.0
1990-01-13 23:00:00+00:00,1.35,100.0,0.0,0.0,0.0,304.2,0.62,146.0,94620.0
1990-01-14 00:00:00+00:00,1.75,99.4,116.1,135.87,97.05,307.7,0.62,148.0,94690.0
1990-01-14 01:00:00+00:00,3.08,99.4,208.05,124.78,166.5,309.95,0.41,149.0,94730.0
1990-01-14 02:00:00+00:00,4.62,99.4,433.75,393.35,240.1,326.85,0.07,126.0,94800.0
1990-01-14 03:00:00+00:00,7.6,82.7,578.65,573.85,230.15,313.7,0.41,350.0,94800.0
1990-01-14 04:00:00+00:00,9.72,74.3,700.15,839.37,137.65,281.6,0.62,355.0,94720.0
1990-01-14 05:00:00+00:00,11.57,66.75,678.5,819.01,124.4,270.75,0.55,5.0,94630.0
1990-01-14 06:00:00+00:00,12.83,64.55,583.95,749.43,114.75,268.6,0.41,4.0,94560.0
1990-01-14 07:00:00+00:00,13.38,62.3,426.95,627.48,99.3,271.7,0.21,96.0,94550.0
1990-01-14 08:00:00+00:00,13.94,58.0,232.35,426.86,73.6,273.45,0.34,116.0,94530.0
1990-01-14 09:00:00+00:00,13.85,55.9,51.35,145.81,24.3,274.6,0.21,14.0,94540.0
1990-01-14 10:00:00+00:00,12.1,71.85,0.0,0.0,0.0,272.85,0.62,337.0,94520.0
1990-01-14 11:00:00+00:00,11.02,69.15,0.0,0.0,0.0,269.0,0.55,348.0,94550.0
1990-01-14 12:00:00+00:00,9.78,74.3,0.0,0.0,0.0,265.9,0.62,12.0,94590.0
1990-01-14 13:00:00+00:00,8.83,79.85,0.0,0.0,0.0,263.4,0.62,20.0,94610.0
1990-01-14 14:00:00+00:00,8.15,79.75,0.0,0.0,0.0,261.25,0.55,43.0,94640.0
1990-01-14 15:00:00+00:00,7.64,82.7,0.0,0.0,0.0,259.3,0.62,79.0,94640.0
1990-01-14 16:00:00+00:00,7.12,85.8,0.0,0.0,0.0,257.95,0.76,112.0,94660.0
1990-01-14 17:00:00+00:00,6.56,85.75,0.0,0.0,0.0,259.1,0.97,130.0,94670.0
1990-01-14 18:00:00+00:00,4.2,92.2,0.0,0.0,0.0,263.2,1.24,139.0,94680.0
1990-01-14 19:00:00+00:00,2.82,95.7,0.0,0.0,0.0,294.35,1.45,146.0,94630.0
1990-01-14 20:00:00+00:00,2.97,99.4,0.0,0.0,0.0,293.75,1.59,149.0,94600.0
1990-01-14 21:00:00+00:00,3.4,95.7,0.0,0.0,0.0,283.3,1.1,158.0,94600.0
1990-01-14 22:00:00+00:00,4.43,92.2,0.0,0.0,0.0,296.3,0.76,147.0,94690.0
1990-01-14 23:00:00+00:00,4.28,92.2,0.0,0.0,0.0,321.05,0.76,124.0,94760.0
1990-01-15 00:00:00+00:00,4.71,92.25,40.9,53.69,33.35,322.4,0.76,118.0,94840.0
1990-01-15 01:00:00+00:00,5.74,88.9,71.3,0.0,71.3,333.15,0.41,118.0,94880.0
1990-01-15 02:00:00+00:00,7.14,82.65,115.7,17.83,106.9,337.1,0.07,21.0,94940.0
1990-01-15 03:00:00+00:00,8.1,76.85,198.15,91.87,142.2,341.95,0.41,325.0,94940.0
1990-01-15 04:00:00+00:00,9.09,74.2,229.85,100.41,162.35,336.55,0.41,324.0,94870.0
1990-01-15 05:00:00+00:00,10.1,69.1,137.55,12.81,128.85,347.2,0.48,326.0,94800.0
1990-01-15 06:00:00+00:00,10.01,74.3,68.5,0.0,68.5,350.1,0.62,327.0,94740.0
1990-01-15 07:00:00+00:00,9.83,74.3,29.0,0.0,29.0,351.45,0.83,348.0,94670.0
1990-01-15 08:00:00+00:00,9.31,79.9,30.5,0.0,30.5,350.85,1.03,347.0,94720.0
1990-01-15 09:00:00+00:00,8.8,82.85,6.7,7.17,5.35,348.95,1.03,349.0,94750.0
1990-01-15 10:00:00+00:00,8.1,85.9,0.0,0.0,0.0,347.2,1.1,351.0,94800.0
1990-01-15 11:00:00+00:00,7.5,92.35,0.0,0.0,0.0,346.4,1.03,354.0,94840.0
1990-01-15 12:00:00+00:00,7.07,92.35,0.0,0.0,0.0,345.85,0.9,359.0,94870.0
1990-01-15 13:00:00+00:00,6.8,95.8,0.0,0.0,0.0,344.3,0.83,360.0,94880.0
1990-01-15 14:00:00+00:00,6.59,95.8,0.0,0.0,0.0,341.75,0.55,354.0,94890.0
1990-01-15 15:00:00+00:00,6.54,99.4,0.0,0.0,0.0,345.05,0.28,340.0,94870.0
1990-01-15 16:00:00+00:00,6.44,99.4,0.0,0.0,0.0,339.05,0.34,316.0,94880.0
1990-01-15 17:00:00+00:00,5.97,100.0,0.0,0.0,0.0,317.4,0.55,326.0,94890.0
1990-01-15 18:00:00+00:00,5.67,99.4,0.0,0.0,0.0,317.75,0.55,347.0,94890.0
1990-01-15 19:00:00+00:00,6.2,99.4,0.0,0.0,0.0,327.85,0.34,304.0,94930.0
1990-01-15 20:00:00+00:00,5.87,99.4,0.0,0.0,0.0,328.4,0.55,296.0,94910.0
1990-01-15 21:00:00+00:00,5.89,99.4,0.0,0.0,0.0,334.2,0.41,322.0,94900.0
1990-01-15 22:00:00+00:00,5.86,99.4,0.0,0.0,0.0,321.45,0.34,12.0,94860.0
1990-01-15 23:00:00+00:00,5.86,99.4,0.0,0.0,0.0,328.6,0.34,58.0,94870.0
1990-01-16 00:00:00+00:00,5.99,100.0,98.05,262.52,61.0,330.95,0.28,50.0,94920.0
1990-01-16 01:00:00+00:00,7.78,89.05,215.3,328.94,105.2,328.9,0.48,2.0,94980.0
1990-01-16 02:00:00+00:00,9.18,79.9,313.3,317.34,156.25,319.9,1.03,345.0,95020.0
1990-01-16 03:00:00+00:00,10.24,77.15,365.05,350.88,150.75,323.0,1.45,342.0,95030.0
1990-01-16 04:00:00+00:00,11.12,74.55,363.7,297.68,162.95,339.05,1.66,345.0,94960.0
1990-01-16 05:00:00+00:00,11.54,74.55,308.25,217.69,159.9,337.9,1.93,346.0,94880.0
1990-01-16 06:00:00+00:00,11.46,77.3,177.7,52.33,144.65,350.85,2.14,344.0,94830.0
1990-01-16 07:00:00+00:00,10.74,77.2,113.9,19.79,103.45,350.5,2.0,346.0,94760.0
1990-01-16 08:00:00+00:00,10.06,82.95,40.75,10.98,36.6,354.55,1.79,348.0,94770.0
1990-01-16 09:00:00+00:00,9.22,85.95,7.8,8.89,6.1,350.65,1.66,349.0,94820.0
1990-01-16 10:00:00+00:00,8.52,89.1,0.0,0.0,0.0,351.85,1.59,346.0,94870.0
1990-01-16 11:00:00+00:00,7.91,92.4,0.0,0.0,0.0,351.45,1.45,346.0,94950.0
1990-01-16 12:00:00+00:00,7.44,95.8,0.0,0.0,0.0,349.7,1.24,339.0,95020.0
1990-01-16 13:00:00+00:00,7.2,95.8,0.0,0.0,0.0,347.55,1.31,335.0,95080.0
1990-01-16 14:00:00+00:00,6.98,99.4,0.0,0.0,0.0,347.4,1.24,336.0,95100.0
1990-01-16 15:00:00+00:00,6.83,95.8,0.0,0.0,0.0,344.65,1.38,337.0,95090.0
1990-01-16 16:00:00+00:00,6.73,95.8,0.0,0.0,0.0,347.0,1.45,328.0,95120.0
1990-01-16 17:00:00+00:00,6.63,95.8,0.0,0.0,0.0,346.4,1.45,327.0,95150.0
1990-01-16 18:00:00+00:00,6.54,99.4,0.0,0.0,0.0,346.2,1.52,333.0,95170.0
1990-01-16 19:00:00+00:00,6.39,99.4,0.0,0.0,0.0,345.25,1.72,334.0,95240.0
1990-01-16 20:00:00+00:00,6.18,99.4,0.0,0.0,0.0,344.65,1.86,331.0,95230.0
1990-01-16 21:00:00+00:00,5.97,100.0,0.0,0.0,0.0,343.7,1.79,329.0,95230.0
1990-01-16 22:00:00+00:00,5.77,99.4,0.0,0.0,0.0,342.75,1.79,334.0,95280.0
1990-01-16 23:00:00+00:00,5.56,99.4,0.0,0.0,0.0,340.8,2.0,336.0,95330.0
1990-01-17 00:00:00+00:00,5.37,99.4,12.8,2.47,12.45,339.85,2.07,336.0,95430.0
1990-01-17 01:00:00+00:00,5.21,99.4,33.2,0.0,33.2,339.35,2.07,337.0,95530.0
1990-01-17 02:00:00+00:00,5.2,99.4,63.2,6.55,59.95,337.3,2.14,341.0,95580.0
1990-01-17 03:00:00+00:00,5.37,99.4,125.3,40.48,100.5,337.9,2.28,344.0,95590.0
1990-01-17 04:00:00+00:00,6.0,95.75,202.4,52.69,166.75,332.65,2.48,347.0,95530.0
1990-01-17 05:00:00+00:00,6.9,89.0,160.05,39.4,133.1,333.45,2.76,351.0,95470.0
1990-01-17 06:00:00+00:00,7.35,85.8,155.5,37.68,131.6,339.45,2.76,355.0,95430.0
1990-01-17 07:00:00+00:00,7.64,79.7,103.9,45.96,79.5,342.15,2.83,354.0,95410.0
1990-01-17 08:00:00+00:00,7.5,79.65,65.65,34.0,52.7,340.6,2.76,355.0,95410.0
1990-01-17 09:00:00+00:00,7.44,79.65,19.75,26.25,14.65,339.65,2.34,351.0,95460.0
1990-01-17 10:00:00+00:00,7.17,76.7,0.0,0.0,0.0,335.0,2.07,342.0,95490.0
1990-01-17 11:00:00+00:00,6.76,79.55,0.0,0.0,0.0,321.05,2.0,342.0,95540.0
1990-01-17 12:00:00+00:00,6.38,82.55,0.0,0.0,0.0,314.1,1.93,340.0,95560.0
1990-01-17 13:00:00+00:00,6.15,82.55,0.0,0.0,0.0,322.2,1.86,339.0,95580.0
1990-01-17 14:00:00+00:00,5.45,88.85,0.0,0.0,0.0,295.7,1.66,333.0,95560.0
1990-01-17 15:00:00+00:00,4.38,92.2,0.0,0.0,0.0,264.55,1.45,326.0,95540.0
1990-01-17 16:00:00+00:00,3.29,95.7,0.0,0.0,0.0,260.1,1.38,322.0,95540.0
1990-01-17 17:00:00+00:00,2.49,99.4,0.0,0.0,0.0,267.85,1.24,323.0,95500.0
1990-01-17 18:00:00+00:00,1.79,99.4,0.0,0.0,0.0,265.5,1.24,323.0,95520.0
1990-01-17 19:00:00+00:00,1.65,95.65,0.0,0.0,0.0,269.4,1.38,327.0,95580.0
1990-01-17 20:00:00+00:00,2.04,92.1,0.0,0.0,0.0,294.95,1.31,333.0,95530.0
1990-01-17 21:00:00+00:00,2.17,92.1,0.0,0.0,0.0,299.0,1.17,333.0,95510.0
1990-01-17 22:00:00+00:00,1.93,92.05,0.0,0.0,0.0,289.9,1.03,331.0,95490.0
1990-01-17 23:00:00+00:00,1.65,92.05,0.0,0.0,0.0,283.3,0.97,326.0,95520.0
1990-01-18 00:00:00+00:00,1.57,92.05,172.7,682.86,75.45,271.5,0.97,330.0,95560.0
1990-01-18 01:00:00+00:00,3.07,85.4,330.75,553.89,144.2,262.15,0.9,353.0,95600.0
1990-01-18 02:00:00+00:00,4.51,82.3,517.0,729.26,153.95,281.0,0.62,7.0,95610.0
1990-01-18 03:00:00+00:00,6.37,73.7,656.9,859.03,129.0,275.6,0.62,359.0,95560.0
1990-01-18 04:00:00+00:00,8.07,68.6,699.6,835.33,132.45,260.3,0.9,353.0,95460.0
1990-01-18 05:00:00+00:00,9.35,63.9,669.7,791.25,126.35,266.5,1.17,350.0,95330.0
1990-01-18 06:00:00+00:00,10.13,61.75,577.2,715.89,121.0,268.8,1.45,350.0,95220.0
1990-01-18 07:00:00+00:00,9.99,61.65,424.15,598.45,104.6,271.3,1.17,351.0,95160.0
1990-01-18 08:00:00+00:00,10.14,59.5,233.0,407.02,76.75,272.1,1.17,358.0,95110.0
1990-01-18 09:00:00+00:00,9.84,61.65,54.95,142.71,26.8,277.1,1.17,355.0,95120.0
1990-01-18 10:00:00+00:00,8.84,66.25,0.0,0.0,0.0,273.65,1.24,340.0,95110.0
1990-01-18 11:00:00+00:00,7.59,73.95,0.0,0.0,0.0,281.4,1.17,343.0,95140.0
1990-01-18 12:00:00+00:00,5.92,88.9,0.0,0.0,0.0,269.6,1.1,354.0,95140.0
1990-01-18 13:00:00+00:00,5.75,82.5,0.0,0.0,0.0,272.65,0.83,3.0,95160.0
1990-01-18 14:00:00+00:00,6.11,79.5,0.0,0.0,0.0,271.1,0.41,15.0,95150.0
1990-01-18 15:00:00+00:00,5.85,82.5,0.0,0.0,0.0,270.75,0.28,114.0,95110.0
1990-01-18 16:00:00+00:00,5.6,82.5,0.0,0.0,0.0,280.8,0.76,148.0,95070.0
1990-01-18 17:00:00+00:00,4.13,88.8,0.0,0.0,0.0,274.8,0.97,151.0,95010.0
1990-01-18 18:00:00+00:00,3.45,92.15,0.0,0.0,0.0,271.3,1.03,148.0,94960.0
1990-01-18 19:00:00+00:00,3.83,92.15,0.0,0.0,0.0,288.95,0.97,145.0,94960.0
1990-01-18 20:00:00+00:00,3.23,92.15,0.0,0.0,0.0,269.6,1.1,141.0,94930.0
1990-01-18 21:00:00+00:00,2.78,92.15,0.0,0.0,0.0,278.5,1.24,145.0,94880.0
1990-01-18 22:00:00+00:00,2.19,95.65,0.0,0.0,0.0,271.3,1.38,150.0,94870.0
1990-01-18 23:00:00+00:00,2.15,92.1,0.0,0.0,0.0,283.7,1.52,152.0,94850.0
1990-01-19 00:00:00+00:00,2.94,92.15,159.6,666.94,64.1,287.95,1.52,153.0,94870.0
1990-01-19 01:00:00+00:00,6.47,76.55,281.35,532.87,101.25,282.85,1.45,154.0,94920.0
1990-01-19 02:00:00+00:00,9.0,61.45,485.85,696.29,138.1,295.1,1.72,155.0,94970.0
1990-01-19 03:00:00+00:00,11.36,49.45,598.85,732.3,147.35,290.65,2.07,158.0,94920.0
1990-01-19 04:00:00+00:00,12.98,47.85,652.2,747.56,142.85,301.3,2.21,159.0,94810.0
1990-01-19 05:00:00+00:00,14.1,48.15,602.25,653.82,151.5,290.65,2.34,161.0,94690.0
1990-01-19 06:00:00+00:00,14.75,46.6,532.85,591.23,154.35,301.1,2.48,160.0,94590.0
1990-01-19 07:00:00+00:00,15.41,52.25,408.35,554.99,110.3,308.65,2.48,160.0,94440.0
1990-01-19 08:00:00+00:00,15.5,52.25,219.9,353.12,83.25,298.6,2.69,159.0,94420.0
1990-01-19 09:00:00+00:00,14.8,56.15,56.8,147.31,27.3,298.05,2.0,154.0,94410.0
1990-01-19 10:00:00+00:00,13.1,62.2,0.0,0.0,0.0,294.35,1.93,149.0,94430.0
1990-01-19 11:00:00+00:00,11.18,66.75,0.0,0.0,0.0,290.1,2.0,147.0,94440.0
1990-01-19 12:00:00+00:00,9.69,71.6,0.0,0.0,0.0,285.85,2.0,146.0,94480.0
1990-01-19 13:00:00+00:00,8.55,79.75,0.0,0.0,0.0,282.35,2.0,147.0,94520.0
1990-01-19 14:00:00+00:00,7.67,79.7,0.0,0.0,0.0,279.25,2.07,150.0,94520.0
1990-01-19 15:00:00+00:00,6.95,85.75,0.0,0.0,0.0,276.15,2.0,151.0,94510.0
1990-01-19 16:00:00+00:00,6.32,88.95,0.0,0.0,0.0,275.0,1.93,150.0,94510.0
1990-01-19 17:00:00+00:00,5.74,88.9,0.0,0.0,0.0,274.05,1.93,149.0,94510.0
1990-01-19 18:00:00+00:00,5.23,92.25,0.0,0.0,0.0,272.5,1.86,149.0,94520.0
1990-01-19 19:00:00+00:00,5.36,92.25,0.0,0.0,0.0,275.0,1.86,148.0,94490.0
1990-01-19 20:00:00+00:00,5.09,92.25,0.0,0.0,0.0,280.2,1.93,147.0,94470.0
1990-01-19 21:00:00+00:00,4.63,92.25,0.0,0.0,0.0,272.3,1.93,146.0,94470.0
1990-01-19 22:00:00+00:00,4.28,95.75,0.0,0.0,0.0,270.35,2.0,146.0,94510.0
1990-01-19 23:00:00+00:00,4.28,95.75,0.0,0.0,0.0,278.85,2.0,146.0,94560.0
1990-01-20 00:00:00+00:00,4.95,95.75,161.15,615.74,72.45,281.95,1.86,147.0,94600.0
1990-01-20 01:00:00+00:00,9.13,79.9,239.4,348.86,121.05,318.05,1.72,144.0,94680.0
1990-01-20 02:00:00+00:00,11.82,74.55,435.6,556.05,156.95,340.2,1.86,143.0,94760.0
1990-01-20 03:00:00+00:00,14.02,72.2,381.65,296.93,197.95,327.25,2.34,146.0,94750.0
1990-01-20 04:00:00+00:00,14.79,72.4,375.15,253.43,201.85,351.45,2.55,151.0,94670.0
1990-01-20 05:00:00+00:00,15.35,72.45,469.9,362.11,219.25,356.85,2.62,154.0,94600.0
1990-01-20 06:00:00+00:00,16.23,70.1,348.5,269.05,175.45,347.75,3.1,160.0,94510.0
1990-01-20 07:00:00+00:00,16.67,67.75,290.05,245.21,157.6,349.3,3.93,173.0,94420.0
1990-01-20 08:00:00+00:00,16.71,67.75,146.85,212.89,63.8,357.45,3.79,173.0,94430.0
1990-01-20 09:00:00+00:00,16.0,72.55,37.55,68.38,23.65,357.25,2.34,157.0,94470.0
1990-01-20 10:00:00+00:00,14.84,77.75,0.0,0.0,0.0,351.05,1.93,148.0,94490.0
1990-01-20 11:00:00+00:00,13.58,86.3,0.0,0.0,0.0,346.8,1.72,141.0,94530.0
1990-01-20 12:00:00+00:00,12.54,92.6,0.0,0.0,0.0,339.85,1.59,141.0,94550.0
1990-01-20 13:00:00+00:00,11.72,95.9,0.0,0.0,0.0,339.05,1.59,142.0,94600.0
1990-01-20 14:00:00+00:00,11.35,92.55,0.0,0.0,0.0,349.3,1.52,144.0,94610.0
1990-01-20 15:00:00+00:00,11.09,95.9,0.0,0.0,0.0,351.25,1.45,146.0,94620.0
1990-01-20 16:00:00+00:00,10.81,95.9,0.0,0.0,0.0,348.15,1.38,147.0,94620.0
1990-01-20 17:00:00+00:00,10.45,95.9,0.0,0.0,0.0,340.4,1.45,147.0,94640.0
1990-01-20 18:00:00+00:00,10.27,95.9,0.0,0.0,0.0,341.75,1.52,148.0,94630.0
1990-01-20 19:00:00+00:00,9.81,95.9,0.0,0.0,0.0,331.7,1.1,149.0,94610.0
1990-01-20 20:00:00+00:00,9.63,95.9,0.0,0.0,0.0,344.65,0.69,145.0,94570.0
1990-01-20 21:00:00+00:00,9.72,95.9,0.0,0.0,0.0,318.95,0.28,95.0,94600.0
1990-01-20 22:00:00+00:00,9.33,95.85,0.0,0.0,0.0,341.55,0.48,346.0,94650.0
1990-01-20 23:00:00+00:00,8.64,95.85,0.0,0.0,0.0,349.7,1.03,337.0,94720.0
1990-01-21 00:00:00+00:00,7.77,95.8,50.6,49.31,43.45,345.85,1.45,335.0,94820.0
1990-01-21 01:00:00+00:00,7.77,95.8,79.6,33.76,68.1,358.9,1.72,340.0,94910.0
1990-01-21 02:00:00+00:00,7.22,92.35,186.6,98.83,136.9,353.4,1.79,344.0,95010.0
1990-01-21 03:00:00+00:00,7.3,92.35,221.6,104.21,156.9,354.95,1.79,345.0,95030.0
1990-01-21 04:00:00+00:00,7.33,92.35,294.95,136.52,201.25,353.55,1.79,344.0,94980.0
1990-01-21 05:00:00+00:00,7.67,89.05,319.35,166.54,203.6,354.75,2.0,342.0,94910.0
1990-01-21 06:00:00+00:00,7.74,85.85,198.75,47.27,168.2,351.65,2.21,342.0,94860.0
1990-01-21 07:00:00+00:00,6.48,88.95,149.4,47.85,123.4,350.65,2.48,348.0,94830.0
1990-01-21 08:00:00+00:00,5.71,88.9,75.65,39.03,60.3,344.85,2.48,355.0,94830.0
1990-01-21 09:00:00+00:00,5.01,92.25,14.3,11.15,12.0,333.25,2.34,359.0,94850.0
1990-01-21 10:00:00+00:00,4.47,95.75,0.0,0.0,0.0,333.85,2.14,355.0,94860.0
1990-01-21 11:00:00+00:00,4.1,92.2,0.0,0.0,0.0,329.4,2.0,351.0,94910.0
1990-01-21 12:00:00+00:00,3.76,95.7,0.0,0.0,0.0,321.85,1.93,350.0,94940.0
1990-01-21 13:00:00+00:00,3.45,99.4,0.0,0.0,0.0,318.95,2.0,350.0,94990.0
1990-01-21 14:00:00+00:00,3.18,95.7,0.0,0.0,0.0,318.15,2.14,348.0,95030.0
1990-01-21 15:00:00+00:00,2.84,99.4,0.0,0.0,0.0,322.4,2.0,350.0,95030.0
1990-01-21 16:00:00+00:00,2.66,95.7,0.0,0.0,0.0,324.35,2.0,349.0,95030.0
1990-01-21 17:00:00+00:00,2.6,95.7,0.0,0.0,0.0,322.4,2.07,348.0,95040.0
1990-01-21 18:00:00+00:00,2.42,99.4,0.0,0.0,0.0,324.95,1.93,348.0,95020.0
1990-01-21 19:00:00+00:00,2.22,99.4,0.0,0.0,0.0,323.0,1.86,350.0,95030.0
1990-01-21 20:00:00+00:00,2.08,99.4,0.0,0.0,0.0,321.65,1.66,349.0,94950.0
1990-01-21 21:00:00+00:00,2.11,99.4,0.0,0.0,0.0,321.85,1.45,350.0,94970.0
1990-01-21 22:00:00+00:00,2.16,99.4,0.0,0.0,0.0,321.85,1.31,350.0,94990.0
1990-01-21 23:00:00+00:00,2.23,99.4,0.0,0.0,0.0,321.25,1.24,351.0,95040.0
1990-01-22 00:00:00+00:00,2.38,99.4,31.4,0.0,31.4,323.75,1.31,348.0,95120.0
1990-01-22 01:00:00+00:00,2.57,95.7,96.3,23.83,88.15,324.25,1.31,348.0,95170.0
1990-01-22 02:00:00+00:00,3.19,95.7,135.6,59.04,105.8,325.9,1.38,349.0,95250.0
1990-01-22 03:00:00+00:00,3.74,95.7,154.7,35.31,132.7,326.3,1.45,347.0,95240.0
1990-01-22 04:00:00+00:00,4.1,92.2,195.8,35.7,171.2,328.4,1.52,346.0,95160.0
1990-01-22 05:00:00+00:00,4.55,88.85,243.35,78.09,188.85,330.55,1.66,346.0,95060.0
1990-01-22 06:00:00+00:00,5.32,88.85,182.85,67.45,139.05,335.2,1.86,349.0,94950.0
1990-01-22 07:00:00+00:00,5.13,85.6,133.05,17.93,123.25,335.2,2.21,348.0,94890.0
1990-01-22 08:00:00+00:00,4.93,88.85,78.4,18.66,71.0,334.2,2.21,349.0,94860.0
