time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-03-27 13:00:00+00:00,11.44,83.1,0.0,0.0,0.0,303.65,1.93,88.0,102230.0
1990-03-27 14:00:00+00:00,10.6,86.05,0.0,0.0,0.0,297.85,1.93,102.0,102240.0
1990-03-27 15:00:00+00:00,9.74,92.45,0.0,0.0,0.0,291.65,1.86,112.0,102270.0
1990-03-27 16:00:00+00:00,8.74,92.4,0.0,0.0,0.0,287.0,1.79,122.0,102260.0
1990-03-27 17:00:00+00:00,7.85,95.8,0.0,0.0,0.0,283.7,1.72,134.0,102250.0
1990-03-27 18:00:00+00:00,7.3,95.8,0.0,0.0,0.0,281.0,1.52,144.0,102230.0
1990-03-27 19:00:00+00:00,7.39,85.8,0.0,0.0,0.0,278.65,1.38,151.0,102270.0
1990-03-27 20:00:00+00:00,8.38,82.75,0.0,0.0,0.0,276.55,0.97,139.0,102280.0
1990-03-27 21:00:00+00:00,8.5,82.75,0.0,0.0,0.0,275.2,0.76,66.0,102330.0
1990-03-27 22:00:00+00:00,5.43,88.9,0.0,0.0,0.0,273.65,1.66,32.0,102370.0
1990-03-27 23:00:00+00:00,7.22,92.35,252.8,798.1,83.85,274.8,1.03,33.0,102440.0
1990-03-28 00:00:00+00:00,11.58,77.3,463.15,838.54,112.9,279.05,0.97,42.0,102470.0
1990-03-28 01:00:00+00:00,14.95,67.45,648.8,872.33,131.85,286.15,1.31,47.0,102520.0
1990-03-28 02:00:00+00:00,17.56,63.2,786.75,881.58,143.7,293.75,1.72,52.0,102530.0
1990-03-28 03:00:00+00:00,19.23,59.15,862.9,870.76,149.9,300.55,2.34,57.0,102540.0
1990-03-28 04:00:00+00:00,19.93,55.2,871.25,842.86,150.85,305.4,3.03,63.0,102500.0
1990-03-28 05:00:00+00:00,20.07,53.35,810.1,795.44,146.2,307.3,3.45,70.0,102450.0
1990-03-28 06:00:00+00:00,19.94,53.25,694.45,736.62,134.65,306.55,3.59,77.0,102380.0
1990-03-28 07:00:00+00:00,19.11,47.65,509.4,608.93,122.25,302.3,3.72,81.0,102320.0
1990-03-28 08:00:00+00:00,18.21,49.15,295.9,386.34,114.1,302.1,3.59,83.0,102260.0
1990-03-28 09:00:00+00:00,16.8,52.65,97.85,112.13,66.95,297.85,3.17,85.0,102250.0
1990-03-28 10:00:00+00:00,14.86,56.15,3.4,1.56,3.3,297.25,2.97,94.0,102240.0
1990-03-28 11:00:00+00:00,13.32,60.05,0.0,0.0,0.0,295.3,2.97,105.0,102270.0
1990-03-28 12:00:00+00:00,12.41,57.75,0.0,0.0,0.0,292.8,2.97,115.0,102290.0
1990-03-28 13:00:00+00:00,11.6,57.55,0.0,0.0,0.0,288.75,2.9,123.0,102310.0
1990-03-28 14:00:00+00:00,10.76,59.5,0.0,0.0,0.0,281.75,2.9,129.0,102290.0
1990-03-28 15:00:00+00:00,10.02,59.35,0.0,0.0,0.0,274.8,2.83,137.0,102270.0
1990-03-28 16:00:00+00:00,9.57,59.25,0.0,0.0,0.0,281.0,2.76,138.0,102240.0
1990-03-28 17:00:00+00:00,9.29,61.45,0.0,0.0,0.0,286.05,2.69,138.0,102170.0
1990-03-28 18:00:00+00:00,8.74,63.7,0.0,0.0,0.0,275.2,2.55,142.0,102070.0
1990-03-28 19:00:00+00:00,8.51,63.7,0.0,0.0,0.0,281.6,2.48,135.0,102060.0
1990-03-28 20:00:00+00:00,8.12,68.6,0.0,0.0,0.0,280.6,2.34,130.0,101970.0
1990-03-28 21:00:00+00:00,7.92,71.25,0.0,0.0,0.0,291.05,2.28,125.0,101920.0
1990-03-28 22:00:00+00:00,7.68,76.7,42.1,0.0,42.1,292.4,2.14,118.0,101880.0
1990-03-28 23:00:00+00:00,8.18,82.7,143.3,69.72,128.2,300.15,1.38,101.0,101890.0
1990-03-29 00:00:00+00:00,10.55,74.4,273.9,112.34,226.45,312.35,0.83,26.0,101910.0
1990-03-29 01:00:00+00:00,12.08,69.35,296.35,94.8,239.75,318.05,1.1,9.0,101950.0
1990-03-29 02:00:00+00:00,12.88,72.05,251.85,56.09,210.7,331.5,1.03,67.0,101900.0
1990-03-29 03:00:00+00:00,13.54,69.65,307.25,62.97,255.45,338.3,0.9,142.0,101800.0
1990-03-29 04:00:00+00:00,14.63,69.85,271.3,94.84,189.9,344.85,1.59,214.0,101760.0
1990-03-29 05:00:00+00:00,15.11,67.45,340.25,130.98,230.5,346.0,1.66,234.0,101690.0
1990-03-29 06:00:00+00:00,15.99,62.95,141.5,9.37,134.35,353.55,1.24,244.0,101600.0
1990-03-29 07:00:00+00:00,15.61,65.15,106.65,0.0,106.65,361.3,1.17,192.0,101480.0
1990-03-29 08:00:00+00:00,15.5,67.55,85.2,0.74,84.85,363.25,1.72,167.0,101410.0
1990-03-29 09:00:00+00:00,15.3,72.45,27.75,2.88,26.95,365.75,1.93,167.0,101370.0
1990-03-29 10:00:00+00:00,14.74,75.0,2.2,0.0,2.2,366.75,2.07,176.0,101430.0
1990-03-29 11:00:00+00:00,13.94,77.65,0.0,0.0,0.0,349.9,2.14,193.0,101470.0
1990-03-29 12:00:00+00:00,13.03,80.35,0.0,0.0,0.0,331.3,2.21,213.0,101530.0
1990-03-29 13:00:00+00:00,12.35,86.2,0.0,0.0,0.0,326.85,2.07,221.0,101590.0
1990-03-29 14:00:00+00:00,11.72,89.3,0.0,0.0,0.0,320.3,1.93,219.0,101570.0
1990-03-29 15:00:00+00:00,11.1,92.55,0.0,0.0,0.0,321.05,1.86,219.0,101570.0
1990-03-29 16:00:00+00:00,10.49,92.5,0.0,0.0,0.0,316.4,1.79,223.0,101560.0
1990-03-29 17:00:00+00:00,9.97,92.5,0.0,0.0,0.0,318.95,1.72,237.0,101570.0
1990-03-29 18:00:00+00:00,9.82,95.85,0.0,0.0,0.0,330.75,1.52,249.0,101540.0
1990-03-29 19:00:00+00:00,10.72,92.5,0.0,0.0,0.0,334.2,0.83,267.0,101480.0
1990-03-29 20:00:00+00:00,9.85,95.85,0.0,0.0,0.0,337.3,1.1,290.0,101470.0
1990-03-29 21:00:00+00:00,9.17,95.85,0.0,0.0,0.0,332.65,1.52,308.0,101460.0
1990-03-29 22:00:00+00:00,8.95,95.85,29.0,0.0,29.0,320.65,2.0,327.0,101520.0
1990-03-29 23:00:00+00:00,10.53,89.25,153.85,268.65,94.35,326.1,2.28,341.0,101560.0
1990-03-30 00:00:00+00:00,12.25,74.6,280.95,199.63,195.7,327.65,3.79,7.0,101610.0
1990-03-30 01:00:00+00:00,12.68,55.65,363.05,119.13,291.4,325.05,5.72,20.0,101710.0
1990-03-30 02:00:00+00:00,12.69,51.65,457.4,119.97,368.9,330.55,6.28,27.0,101790.0
1990-03-30 03:00:00+00:00,12.78,51.65,578.4,177.14,432.0,327.45,6.34,32.0,101840.0
1990-03-30 04:00:00+00:00,13.25,46.2,590.5,205.86,413.1,326.1,6.14,32.0,101850.0
1990-03-30 05:00:00+00:00,13.58,42.95,502.75,140.0,385.0,324.75,5.52,30.0,101860.0
1990-03-30 06:00:00+00:00,13.76,42.95,469.25,171.56,337.85,324.15,4.55,30.0,101850.0
1990-03-30 07:00:00+00:00,14.24,41.5,385.5,226.62,240.15,324.35,3.52,25.0,101860.0
1990-03-30 08:00:00+00:00,14.28,43.1,251.35,221.45,145.95,317.55,2.83,24.0,101920.0
1990-03-30 09:00:00+00:00,13.79,46.35,91.15,100.22,63.0,306.75,1.93,38.0,101950.0
1990-03-30 10:00:00+00:00,12.51,51.65,3.8,1.44,3.7,301.5,1.59,72.0,102010.0
1990-03-30 11:00:00+00:00,10.9,57.4,0.0,0.0,0.0,293.0,1.72,75.0,102090.0
1990-03-30 12:00:00+00:00,9.59,63.9,0.0,0.0,0.0,290.3,1.86,65.0,102220.0
1990-03-30 13:00:00+00:00,8.71,68.7,0.0,0.0,0.0,290.3,2.07,67.0,102310.0
1990-03-30 14:00:00+00:00,7.63,71.15,0.0,0.0,0.0,267.85,2.14,77.0,102360.0
1990-03-30 15:00:00+00:00,6.46,73.8,0.0,0.0,0.0,264.55,1.66,90.0,102420.0
1990-03-30 16:00:00+00:00,5.71,76.5,0.0,0.0,0.0,248.65,1.31,137.0,102440.0
1990-03-30 17:00:00+00:00,3.68,85.45,0.0,0.0,0.0,243.25,1.86,176.0,102410.0
1990-03-30 18:00:00+00:00,2.9,82.2,0.0,0.0,0.0,240.35,2.41,192.0,102340.0
1990-03-30 19:00:00+00:00,3.69,79.15,0.0,0.0,0.0,242.1,3.03,203.0,102200.0
1990-03-30 20:00:00+00:00,4.18,76.25,0.0,0.0,0.0,240.15,3.31,214.0,102120.0
1990-03-30 21:00:00+00:00,4.44,68.0,0.0,0.0,0.0,238.2,3.52,222.0,102050.0
1990-03-30 22:00:00+00:00,4.78,62.95,37.45,0.0,37.45,237.45,3.66,229.0,102040.0
1990-03-30 23:00:00+00:00,6.51,54.3,280.95,858.91,86.55,240.15,4.14,237.0,102030.0
1990-03-31 00:00:00+00:00,9.65,48.95,500.9,895.14,114.5,245.4,4.21,245.0,102070.0
1990-03-31 01:00:00+00:00,12.41,40.95,692.5,924.95,132.15,249.0,5.24,257.0,102040.0
1990-03-31 02:00:00+00:00,14.61,33.05,831.6,927.72,143.45,254.5,5.59,267.0,102060.0
1990-03-31 03:00:00+00:00,16.32,29.8,907.45,913.37,149.15,261.45,5.72,276.0,102030.0
1990-03-31 04:00:00+00:00,17.67,27.85,912.75,882.24,149.45,267.65,5.59,283.0,101990.0
1990-03-31 05:00:00+00:00,18.57,26.0,848.1,833.34,144.55,273.45,5.24,292.0,101950.0
1990-03-31 06:00:00+00:00,19.13,23.25,719.75,761.26,134.45,277.7,4.97,296.0,101890.0
1990-03-31 07:00:00+00:00,19.51,23.4,540.75,655.92,118.25,280.6,4.21,303.0,101840.0
1990-03-31 08:00:00+00:00,18.24,29.1,328.95,491.87,93.55,280.8,2.48,346.0,101850.0
1990-03-31 09:00:00+00:00,14.78,40.1,120.05,238.8,52.35,277.5,3.72,55.0,101920.0
1990-03-31 10:00:00+00:00,10.92,47.45,4.8,11.09,4.0,269.2,4.62,76.0,102000.0
1990-03-31 11:00:00+00:00,8.72,48.65,0.0,0.0,0.0,260.5,4.07,79.0,102090.0
1990-03-31 12:00:00+00:00,7.99,50.45,0.0,0.0,0.0,253.5,4.14,81.0,102190.0
1990-03-31 13:00:00+00:00,7.43,52.35,0.0,0.0,0.0,249.65,3.93,90.0,102250.0
1990-03-31 14:00:00+00:00,6.74,58.65,0.0,0.0,0.0,247.5,3.93,101.0,102270.0
1990-03-31 15:00:00+00:00,6.05,60.85,0.0,0.0,0.0,245.95,4.07,110.0,102280.0
1990-03-31 16:00:00+00:00,2.89,84.37,0.0,0.0,0.0,238.62,3.84,116.0,102240.0
1990-03-31 17:00:00+00:00,3.53,80.47,0.0,0.0,0.0,240.21,3.85,120.0,102230.0
1990-03-31 18:00:00+00:00,4.17,76.57,0.0,0.0,0.0,241.8,3.86,123.0,102180.0
1990-03-31 19:00:00+00:00,4.81,72.67,0.0,0.0,0.0,243.4,3.87,120.0,102120.0
1990-03-31 20:00:00+00:00,5.45,68.77,0.0,0.0,0.0,244.99,3.88,123.0,102050.0
1990-03-31 21:00:00+00:00,6.1,64.87,0.0,0.0,0.0,246.58,3.89,129.0,102020.0
1990-03-31 22:00:00+00:00,6.74,60.97,38.9,0.0,38.9,248.18,3.9,136.0,102020.0
1990-03-31 23:00:00+00:00,7.38,57.07,274.45,804.64,88.45,249.77,3.91,140.0,102020.0
1990-04-01 00:00:00+00:00,8.02,53.17,494.2,872.79,117.45,251.36,3.92,306.0,103120.0
1990-04-01 01:00:00+00:00,8.66,49.27,682.8,900.6,137.2,252.96,3.93,316.0,103130.0
1990-04-01 02:00:00+00:00,9.3,45.37,804.35,847.58,175.65,254.55,3.94,330.0,103120.0
1990-04-01 03:00:00+00:00,9.95,41.47,891.1,869.1,169.55,256.14,3.95,338.0,103080.0
1990-04-01 04:00:00+00:00,10.59,37.57,807.5,598.43,289.75,257.73,3.97,340.0,103030.0
1990-04-01 05:00:00+00:00,11.23,33.67,771.2,621.38,246.6,259.33,3.98,342.0,102960.0
1990-04-01 06:00:00+00:00,11.87,29.76,684.35,632.57,198.0,260.92,3.99,347.0,102870.0
1990-04-01 07:00:00+00:00,12.51,25.86,531.0,594.75,147.9,262.51,4.0,2.0,102810.0
1990-04-01 08:00:00+00:00,12.04,26.5,340.3,517.78,92.5,255.05,2.9,39.0,102790.0
1990-04-01 09:00:00+00:00,10.99,32.1,124.35,249.74,53.55,245.4,2.83,72.0,102810.0
1990-04-01 10:00:00+00:00,9.22,41.7,5.2,13.17,4.25,245.0,2.34,91.0,102820.0
1990-04-01 11:00:00+00:00,7.31,46.55,0.0,0.0,0.0,241.3,2.28,108.0,102850.0
1990-04-01 12:00:00+00:00,6.15,50.05,0.0,0.0,0.0,237.65,2.07,127.0,102930.0
1990-04-01 13:00:00+00:00,4.99,53.9,0.0,0.0,0.0,234.95,2.0,144.0,102980.0
1990-04-01 14:00:00+00:00,3.57,60.3,0.0,0.0,0.0,233.2,1.93,155.0,102970.0
1990-04-01 15:00:00+00:00,2.27,67.5,0.0,0.0,0.0,231.65,2.0,172.0,102960.0
1990-04-01 16:00:00+00:00,1.22,70.05,0.0,0.0,0.0,230.1,2.0,185.0,102960.0
1990-04-01 17:00:00+00:00,0.46,72.75,0.0,0.0,0.0,228.95,2.07,191.0,102930.0
1990-04-01 18:00:00+00:00,-0.1,72.65,0.0,0.0,0.0,227.75,2.07,195.0,102920.0
1990-04-01 19:00:00+00:00,-0.19,72.6,0.0,0.0,0.0,229.9,2.07,183.0,102860.0
1990-04-01 20:00:00+00:00,-0.47,75.55,0.0,0.0,0.0,228.95,2.0,181.0,102830.0
1990-04-01 21:00:00+00:00,-0.7,78.5,0.0,0.0,0.0,228.55,1.93,180.0,102810.0
1990-04-01 22:00:00+00:00,-1.16,78.5,40.3,0.0,40.3,228.35,2.07,181.0,102830.0
1990-04-01 23:00:00+00:00,0.76,78.75,289.25,869.53,88.25,229.7,1.66,184.0,102840.0
1990-04-02 00:00:00+00:00,6.01,54.15,505.6,892.51,116.25,233.75,1.86,185.0,102850.0
1990-04-02 01:00:00+00:00,8.96,48.8,693.6,913.98,135.95,241.45,2.28,185.0,102810.0
1990-04-02 02:00:00+00:00,11.23,40.65,829.05,909.93,150.45,247.15,2.76,188.0,102790.0
1990-04-02 03:00:00+00:00,12.52,32.5,895.4,862.25,176.35,253.9,2.48,181.0,102730.0
1990-04-02 04:00:00+00:00,13.4,32.65,910.55,870.8,154.2,263.2,2.28,168.0,102650.0
1990-04-02 05:00:00+00:00,14.1,30.45,812.95,722.9,200.4,261.45,2.34,159.0,102550.0
1990-04-02 06:00:00+00:00,14.45,31.65,621.65,443.68,279.25,273.25,2.69,159.0,102450.0
1990-04-02 07:00:00+00:00,14.41,30.45,258.75,58.05,221.2,301.7,3.03,168.0,102410.0
1990-04-02 08:00:00+00:00,13.58,31.55,81.4,0.0,81.4,324.55,2.69,156.0,102350.0
1990-04-02 09:00:00+00:00,12.49,36.55,26.95,0.0,26.95,330.75,2.14,152.0,102350.0
1990-04-02 10:00:00+00:00,11.48,40.8,1.75,0.0,1.75,329.95,2.07,151.0,102320.0
1990-04-02 11:00:00+00:00,10.62,43.8,0.0,0.0,0.0,328.2,2.34,153.0,102330.0
1990-04-02 12:00:00+00:00,9.99,43.7,0.0,0.0,0.0,329.0,2.69,151.0,102350.0
1990-04-02 13:00:00+00:00,9.44,45.25,0.0,0.0,0.0,329.95,2.83,154.0,102400.0
1990-04-02 14:00:00+00:00,8.88,48.65,0.0,0.0,0.0,328.8,2.83,151.0,102400.0
1990-04-02 15:00:00+00:00,8.35,50.45,0.0,0.0,0.0,326.65,2.76,146.0,102350.0
1990-04-02 16:00:00+00:00,7.94,52.45,0.0,0.0,0.0,325.9,2.55,144.0,102320.0
1990-04-02 17:00:00+00:00,7.6,52.45,0.0,0.0,0.0,323.95,2.41,141.0,102270.0
1990-04-02 18:00:00+00:00,7.39,58.8,0.0,0.0,0.0,324.95,2.41,143.0,102190.0
1990-04-02 19:00:00+00:00,7.49,56.7,0.0,0.0,0.0,324.75,1.93,144.0,102110.0
1990-04-02 20:00:00+00:00,7.35,61.1,0.0,0.0,0.0,323.2,2.07,144.0,102040.0
1990-04-02 21:00:00+00:00,7.23,63.5,0.0,0.0,0.0,319.9,1.93,146.0,102050.0
1990-04-02 22:00:00+00:00,7.25,65.95,27.45,0.0,27.45,326.3,1.72,154.0,102120.0
1990-04-02 23:00:00+00:00,7.69,68.6,150.6,253.65,90.75,327.65,1.79,152.0,102120.0
1990-04-03 00:00:00+00:00,8.8,66.15,348.35,342.12,197.55,317.0,2.41,157.0,102110.0
1990-04-03 01:00:00+00:00,10.39,61.65,611.8,710.21,175.45,300.65,2.48,163.0,102100.0
1990-04-03 02:00:00+00:00,12.35,55.5,770.6,793.22,175.9,290.5,2.34,170.0,102050.0
1990-04-03 03:00:00+00:00,13.92,50.0,864.35,834.27,165.6,282.75,2.0,183.0,102020.0
1990-04-03 04:00:00+00:00,15.38,43.4,767.0,556.54,281.75,289.1,2.21,205.0,101970.0
1990-04-03 05:00:00+00:00,16.0,42.05,645.25,336.19,359.35,317.2,2.28,212.0,101900.0
1990-04-03 06:00:00+00:00,16.3,43.65,570.3,369.18,284.35,318.55,2.21,211.0,101790.0
1990-04-03 07:00:00+00:00,16.33,43.65,223.95,48.42,192.5,325.9,1.66,218.0,101750.0
1990-04-03 08:00:00+00:00,15.45,48.55,115.2,0.31,115.05,347.55,0.48,205.0,101720.0
1990-04-03 09:00:00+00:00,14.58,52.15,41.65,10.22,38.7,344.85,0.55,91.0,101720.0
1990-04-03 10:00:00+00:00,13.51,55.9,2.85,0.65,2.8,343.7,1.66,66.0,101740.0
1990-04-03 11:00:00+00:00,12.22,66.85,0.0,0.0,0.0,343.9,1.93,61.0,101810.0
1990-04-03 12:00:00+00:00,11.44,74.45,0.0,0.0,0.0,345.65,1.86,70.0,101850.0
1990-04-03 13:00:00+00:00,10.81,77.15,0.0,0.0,0.0,336.75,1.66,68.0,101920.0
1990-04-03 14:00:00+00:00,10.41,82.95,0.0,0.0,0.0,341.4,1.59,66.0,101940.0
1990-04-03 15:00:00+00:00,9.94,82.95,0.0,0.0,0.0,334.4,1.52,63.0,101910.0
1990-04-03 16:00:00+00:00,9.46,85.95,0.0,0.0,0.0,323.75,1.38,67.0,101910.0
1990-04-03 17:00:00+00:00,8.71,92.4,0.0,0.0,0.0,308.85,1.17,61.0,101930.0
1990-04-03 18:00:00+00:00,7.64,95.8,0.0,0.0,0.0,287.0,1.17,44.0,101890.0
1990-04-03 19:00:00+00:00,6.85,95.8,0.0,0.0,0.0,296.5,1.24,9.0,101900.0
1990-04-03 20:00:00+00:00,6.05,95.8,0.0,0.0,0.0,285.85,1.52,6.0,101910.0
1990-04-03 21:00:00+00:00,5.69,99.4,0.0,0.0,0.0,280.8,1.52,12.0,101920.0
1990-04-03 22:00:00+00:00,5.73,99.4,48.5,0.0,48.5,275.95,1.31,16.0,102000.0
1990-04-03 23:00:00+00:00,7.94,95.8,261.15,621.47,111.55,280.05,0.76,18.0,102070.0
1990-04-04 00:00:00+00:00,11.01,77.2,472.2,774.12,127.5,279.85,0.9,24.0,102140.0
1990-04-04 01:00:00+00:00,13.44,67.05,658.25,809.63,157.4,283.05,1.24,30.0,102140.0
1990-04-04 02:00:00+00:00,15.05,54.25,746.9,686.54,229.5,287.2,1.66,34.0,102160.0
1990-04-04 03:00:00+00:00,15.97,50.5,809.4,666.3,248.95,299.95,1.93,37.0,102130.0
1990-04-04 04:00:00+00:00,16.59,47.15,797.65,581.25,288.95,305.0,2.41,42.0,102070.0
1990-04-04 05:00:00+00:00,16.84,47.15,594.25,325.34,316.6,306.55,2.76,48.0,102020.0
1990-04-04 06:00:00+00:00,16.47,48.8,374.6,64.97,324.1,321.45,2.83,58.0,101970.0
1990-04-04 07:00:00+00:00,15.08,50.35,293.2,59.27,254.55,324.75,3.1,69.0,101950.0
1990-04-04 08:00:00+00:00,14.43,52.0,165.4,19.74,155.8,324.55,2.83,78.0,101940.0
1990-04-04 09:00:00+00:00,13.6,53.85,69.45,12.02,65.95,318.55,2.21,91.0,101990.0
1990-04-04 10:00:00+00:00,12.61,59.95,4.6,0.62,4.55,317.55,1.86,96.0,102040.0
1990-04-04 11:00:00+00:00,11.37,66.65,0.0,0.0,0.0,310.05,1.72,92.0,102080.0
1990-04-04 12:00:00+00:00,10.42,71.6,0.0,0.0,0.0,301.1,1.52,91.0,102150.0
1990-04-04 13:00:00+00:00,9.55,77.0,0.0,0.0,0.0,299.75,1.45,97.0,102180.0
1990-04-04 14:00:00+00:00,8.44,85.9,0.0,0.0,0.0,293.95,1.31,115.0,102150.0
1990-04-04 15:00:00+00:00,7.76,85.85,0.0,0.0,0.0,289.3,1.24,146.0,102170.0
1990-04-04 16:00:00+00:00,7.13,89.0,0.0,0.0,0.0,288.35,1.31,175.0,102170.0
1990-04-04 17:00:00+00:00,6.78,92.35,0.0,0.0,0.0,295.1,1.31,197.0,102150.0
1990-04-04 18:00:00+00:00,6.39,92.3,0.0,0.0,0.0,292.6,1.31,219.0,102120.0
1990-04-04 19:00:00+00:00,6.2,92.3,0.0,0.0,0.0,295.5,1.24,251.0,102120.0
1990-04-04 20:00:00+00:00,6.03,88.95,0.0,0.0,0.0,288.15,1.31,256.0,102090.0
1990-04-04 21:00:00+00:00,5.23,92.25,0.0,0.0,0.0,272.5,1.52,257.0,102090.0
1990-04-04 22:00:00+00:00,4.39,92.25,43.35,0.0,43.35,266.85,1.86,262.0,102120.0
1990-04-04 23:00:00+00:00,6.44,89.0,283.8,781.02,92.1,268.05,1.31,271.0,102170.0
1990-04-05 00:00:00+00:00,11.42,74.45,494.05,833.39,119.25,273.05,1.52,279.0,102220.0
1990-04-05 01:00:00+00:00,14.31,62.55,678.5,870.05,136.65,279.95,1.79,297.0,102240.0
1990-04-05 02:00:00+00:00,16.54,52.65,816.1,882.79,147.4,287.0,1.86,323.0,102230.0
1990-04-05 03:00:00+00:00,18.17,45.85,891.85,874.84,152.9,292.4,1.72,351.0,102200.0
1990-04-05 04:00:00+00:00,19.25,41.15,849.25,760.25,181.45,296.5,1.86,11.0,102140.0
1990-04-05 05:00:00+00:00,19.67,38.35,837.2,804.15,148.55,304.6,1.86,25.0,102050.0
1990-04-05 06:00:00+00:00,19.94,36.95,711.6,727.43,144.15,297.05,1.93,39.0,101990.0
1990-04-05 07:00:00+00:00,20.01,34.3,520.8,605.98,124.05,296.5,1.45,49.0,101880.0
1990-04-05 08:00:00+00:00,19.63,34.3,304.35,422.11,98.0,297.05,1.52,67.0,101840.0
1990-04-05 09:00:00+00:00,18.72,39.55,124.4,233.0,55.95,298.05,1.86,92.0,101850.0
1990-04-05 10:00:00+00:00,16.74,48.9,6.5,15.1,5.25,292.4,2.41,112.0,101900.0
1990-04-05 11:00:00+00:00,14.23,56.0,0.0,0.0,0.0,288.95,2.55,124.0,101920.0
1990-04-05 12:00:00+00:00,12.86,62.2,0.0,0.0,0.0,290.3,2.41,136.0,101980.0
1990-04-05 13:00:00+00:00,12.02,62.1,0.0,0.0,0.0,295.9,2.34,153.0,102020.0
1990-04-05 14:00:00+00:00,11.42,66.65,0.0,0.0,0.0,301.1,2.34,167.0,101980.0
1990-04-05 15:00:00+00:00,10.72,69.1,0.0,0.0,0.0,294.55,2.28,179.0,101940.0
1990-04-05 16:00:00+00:00,9.9,77.0,0.0,0.0,0.0,286.05,2.21,194.0,101920.0
1990-04-05 17:00:00+00:00,9.19,82.85,0.0,0.0,0.0,285.05,2.14,208.0,101880.0
1990-04-05 18:00:00+00:00,8.65,85.9,0.0,0.0,0.0,285.05,2.07,220.0,101820.0
1990-04-05 19:00:00+00:00,8.43,85.9,0.0,0.0,0.0,282.55,2.07,255.0,101800.0
1990-04-05 20:00:00+00:00,8.08,85.85,0.0,0.0,0.0,278.3,2.41,260.0,101740.0
1990-04-05 21:00:00+00:00,8.11,85.85,0.0,0.0,0.0,277.9,2.62,261.0,101750.0
1990-04-05 22:00:00+00:00,8.28,89.05,45.05,0.0,45.05,277.7,2.76,261.0,101760.0
1990-04-05 23:00:00+00:00,10.0,82.95,290.4,795.56,91.4,277.9,2.48,263.0,101780.0
1990-04-06 00:00:00+00:00,13.59,67.15,501.2,842.04,118.8,281.6,2.97,266.0,101830.0
1990-04-06 01:00:00+00:00,16.6,58.7,685.5,875.35,136.75,288.05,3.31,268.0,101830.0
1990-04-06 02:00:00+00:00,19.08,51.25,821.8,885.42,147.75,295.3,3.59,270.0,101810.0
1990-04-06 03:00:00+00:00,20.83,41.55,894.7,873.97,153.45,302.1,3.86,275.0,101780.0
1990-04-06 04:00:00+00:00,21.82,32.35,879.45,806.12,168.8,305.75,3.59,276.0,101710.0
1990-04-06 05:00:00+00:00,22.34,29.05,809.15,754.13,161.15,315.05,3.31,270.0,101630.0
1990-04-06 06:00:00+00:00,22.57,28.1,710.5,715.67,150.3,311.2,3.1,266.0,101540.0
1990-04-06 07:00:00+00:00,22.83,25.1,531.25,613.13,128.25,306.75,3.24,266.0,101450.0
1990-04-06 08:00:00+00:00,22.54,26.95,319.35,428.41,108.85,309.05,3.24,262.0,101400.0
1990-04-06 09:00:00+00:00,21.83,31.15,127.45,241.48,55.9,314.5,2.55,249.0,101430.0
1990-04-06 10:00:00+00:00,19.81,38.35,7.3,17.56,5.8,304.4,2.55,229.0,101430.0
1990-04-06 11:00:00+00:00,17.41,43.9,0.0,0.0,0.0,299.0,2.83,222.0,101470.0
1990-04-06 12:00:00+00:00,15.84,48.65,0.0,0.0,0.0,294.95,2.83,218.0,101560.0
1990-04-06 13:00:00+00:00,14.64,54.1,0.0,0.0,0.0,291.25,2.83,215.0,101610.0
1990-04-06 14:00:00+00:00,13.71,58.0,0.0,0.0,0.0,287.95,2.9,214.0,101640.0
1990-04-06 15:00:00+00:00,13.0,60.05,0.0,0.0,0.0,285.65,2.9,214.0,101660.0
1990-04-06 16:00:00+00:00,12.38,64.45,0.0,0.0,0.0,282.95,2.83,215.0,101660.0
1990-04-06 17:00:00+00:00,11.76,66.75,0.0,0.0,0.0,280.8,2.76,216.0,101650.0
1990-04-06 18:00:00+00:00,11.19,69.15,0.0,0.0,0.0,279.45,2.69,218.0,101620.0
1990-04-06 19:00:00+00:00,11.0,66.65,0.0,0.0,0.0,277.3,2.55,216.0,101570.0
1990-04-06 20:00:00+00:00,10.32,74.3,0.0,0.0,0.0,276.35,2.41,218.0,101560.0
1990-04-06 21:00:00+00:00,9.45,79.9,0.0,0.0,0.0,276.35,2.14,214.0,101600.0
1990-04-06 22:00:00+00:00,8.54,89.1,52.25,0.0,52.25,275.95,2.07,208.0,101650.0
1990-04-06 23:00:00+00:00,10.01,86.0,285.8,671.34,114.75,277.5,1.52,208.0,101700.0
1990-04-07 00:00:00+00:00,14.97,67.35,487.8,711.25,161.7,284.85,1.72,210.0,101770.0
1990-04-07 01:00:00+00:00,18.31,56.95,660.95,728.91,201.05,293.3,2.0,213.0,101790.0
1990-04-07 02:00:00+00:00,21.07,44.85,790.15,721.36,238.3,302.3,2.41,215.0,101800.0
1990-04-07 03:00:00+00:00,22.67,30.3,828.95,647.05,277.95,311.55,3.24,213.0,101790.0
1990-04-07 04:00:00+00:00,23.24,28.25,817.45,569.93,313.25,319.9,3.24,207.0,101720.0
1990-04-07 05:00:00+00:00,23.58,27.35,769.95,557.93,288.95,323.0,3.24,205.0,101660.0
1990-04-07 06:00:00+00:00,23.73,28.35,601.85,378.27,304.75,326.3,2.97,204.0,101580.0
